0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,141.0,154.0,176.0,201.0,222.0,243.0,273.0,301.0,325.0,349.0,384.0,411.0,445.0,468.0,488.0,501.0,498.0,497.0,489.0,478.0,480.0,477.0,461.0,446.0,433.0,417.0,416.0,397.0,373.0,352.0,340.0,321.0,306.0,295.0,276.0,269.0,258.0,251.0,244.0,234.0,228.0,219.0,206.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,55.0,58.0,64.0,68.0,80.0,82.0,103.0,113.0,118.0,133.0,152.0,174.0,200.0,210.0,236.0,267.0,306.0,335.0,346.0,380.0,396.0,386.0,374.0,372.0,361.0,348.0,350.0,333.0,313.0,302.0,294.0,281.0,273.0,264.0,253.0,239.0,224.0,218.0,209.0,204.0,196.0,188.0,176.0,164.0,157.0,145.0,134.0,124.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,99.0,103.0,123.0,133.0,141.0,159.0,170.0,188.0,211.0,239.0,275.0,319.0,367.0,421.0,515.0,576.0,654.0,731.0,846.0,963.0,1058.0,1151.0,1210.0,1260.0,1295.0,1305.0,1301.0,1288.0,1255.0,1237.0,1214.0,1186.0,1153.0,1125.0,1075.0,1021.0,968.0,917.0,884.0,855.0,825.0,793.0,740.0,714.0,687.0,654.0,630.0,611.0,579.0,546.0,517.0,493.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,94.0,112.0,116.0,127.0,153.0,160.0,174.0,196.0,221.0,254.0,272.0,305.0,351.0,374.0,417.0,448.0,499.0,562.0,605.0,686.0,775.0,836.0,891.0,922.0,934.0,941.0,941.0,940.0,947.0,933.0,930.0,917.0,896.0,871.0,850.0,813.0,775.0,738.0,710.0,684.0,651.0,618.0,585.0,563.0,536.0,509.0,486.0,467.0,440.0,421.0,409.0,391.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,40.0,51.0,57.0,65.0,78.0,100.0,112.0,138.0,150.0,173.0,179.0,205.0,226.0,252.0,302.0,330.0,372.0,414.0,462.0,516.0,571.0,645.0,721.0,809.0,915.0,1013.0,1068.0,1088.0,1123.0,1156.0,1153.0,1156.0,1143.0,1111.0,1108.0,1072.0,1041.0,1006.0,975.0,950.0,927.0,890.0,861.0,827.0,782.0,741.0,708.0,674.0,643.0,608.0,580.0,558.0,542.0,513.0,500.0,470.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,70.0,88.0,94.0,106.0,115.0,120.0,133.0,145.0,168.0,175.0,213.0,239.0,266.0,311.0,353.0,389.0,414.0,456.0,494.0,560.0,613.0,676.0,766.0,827.0,848.0,891.0,908.0,929.0,921.0,901.0,910.0,894.0,854.0,825.0,813.0,784.0,762.0,728.0,701.0,682.0,646.0,617.0,589.0,568.0,549.0,525.0,509.0,475.0,465.0,459.0,434.0,417.0,394.0,379.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,81.0,87.0,100.0,109.0,114.0,118.0,125.0,152.0,166.0,179.0,190.0,200.0,228.0,255.0,285.0,320.0,349.0,362.0,366.0,369.0,373.0,370.0,371.0,368.0,356.0,341.0,333.0,329.0,317.0,297.0,281.0,272.0,255.0,234.0,229.0,213.0,199.0,187.0,182.0,170.0,152.0,144.0,140.0,132.0,127.0,120.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,45.0,49.0,52.0,58.0,66.0,72.0,82.0,90.0,107.0,135.0,146.0,171.0,194.0,222.0,233.0,257.0,275.0,273.0,275.0,275.0,273.0,263.0,254.0,254.0,252.0,248.0,247.0,239.0,228.0,218.0,209.0,203.0,200.0,192.0,183.0,175.0,162.0,155.0,150.0,144.0,140.0,137.0,131.0,130.0,125.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,18.0,20.0,28.0,30.0,36.0,41.0,38.0,44.0,49.0,52.0,60.0,73.0,77.0,92.0,104.0,114.0,141.0,153.0,189.0,228.0,257.0,291.0,339.0,379.0,414.0,472.0,533.0,585.0,686.0,766.0,861.0,965.0,1080.0,1219.0,1341.0,1476.0,1597.0,1712.0,1787.0,1848.0,1864.0,1856.0,1823.0,1776.0,1751.0,1706.0,1657.0,1618.0,1558.0,1508.0,1458.0,1413.0,1352.0,1316.0,1259.0,1214.0,1183.0,1119.0,1074.0,1023.0,978.0,935.0,889.0,835.0,798.0,770.0,737.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,54.0,64.0,61.0,64.0,71.0,82.0,94.0,106.0,115.0,120.0,128.0,137.0,147.0,174.0,186.0,198.0,225.0,248.0,248.0,273.0,291.0,299.0,301.0,312.0,305.0,304.0,301.0,299.0,291.0,281.0,276.0,270.0,250.0,244.0,235.0,224.0,210.0,200.0,193.0,179.0,169.0,165.0,158.0,151.0,151.0,140.0,135.0,129.0,121.0,110.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,57.0,61.0,68.0,80.0,82.0,103.0,116.0,139.0,159.0,172.0,193.0,205.0,236.0,260.0,303.0,328.0,367.0,405.0,446.0,490.0,560.0,616.0,705.0,781.0,875.0,967.0,1055.0,1154.0,1232.0,1297.0,1347.0,1360.0,1372.0,1374.0,1344.0,1329.0,1304.0,1275.0,1238.0,1201.0,1157.0,1121.0,1096.0,1071.0,1029.0,990.0,947.0,910.0,863.0,825.0,795.0,766.0,735.0,699.0,669.0,629.0,597.0,567.0,544.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,73.0,85.0,94.0,103.0,113.0,124.0,151.0,169.0,193.0,218.0,233.0,262.0,284.0,318.0,329.0,363.0,417.0,463.0,504.0,551.0,608.0,630.0,653.0,663.0,673.0,689.0,686.0,692.0,665.0,653.0,645.0,611.0,592.0,565.0,534.0,516.0,508.0,478.0,447.0,434.0,416.0,400.0,381.0,369.0,348.0,329.0,315.0,298.0,287.0,275.0,267.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,60.0,73.0,85.0,87.0,97.0,110.0,120.0,135.0,145.0,170.0,189.0,222.0,256.0,279.0,307.0,354.0,392.0,422.0,457.0,469.0,477.0,482.0,480.0,492.0,480.0,469.0,463.0,455.0,442.0,427.0,409.0,394.0,386.0,377.0,363.0,348.0,334.0,313.0,303.0,300.0,286.0,275.0,256.0,244.0,236.0,231.0,218.0,216.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,34.0,40.0,43.0,48.0,50.0,61.0,67.0,74.0,81.0,81.0,85.0,86.0,104.0,123.0,123.0,141.0,155.0,161.0,174.0,196.0,224.0,249.0,289.0,317.0,335.0,383.0,418.0,449.0,459.0,471.0,474.0,471.0,465.0,453.0,445.0,434.0,419.0,408.0,403.0,389.0,383.0,359.0,339.0,317.0,307.0,281.0,267.0,255.0,245.0,238.0,227.0,220.0,211.0,204.0,194.0,188.0,181.0,175.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,16.0,17.0,17.0,23.0,24.0,29.0,31.0,34.0,37.0,44.0,51.0,63.0,70.0,79.0,96.0,101.0,114.0,121.0,138.0,161.0,176.0,207.0,239.0,279.0,318.0,338.0,359.0,378.0,392.0,383.0,378.0,382.0,377.0,374.0,363.0,358.0,348.0,335.0,327.0,320.0,314.0,297.0,283.0,264.0,251.0,242.0,230.0,219.0,204.0,194.0,184.0,171.0,160.0,156.0,152.0,144.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,53.0,57.0,67.0,73.0,83.0,99.0,103.0,105.0,124.0,139.0,166.0,175.0,201.0,231.0,254.0,276.0,313.0,357.0,390.0,427.0,486.0,534.0,601.0,667.0,741.0,798.0,833.0,853.0,847.0,861.0,860.0,855.0,865.0,841.0,826.0,791.0,773.0,750.0,719.0,702.0,689.0,672.0,646.0,622.0,600.0,570.0,546.0,522.0,494.0,476.0,457.0,427.0,409.0,396.0,382.0,357.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,56.0,69.0,73.0,84.0,90.0,108.0,110.0,132.0,150.0,170.0,192.0,226.0,253.0,287.0,318.0,346.0,383.0,433.0,503.0,552.0,599.0,621.0,650.0,643.0,646.0,633.0,626.0,630.0,600.0,593.0,565.0,546.0,527.0,495.0,476.0,448.0,422.0,402.0,385.0,372.0,354.0,334.0,318.0,310.0,297.0,291.0,275.0,265.0,251.0,244.0,230.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,184.0,204.0,228.0,248.0,279.0,318.0,358.0,414.0,473.0,507.0,532.0,522.0,527.0,532.0,516.0,505.0,484.0,479.0,472.0,453.0,445.0,432.0,420.0,408.0,402.0,375.0,352.0,330.0,305.0,295.0,278.0,265.0,255.0,241.0,235.0,225.0,215.0,208.0,200.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,81.0,92.0,92.0,112.0,130.0,164.0,204.0,226.0,245.0,269.0,308.0,344.0,384.0,418.0,457.0,512.0,584.0,658.0,756.0,837.0,931.0,1012.0,1111.0,1275.0,1407.0,1573.0,1811.0,1898.0,2019.0,2079.0,2113.0,2163.0,2165.0,2125.0,2099.0,2083.0,2039.0,1982.0,1903.0,1860.0,1806.0,1724.0,1651.0,1588.0,1544.0,1477.0,1418.0,1343.0,1289.0,1231.0,1159.0,1107.0,1050.0,1006.0,955.0,914.0,878.0,839.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,58.0,66.0,79.0,93.0,99.0,111.0,116.0,125.0,133.0,140.0,159.0,184.0,211.0,231.0,246.0,276.0,316.0,332.0,345.0,359.0,357.0,363.0,358.0,350.0,339.0,335.0,326.0,315.0,306.0,297.0,283.0,276.0,266.0,259.0,253.0,242.0,231.0,220.0,217.0,209.0,198.0,188.0,179.0,172.0,161.0,155.0,150.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,66.0,66.0,77.0,86.0,88.0,98.0,105.0,119.0,130.0,138.0,152.0,161.0,185.0,203.0,214.0,226.0,236.0,234.0,237.0,220.0,213.0,212.0,202.0,199.0,190.0,179.0,169.0,164.0,158.0,154.0,150.0,140.0,133.0,131.0,125.0,120.0,116.0,115.0,113.0,104.0,98.0,92.0,88.0,83.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,43.0,51.0,64.0,70.0,71.0,77.0,88.0,97.0,111.0,129.0,140.0,149.0,167.0,189.0,207.0,212.0,228.0,244.0,263.0,294.0,328.0,363.0,410.0,465.0,506.0,577.0,645.0,699.0,778.0,823.0,851.0,857.0,865.0,866.0,865.0,862.0,826.0,815.0,793.0,773.0,746.0,731.0,713.0,682.0,656.0,621.0,598.0,571.0,553.0,528.0,509.0,483.0,459.0,439.0,422.0,405.0,389.0,373.0,355.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,66.0,70.0,81.0,97.0,106.0,122.0,137.0,156.0,179.0,203.0,238.0,266.0,310.0,352.0,388.0,450.0,501.0,541.0,560.0,589.0,604.0,602.0,603.0,597.0,586.0,574.0,558.0,552.0,526.0,504.0,499.0,480.0,471.0,439.0,418.0,401.0,376.0,366.0,346.0,331.0,319.0,303.0,294.0,285.0,271.0,256.0,243.0,232.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,36.0,42.0,51.0,53.0,60.0,63.0,71.0,82.0,94.0,110.0,123.0,137.0,157.0,169.0,193.0,228.0,251.0,275.0,304.0,342.0,384.0,413.0,465.0,508.0,554.0,621.0,700.0,748.0,799.0,833.0,845.0,867.0,883.0,890.0,885.0,863.0,841.0,821.0,797.0,772.0,742.0,712.0,672.0,645.0,614.0,577.0,562.0,534.0,510.0,497.0,478.0,447.0,422.0,398.0,376.0,362.0,339.0,321.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,12.0,16.0,17.0,18.0,21.0,23.0,24.0,29.0,36.0,38.0,37.0,42.0,52.0,60.0,65.0,69.0,78.0,97.0,103.0,115.0,122.0,144.0,152.0,176.0,193.0,226.0,262.0,283.0,320.0,375.0,413.0,445.0,498.0,537.0,588.0,682.0,745.0,814.0,873.0,894.0,922.0,932.0,943.0,936.0,947.0,904.0,893.0,865.0,813.0,804.0,774.0,762.0,713.0,689.0,649.0,612.0,586.0,559.0,520.0,501.0,482.0,461.0,442.0,421.0,399.0,390.0,380.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,43.0,48.0,51.0,59.0,63.0,69.0,79.0,98.0,106.0,113.0,125.0,139.0,158.0,177.0,202.0,220.0,230.0,237.0,255.0,266.0,276.0,268.0,266.0,273.0,268.0,259.0,250.0,239.0,242.0,241.0,227.0,212.0,201.0,200.0,188.0,179.0,171.0,170.0,170.0,164.0,163.0,150.0,144.0,136.0,128.0,124.0,118.0,109.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,32.0,35.0,41.0,50.0,57.0,56.0,64.0,71.0,78.0,95.0,94.0,106.0,119.0,134.0,149.0,169.0,199.0,223.0,257.0,285.0,334.0,371.0,420.0,487.0,574.0,628.0,705.0,793.0,858.0,966.0,1074.0,1216.0,1354.0,1498.0,1594.0,1626.0,1691.0,1705.0,1698.0,1693.0,1690.0,1640.0,1584.0,1548.0,1509.0,1466.0,1409.0,1347.0,1302.0,1262.0,1207.0,1159.0,1098.0,1064.0,1013.0,970.0,927.0,893.0,845.0,813.0,780.0,748.0,696.0,655.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,38.0,42.0,47.0,54.0,61.0,73.0,82.0,87.0,93.0,98.0,102.0,112.0,137.0,153.0,161.0,178.0,200.0,221.0,241.0,266.0,287.0,307.0,337.0,374.0,431.0,494.0,544.0,613.0,674.0,735.0,824.0,909.0,1011.0,1106.0,1145.0,1191.0,1201.0,1214.0,1210.0,1223.0,1194.0,1173.0,1159.0,1148.0,1132.0,1101.0,1067.0,1023.0,979.0,951.0,922.0,885.0,837.0,793.0,747.0,721.0,690.0,651.0,606.0,579.0,562.0,539.0,526.0,503.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,22.0,25.0,27.0,30.0,30.0,32.0,31.0,32.0,38.0,42.0,54.0,62.0,70.0,74.0,83.0,91.0,102.0,126.0,134.0,145.0,165.0,183.0,210.0,243.0,285.0,326.0,357.0,393.0,406.0,429.0,426.0,435.0,429.0,415.0,409.0,401.0,397.0,380.0,370.0,353.0,342.0,334.0,314.0,302.0,292.0,283.0,272.0,266.0,253.0,242.0,229.0,221.0,209.0,197.0,190.0,182.0,174.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,10.0,10.0,15.0,15.0,13.0,14.0,16.0,15.0,18.0,19.0,16.0,15.0,19.0,19.0,24.0,25.0,28.0,34.0,38.0,44.0,49.0,56.0,62.0,67.0,84.0,92.0,97.0,105.0,117.0,124.0,142.0,148.0,162.0,182.0,216.0,233.0,258.0,285.0,342.0,384.0,406.0,441.0,456.0,462.0,461.0,455.0,437.0,436.0,420.0,412.0,392.0,380.0,357.0,337.0,327.0,305.0,292.0,275.0,261.0,250.0,237.0,226.0,226.0,220.0,203.0,194.0,184.0,178.0,174.0,171.0,166.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,20.0,24.0,27.0,29.0,31.0,36.0,40.0,40.0,45.0,55.0,68.0,79.0,92.0,100.0,117.0,139.0,160.0,177.0,196.0,221.0,244.0,265.0,300.0,328.0,370.0,416.0,471.0,513.0,593.0,644.0,695.0,768.0,874.0,957.0,1081.0,1216.0,1331.0,1410.0,1454.0,1472.0,1478.0,1482.0,1479.0,1453.0,1438.0,1404.0,1357.0,1320.0,1251.0,1208.0,1164.0,1099.0,1050.0,1008.0,977.0,925.0,887.0,847.0,807.0,774.0,734.0,695.0,650.0,618.0,591.0,577.0,547.0
