499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499667.0,499622.0,499573.0,499531.0,499475.0,499401.0,499333.0,499249.0,499146.0,499032.0,498891.0,498754.0,498590.0,498390.0,498319.0,498241.0,498191.0,498134.0,498065.0,498016.0,497959.0,497916.0,497888.0,497852.0,497817.0,497776.0,497744.0,497720.0,497694.0,497676.0,497655.0,497637.0,497621.0,497605.0,497593.0,497586.0,497578.0,497572.0,497562.0,497552.0,497547.0,497538.0,497534.0,497529.0,497524.0,497522.0,497518.0,497516.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498536.0,498348.0,498155.0,497910.0,497628.0,497298.0,496913.0,496507.0,496021.0,495443.0,494842.0,494196.0,493452.0,492637.0,491617.0,490512.0,489300.0,487917.0,486368.0,484630.0,482681.0,480461.0,479655.0,478876.0,478183.0,477479.0,476849.0,476265.0,475752.0,475278.0,474855.0,474497.0,474165.0,473868.0,473635.0,473398.0,473206.0,473043.0,472899.0,472787.0,472664.0,472558.0,472466.0,472389.0,472305.0,472237.0,472171.0,472123.0,472078.0,472037.0,472002.0,471973.0,471938.0,471917.0,471891.0,471863.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498825.0,498663.0,498496.0,498300.0,498079.0,497824.0,497542.0,497226.0,496850.0,496393.0,495898.0,495358.0,494761.0,494087.0,493319.0,492490.0,491585.0,491238.0,490889.0,490570.0,490230.0,489922.0,489669.0,489441.0,489241.0,489047.0,488878.0,488726.0,488593.0,488472.0,488361.0,488276.0,488191.0,488115.0,488057.0,487982.0,487937.0,487899.0,487856.0,487819.0,487779.0,487741.0,487715.0,487685.0,487664.0,487651.0,487639.0,487621.0,487600.0,487587.0,487574.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498292.0,498062.0,497831.0,497550.0,497218.0,496857.0,496437.0,495949.0,495439.0,494863.0,494172.0,493389.0,492552.0,491643.0,490561.0,489350.0,488008.0,486473.0,484715.0,482836.0,480790.0,478534.0,477695.0,476860.0,476075.0,475346.0,474632.0,474043.0,473481.0,472984.0,472548.0,472162.0,471839.0,471572.0,471290.0,471038.0,470844.0,470667.0,470519.0,470377.0,470230.0,470106.0,470009.0,469935.0,469866.0,469800.0,469743.0,469686.0,469625.0,469583.0,469545.0,469510.0,469483.0,469455.0,469433.0,469410.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499348.0,499246.0,499140.0,499029.0,498902.0,498754.0,498597.0,498415.0,498222.0,497999.0,497747.0,497483.0,497167.0,497039.0,496921.0,496793.0,496674.0,496563.0,496483.0,496396.0,496329.0,496258.0,496208.0,496156.0,496092.0,496044.0,495999.0,495964.0,495941.0,495919.0,495897.0,495877.0,495853.0,495837.0,495819.0,495806.0,495792.0,495784.0,495780.0,495776.0,495767.0,495761.0,495754.0,495747.0,495744.0,495737.0,495736.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499258.0,499150.0,499026.0,498901.0,498753.0,498586.0,498411.0,498193.0,497974.0,497696.0,497392.0,497023.0,496607.0,496177.0,495683.0,495115.0,494511.0,493863.0,493090.0,492194.0,491181.0,490070.0,488830.0,487432.0,485807.0,484012.0,482002.0,479833.0,479049.0,478294.0,477569.0,476862.0,476254.0,475663.0,475128.0,474660.0,474222.0,473880.0,473543.0,473260.0,473017.0,472768.0,472588.0,472421.0,472249.0,472105.0,471985.0,471871.0,471788.0,471714.0,471637.0,471572.0,471518.0,471476.0,471412.0,471376.0,471346.0,471321.0,471298.0,471279.0,471264.0,471250.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498491.0,498294.0,498066.0,497805.0,497531.0,497204.0,496845.0,496450.0,495998.0,495510.0,494941.0,494267.0,493520.0,492739.0,491831.0,490807.0,489656.0,488374.0,486943.0,485306.0,484749.0,484159.0,483629.0,483111.0,482624.0,482222.0,481810.0,481488.0,481182.0,480891.0,480638.0,480415.0,480224.0,480043.0,479894.0,479766.0,479648.0,479563.0,479475.0,479403.0,479334.0,479267.0,479211.0,479162.0,479121.0,479079.0,479038.0,479009.0,478973.0,478952.0,478929.0,478911.0,478886.0,478868.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499113.0,499003.0,498865.0,498711.0,498538.0,498337.0,498096.0,497827.0,497553.0,497242.0,496880.0,496491.0,496052.0,495573.0,495003.0,494389.0,493655.0,493349.0,493108.0,492876.0,492667.0,492443.0,492222.0,492033.0,491846.0,491674.0,491553.0,491435.0,491331.0,491237.0,491161.0,491078.0,491011.0,490950.0,490906.0,490857.0,490809.0,490778.0,490750.0,490721.0,490696.0,490678.0,490655.0,490640.0,490629.0,490621.0,490610.0,490594.0,490580.0,490572.0,490563.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499924.0,499907.0,499888.0,499878.0,499864.0,499842.0,499817.0,499785.0,499749.0,499714.0,499667.0,499607.0,499552.0,499481.0,499395.0,499306.0,499189.0,499047.0,498911.0,498769.0,498584.0,498387.0,498163.0,497913.0,497647.0,497306.0,496980.0,496595.0,496173.0,495677.0,495115.0,494937.0,494757.0,494549.0,494363.0,494175.0,494013.0,493873.0,493725.0,493611.0,493520.0,493447.0,493381.0,493313.0,493258.0,493209.0,493171.0,493133.0,493105.0,493078.0,493050.0,493023.0,492997.0,492980.0,492961.0,492949.0,492931.0,492915.0,492905.0,492900.0,492887.0,492885.0,492882.0,492878.0,492876.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498550.0,498371.0,498139.0,497876.0,497580.0,497247.0,496848.0,496472.0,495964.0,495448.0,494809.0,494145.0,493377.0,493109.0,492850.0,492606.0,492387.0,492168.0,491984.0,491790.0,491643.0,491493.0,491358.0,491235.0,491147.0,491034.0,490946.0,490881.0,490818.0,490750.0,490712.0,490673.0,490635.0,490595.0,490575.0,490549.0,490529.0,490500.0,490477.0,490466.0,490445.0,490430.0,490414.0,490398.0,490389.0,490378.0,490373.0
