0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,21.0,21.0,21.0,22.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,35.0,36.0,39.0,42.0,46.0,51.0,56.0,60.0,66.0,73.0,82.0,91.0,99.0,106.0,115.0,128.0,139.0,149.0,162.0,188.0,196.0,217.0,242.0,276.0,302.0,332.0,357.0,392.0,421.0,458.0,494.0,527.0,570.0,616.0,652.0,692.0,732.0,768.0,792.0,821.0,851.0,877.0,907.0,923.0,948.0,964.0,986.0,1002.0,1018.0,1031.0,1051.0,1073.0,1091.0,1104.0,1120.0,1129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,58.0,65.0,73.0,83.0,91.0,99.0,116.0,128.0,140.0,160.0,185.0,202.0,219.0,251.0,274.0,311.0,343.0,382.0,409.0,442.0,482.0,544.0,590.0,668.0,745.0,840.0,924.0,1037.0,1158.0,1281.0,1430.0,1596.0,1792.0,2015.0,2267.0,2539.0,2812.0,3088.0,3453.0,3850.0,4266.0,4778.0,5285.0,5782.0,6282.0,6807.0,7332.0,7819.0,8320.0,8775.0,9264.0,9725.0,10220.0,10635.0,11068.0,11473.0,11859.0,12233.0,12554.0,12885.0,13216.0,13499.0,13785.0,14089.0,14375.0,14639.0,14912.0,15169.0,15381.0,15617.0,15798.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,41.0,48.0,55.0,59.0,64.0,77.0,87.0,91.0,101.0,112.0,134.0,150.0,168.0,184.0,201.0,218.0,237.0,257.0,274.0,311.0,335.0,359.0,378.0,395.0,422.0,434.0,456.0,481.0,501.0,522.0,544.0,567.0,587.0,602.0,622.0,637.0,652.0,662.0,678.0,695.0,708.0,721.0,732.0,747.0,757.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,14.0,15.0,24.0,29.0,34.0,35.0,44.0,49.0,52.0,60.0,72.0,81.0,92.0,112.0,127.0,142.0,164.0,183.0,214.0,245.0,280.0,319.0,365.0,423.0,488.0,571.0,654.0,746.0,842.0,967.0,1102.0,1266.0,1417.0,1583.0,1774.0,1976.0,2230.0,2466.0,2765.0,3061.0,3403.0,3809.0,4268.0,4701.0,5266.0,5848.0,6481.0,7165.0,7935.0,8735.0,9631.0,10521.0,11491.0,12482.0,13418.0,14374.0,15300.0,16221.0,17125.0,17985.0,18896.0,19725.0,20564.0,21313.0,22071.0,22781.0,23446.0,24072.0,24704.0,25266.0,25833.0,26382.0,26894.0,27394.0,27830.0,28227.0,28575.0,28950.0,29275.0,29601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,139.0,157.0,170.0,191.0,212.0,234.0,260.0,283.0,316.0,348.0,377.0,407.0,455.0,494.0,558.0,611.0,676.0,738.0,826.0,910.0,1004.0,1116.0,1220.0,1319.0,1421.0,1530.0,1650.0,1743.0,1841.0,1954.0,2051.0,2145.0,2238.0,2335.0,2415.0,2500.0,2585.0,2659.0,2739.0,2818.0,2874.0,2949.0,3012.0,3077.0,3141.0,3197.0,3242.0,3286.0,3315.0,3354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,20.0,20.0,21.0,25.0,27.0,33.0,34.0,35.0,35.0,38.0,50.0,51.0,54.0,57.0,61.0,65.0,72.0,77.0,88.0,93.0,109.0,123.0,130.0,139.0,159.0,171.0,187.0,201.0,219.0,239.0,266.0,291.0,326.0,359.0,400.0,445.0,506.0,550.0,626.0,698.0,757.0,836.0,932.0,1064.0,1201.0,1339.0,1494.0,1646.0,1803.0,1967.0,2140.0,2311.0,2510.0,2674.0,2849.0,3012.0,3184.0,3360.0,3516.0,3672.0,3805.0,3933.0,4069.0,4206.0,4327.0,4448.0,4547.0,4666.0,4755.0,4849.0,4959.0,5029.0,5109.0,5184.0,5255.0,5321.0,5374.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,19.0,19.0,20.0,21.0,22.0,24.0,28.0,31.0,33.0,36.0,39.0,46.0,49.0,57.0,63.0,69.0,76.0,79.0,92.0,104.0,127.0,137.0,152.0,168.0,182.0,204.0,223.0,246.0,279.0,320.0,366.0,401.0,449.0,513.0,565.0,630.0,693.0,749.0,792.0,863.0,924.0,982.0,1043.0,1090.0,1151.0,1204.0,1249.0,1297.0,1331.0,1372.0,1415.0,1455.0,1504.0,1531.0,1566.0,1596.0,1623.0,1662.0,1688.0,1707.0,1726.0,1751.0,1775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,32.0,37.0,38.0,40.0,43.0,47.0,49.0,59.0,64.0,66.0,69.0,74.0,79.0,86.0,93.0,101.0,111.0,126.0,138.0,152.0,159.0,184.0,201.0,218.0,242.0,259.0,283.0,305.0,330.0,354.0,372.0,405.0,428.0,448.0,468.0,496.0,523.0,539.0,560.0,578.0,595.0,611.0,632.0,649.0,663.0,682.0,697.0,709.0,719.0,739.0,753.0,761.0,770.0,779.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,51.0,59.0,68.0,81.0,84.0,96.0,108.0,121.0,133.0,148.0,158.0,172.0,190.0,210.0,236.0,266.0,301.0,333.0,371.0,411.0,463.0,517.0,554.0,590.0,634.0,662.0,693.0,735.0,767.0,786.0,811.0,833.0,853.0,879.0,907.0,926.0,949.0,971.0,986.0,1004.0,1015.0,1034.0,1049.0,1067.0,1079.0,1090.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,62.0,69.0,82.0,92.0,103.0,122.0,128.0,142.0,163.0,177.0,196.0,210.0,234.0,254.0,279.0,306.0,333.0,368.0,412.0,452.0,494.0,541.0,602.0,680.0,750.0,830.0,914.0,1017.0,1144.0,1249.0,1400.0,1555.0,1730.0,1930.0,2152.0,2400.0,2644.0,2894.0,3211.0,3496.0,3804.0,4090.0,4382.0,4658.0,4930.0,5194.0,5445.0,5687.0,5933.0,6145.0,6374.0,6576.0,6779.0,6971.0,7153.0,7334.0,7500.0,7653.0,7816.0,7951.0,8108.0,8229.0,8344.0,8456.0,8579.0,8676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,24.0,27.0,30.0,31.0,33.0,37.0,41.0,45.0,54.0,59.0,61.0,67.0,73.0,75.0,81.0,88.0,98.0,106.0,115.0,120.0,131.0,138.0,147.0,169.0,180.0,196.0,208.0,228.0,247.0,265.0,280.0,295.0,311.0,329.0,342.0,356.0,374.0,381.0,396.0,409.0,425.0,434.0,443.0,455.0,466.0,474.0,481.0,486.0,492.0,498.0,504.0,508.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,15.0,15.0,22.0,25.0,26.0,27.0,28.0,30.0,32.0,33.0,39.0,41.0,43.0,46.0,53.0,58.0,62.0,71.0,83.0,93.0,105.0,118.0,133.0,146.0,165.0,180.0,205.0,232.0,245.0,269.0,292.0,313.0,327.0,348.0,372.0,384.0,398.0,415.0,420.0,423.0,437.0,445.0,458.0,467.0,480.0,483.0,492.0,499.0,506.0,515.0,524.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,41.0,44.0,49.0,54.0,59.0,68.0,73.0,87.0,99.0,116.0,124.0,133.0,142.0,160.0,179.0,194.0,206.0,236.0,260.0,284.0,312.0,342.0,366.0,407.0,452.0,502.0,555.0,624.0,696.0,788.0,880.0,980.0,1089.0,1217.0,1343.0,1482.0,1661.0,1845.0,2016.0,2221.0,2490.0,2758.0,3059.0,3411.0,3791.0,4185.0,4610.0,5040.0,5442.0,5862.0,6313.0,6711.0,7130.0,7546.0,7959.0,8337.0,8701.0,9043.0,9392.0,9750.0,10047.0,10316.0,10611.0,10871.0,11141.0,11383.0,11622.0,11838.0,12039.0,12217.0,12396.0,12573.0,12752.0,12921.0,13057.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,58.0,62.0,67.0,75.0,80.0,89.0,97.0,111.0,124.0,138.0,154.0,173.0,191.0,209.0,223.0,250.0,272.0,301.0,342.0,377.0,431.0,482.0,543.0,600.0,663.0,740.0,804.0,883.0,978.0,1119.0,1227.0,1344.0,1488.0,1653.0,1836.0,2020.0,2228.0,2456.0,2704.0,2999.0,3285.0,3614.0,3981.0,4304.0,4634.0,4978.0,5330.0,5670.0,6011.0,6344.0,6668.0,6953.0,7258.0,7557.0,7809.0,8078.0,8327.0,8571.0,8812.0,9021.0,9248.0,9461.0,9643.0,9826.0,9976.0,10149.0,10308.0,10443.0,10585.0,10726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,97.0,109.0,123.0,142.0,166.0,183.0,218.0,249.0,276.0,323.0,364.0,406.0,449.0,516.0,580.0,668.0,740.0,825.0,916.0,1007.0,1148.0,1275.0,1405.0,1549.0,1716.0,1927.0,2152.0,2391.0,2610.0,2848.0,3189.0,3539.0,3936.0,4360.0,4831.0,5298.0,5750.0,6218.0,6706.0,7233.0,7771.0,8244.0,8722.0,9182.0,9614.0,10046.0,10506.0,10936.0,11310.0,11684.0,12046.0,12375.0,12688.0,13017.0,13315.0,13594.0,13826.0,14067.0,14298.0,14528.0,14719.0,14927.0,15120.0,15305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,14.0,20.0,24.0,26.0,33.0,37.0,41.0,46.0,51.0,53.0,59.0,67.0,81.0,87.0,103.0,111.0,125.0,137.0,151.0,163.0,181.0,205.0,237.0,265.0,292.0,321.0,359.0,404.0,438.0,488.0,538.0,599.0,656.0,718.0,812.0,910.0,1017.0,1120.0,1266.0,1405.0,1563.0,1724.0,1929.0,2144.0,2415.0,2680.0,2944.0,3250.0,3583.0,3979.0,4456.0,4952.0,5466.0,6030.0,6617.0,7204.0,7781.0,8353.0,8896.0,9419.0,9967.0,10554.0,11089.0,11595.0,12068.0,12540.0,12996.0,13414.0,13862.0,14269.0,14670.0,15019.0,15399.0,15721.0,16012.0,16285.0,16554.0,16816.0,17035.0,17251.0,17472.0,17681.0
