0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,11.0,17.0,19.0,22.0,26.0,29.0,34.0,39.0,49.0,57.0,67.0,71.0,82.0,83.0,94.0,109.0,130.0,160.0,183.0,200.0,220.0,259.0,308.0,346.0,389.0,451.0,508.0,560.0,584.0,631.0,676.0,712.0,743.0,768.0,768.0,775.0,791.0,793.0,806.0,803.0,798.0,778.0,782.0,765.0,740.0,715.0,697.0,675.0,651.0,627.0,601.0,576.0,550.0,513.0,495.0,476.0,463.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,13.0,14.0,16.0,19.0,22.0,27.0,33.0,37.0,41.0,51.0,56.0,62.0,67.0,79.0,102.0,112.0,130.0,140.0,154.0,173.0,201.0,224.0,249.0,280.0,308.0,349.0,414.0,460.0,499.0,562.0,647.0,714.0,819.0,909.0,1055.0,1208.0,1394.0,1542.0,1772.0,2016.0,2273.0,2582.0,2843.0,3061.0,3259.0,3398.0,3523.0,3619.0,3646.0,3671.0,3686.0,3645.0,3643.0,3567.0,3520.0,3440.0,3337.0,3268.0,3144.0,3033.0,2943.0,2827.0,2716.0,2626.0,2521.0,2441.0,2352.0,2250.0,2148.0,2077.0,2015.0,1937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,10.0,14.0,12.0,15.0,16.0,18.0,24.0,29.0,35.0,37.0,42.0,64.0,74.0,81.0,88.0,96.0,111.0,123.0,146.0,162.0,181.0,190.0,211.0,231.0,266.0,298.0,332.0,376.0,408.0,442.0,512.0,552.0,625.0,714.0,840.0,927.0,1055.0,1166.0,1248.0,1326.0,1364.0,1412.0,1443.0,1458.0,1481.0,1468.0,1459.0,1447.0,1440.0,1417.0,1402.0,1395.0,1374.0,1327.0,1288.0,1235.0,1207.0,1169.0,1129.0,1111.0,1085.0,1051.0,1017.0,971.0,945.0,908.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,15.0,20.0,21.0,22.0,29.0,32.0,32.0,37.0,45.0,56.0,68.0,85.0,95.0,107.0,125.0,148.0,164.0,197.0,241.0,285.0,328.0,380.0,415.0,459.0,515.0,599.0,671.0,756.0,855.0,964.0,1062.0,1208.0,1326.0,1505.0,1679.0,1927.0,2161.0,2454.0,2745.0,3076.0,3337.0,3591.0,3843.0,4042.0,4239.0,4341.0,4404.0,4476.0,4495.0,4479.0,4465.0,4401.0,4362.0,4308.0,4211.0,4103.0,3974.0,3860.0,3752.0,3617.0,3508.0,3386.0,3281.0,3138.0,3017.0,2894.0,2779.0,2642.0,2526.0,2412.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,16.0,15.0,18.0,20.0,25.0,26.0,35.0,43.0,50.0,61.0,71.0,90.0,101.0,124.0,139.0,153.0,175.0,190.0,218.0,240.0,273.0,313.0,362.0,401.0,435.0,475.0,508.0,540.0,572.0,591.0,601.0,600.0,604.0,602.0,591.0,577.0,570.0,569.0,554.0,536.0,519.0,505.0,501.0,487.0,472.0,453.0,436.0,426.0,406.0,393.0,387.0,365.0,346.0,333.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,12.0,12.0,15.0,20.0,23.0,23.0,26.0,29.0,36.0,39.0,47.0,58.0,63.0,75.0,87.0,101.0,116.0,120.0,128.0,153.0,176.0,201.0,211.0,238.0,268.0,311.0,368.0,410.0,443.0,482.0,539.0,616.0,712.0,767.0,846.0,938.0,1055.0,1191.0,1364.0,1520.0,1716.0,1914.0,2143.0,2363.0,2604.0,2790.0,3016.0,3132.0,3270.0,3352.0,3447.0,3460.0,3482.0,3457.0,3444.0,3387.0,3315.0,3207.0,3099.0,2995.0,2931.0,2844.0,2730.0,2648.0,2578.0,2513.0,2411.0,2288.0,2204.0,2104.0,2031.0,1943.0,1870.0,1787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,8.0,12.0,16.0,17.0,19.0,17.0,23.0,27.0,30.0,37.0,38.0,42.0,52.0,66.0,75.0,84.0,97.0,110.0,122.0,140.0,156.0,179.0,208.0,228.0,263.0,295.0,341.0,391.0,452.0,503.0,576.0,645.0,732.0,846.0,949.0,1060.0,1198.0,1345.0,1514.0,1695.0,1920.0,2175.0,2442.0,2712.0,2862.0,3068.0,3215.0,3325.0,3427.0,3467.0,3505.0,3537.0,3554.0,3543.0,3504.0,3483.0,3417.0,3341.0,3275.0,3163.0,3070.0,2967.0,2891.0,2791.0,2707.0,2616.0,2536.0,2439.0,2331.0,2239.0,2144.0,2059.0,1963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,15.0,18.0,21.0,23.0,29.0,36.0,47.0,53.0,58.0,73.0,85.0,99.0,114.0,133.0,150.0,172.0,187.0,214.0,242.0,262.0,298.0,343.0,389.0,440.0,495.0,574.0,649.0,751.0,856.0,963.0,1090.0,1255.0,1430.0,1657.0,1808.0,1971.0,2095.0,2199.0,2267.0,2325.0,2376.0,2425.0,2447.0,2445.0,2415.0,2433.0,2414.0,2383.0,2346.0,2275.0,2237.0,2170.0,2118.0,2055.0,1973.0,1910.0,1840.0,1751.0,1692.0,1630.0,1562.0,1486.0,1435.0,1363.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,12.0,14.0,17.0,16.0,15.0,16.0,18.0,21.0,27.0,30.0,34.0,38.0,48.0,55.0,64.0,72.0,79.0,97.0,108.0,125.0,146.0,158.0,179.0,203.0,223.0,249.0,294.0,313.0,342.0,399.0,442.0,473.0,537.0,601.0,653.0,683.0,728.0,755.0,777.0,787.0,790.0,789.0,788.0,788.0,764.0,754.0,746.0,720.0,694.0,665.0,646.0,625.0,598.0,580.0,567.0,548.0,525.0,501.0,486.0,474.0,449.0,437.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,14.0,17.0,18.0,18.0,27.0,33.0,38.0,41.0,51.0,58.0,64.0,72.0,83.0,97.0,107.0,123.0,142.0,154.0,179.0,209.0,240.0,269.0,308.0,352.0,408.0,465.0,524.0,576.0,647.0,729.0,826.0,879.0,961.0,1008.0,1084.0,1129.0,1180.0,1204.0,1202.0,1196.0,1210.0,1204.0,1186.0,1169.0,1126.0,1105.0,1076.0,1035.0,1011.0,987.0,949.0,911.0,867.0,824.0,783.0,749.0,725.0,699.0,670.0,646.0,627.0
