499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499772.0,499743.0,499712.0,499673.0,499627.0,499580.0,499523.0,499453.0,499380.0,499293.0,499183.0,499069.0,498935.0,498781.0,498609.0,498429.0,498204.0,497933.0,497663.0,497319.0,496933.0,496507.0,496040.0,495469.0,494875.0,494627.0,494392.0,494155.0,493948.0,493766.0,493594.0,493416.0,493270.0,493137.0,493037.0,492929.0,492843.0,492754.0,492697.0,492632.0,492585.0,492539.0,492500.0,492461.0,492421.0,492389.0,492367.0,492344.0,492326.0,492313.0,492301.0,492285.0,492277.0,492263.0,492257.0,492247.0,492239.0,492233.0,492227.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499931.0,499919.0,499909.0,499900.0,499889.0,499866.0,499844.0,499821.0,499804.0,499775.0,499742.0,499706.0,499660.0,499607.0,499553.0,499479.0,499406.0,499322.0,499221.0,499105.0,498968.0,498826.0,498633.0,498432.0,498228.0,497977.0,497681.0,497364.0,496986.0,496562.0,496087.0,495550.0,494922.0,494196.0,493377.0,492470.0,491440.0,490301.0,488938.0,488470.0,488002.0,487559.0,487130.0,486705.0,486339.0,485984.0,485710.0,485453.0,485205.0,484978.0,484801.0,484658.0,484525.0,484394.0,484279.0,484176.0,484084.0,483999.0,483921.0,483859.0,483806.0,483747.0,483692.0,483642.0,483604.0,483563.0,483523.0,483485.0,483466.0,483445.0,483428.0,483399.0,483388.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499870.0,499856.0,499834.0,499815.0,499791.0,499765.0,499739.0,499711.0,499675.0,499627.0,499574.0,499514.0,499456.0,499357.0,499272.0,499182.0,499064.0,498931.0,498768.0,498605.0,498546.0,498478.0,498413.0,498359.0,498299.0,498251.0,498212.0,498170.0,498137.0,498111.0,498086.0,498068.0,498047.0,498034.0,498014.0,498001.0,497991.0,497982.0,497975.0,497966.0,497952.0,497945.0,497941.0,497937.0,497932.0,497931.0,497927.0,497923.0,497920.0,497915.0,497915.0,497915.0,497912.0,497910.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499835.0,499804.0,499764.0,499726.0,499692.0,499642.0,499600.0,499547.0,499476.0,499411.0,499311.0,499208.0,499099.0,498972.0,498826.0,498651.0,498452.0,498248.0,497991.0,497694.0,497366.0,497026.0,496620.0,496156.0,495664.0,495080.0,494430.0,493647.0,492781.0,491788.0,490767.0,489578.0,488295.0,487787.0,487289.0,486818.0,486374.0,485956.0,485553.0,485204.0,484946.0,484671.0,484458.0,484261.0,484057.0,483867.0,483714.0,483594.0,483482.0,483400.0,483313.0,483233.0,483163.0,483103.0,483034.0,482983.0,482938.0,482898.0,482860.0,482819.0,482787.0,482763.0,482732.0,482711.0,482691.0,482674.0,482665.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499289.0,499204.0,499094.0,498971.0,498816.0,498649.0,498457.0,498238.0,498021.0,497740.0,497435.0,497037.0,496646.0,496219.0,496053.0,495879.0,495724.0,495574.0,495426.0,495277.0,495165.0,495047.0,494953.0,494852.0,494776.0,494695.0,494626.0,494573.0,494528.0,494471.0,494431.0,494400.0,494369.0,494329.0,494302.0,494278.0,494260.0,494237.0,494223.0,494206.0,494192.0,494176.0,494162.0,494153.0,494140.0,494136.0,494130.0,494122.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499866.0,499837.0,499796.0,499762.0,499725.0,499675.0,499632.0,499575.0,499519.0,499455.0,499376.0,499285.0,499185.0,499070.0,498957.0,498825.0,498641.0,498455.0,498219.0,497946.0,497666.0,497350.0,496992.0,496559.0,496089.0,495555.0,494997.0,494313.0,493531.0,493241.0,492979.0,492687.0,492423.0,492186.0,491976.0,491775.0,491597.0,491452.0,491317.0,491195.0,491098.0,491000.0,490897.0,490816.0,490763.0,490697.0,490649.0,490607.0,490566.0,490534.0,490501.0,490478.0,490456.0,490438.0,490417.0,490399.0,490384.0,490368.0,490359.0,490354.0,490342.0,490336.0,490332.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499585.0,499533.0,499475.0,499398.0,499300.0,499194.0,499080.0,498955.0,498806.0,498678.0,498496.0,498295.0,498073.0,497802.0,497486.0,497144.0,496801.0,496372.0,495929.0,495388.0,494748.0,493994.0,493164.0,492276.0,491244.0,490834.0,490461.0,490122.0,489768.0,489436.0,489135.0,488882.0,488647.0,488428.0,488253.0,488078.0,487936.0,487797.0,487673.0,487566.0,487485.0,487400.0,487325.0,487270.0,487230.0,487179.0,487127.0,487087.0,487043.0,487009.0,486981.0,486959.0,486945.0,486929.0,486908.0,486896.0,486885.0,486876.0,486862.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499878.0,499854.0,499830.0,499803.0,499769.0,499739.0,499695.0,499653.0,499596.0,499533.0,499459.0,499381.0,499292.0,499185.0,499070.0,498931.0,498782.0,498593.0,498383.0,498137.0,497902.0,497634.0,497327.0,496924.0,496494.0,496020.0,495465.0,494828.0,494106.0,493223.0,492296.0,491950.0,491604.0,491269.0,490919.0,490627.0,490366.0,490118.0,489887.0,489687.0,489518.0,489355.0,489227.0,489114.0,488996.0,488910.0,488841.0,488784.0,488720.0,488673.0,488622.0,488571.0,488546.0,488516.0,488481.0,488453.0,488424.0,488404.0,488387.0,488366.0,488353.0,488347.0,488342.0,488333.0,488323.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499725.0,499698.0,499647.0,499589.0,499547.0,499486.0,499427.0,499361.0,499280.0,499180.0,499068.0,498925.0,498783.0,498627.0,498450.0,498254.0,498024.0,497738.0,497422.0,497068.0,496683.0,496220.0,495707.0,495523.0,495340.0,495154.0,494993.0,494839.0,494699.0,494575.0,494461.0,494355.0,494259.0,494192.0,494131.0,494068.0,494024.0,493981.0,493941.0,493901.0,493862.0,493833.0,493803.0,493779.0,493762.0,493748.0,493729.0,493712.0,493691.0,493685.0,493678.0,493665.0,493656.0,493649.0,493644.0,493640.0,493633.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499816.0,499794.0,499778.0,499746.0,499710.0,499669.0,499636.0,499600.0,499548.0,499492.0,499439.0,499356.0,499275.0,499180.0,499086.0,498946.0,498811.0,498667.0,498494.0,498302.0,498229.0,498164.0,498090.0,498035.0,497975.0,497918.0,497867.0,497824.0,497777.0,497740.0,497709.0,497672.0,497642.0,497619.0,497596.0,497576.0,497556.0,497537.0,497520.0,497510.0,497496.0,497483.0,497472.0,497462.0,497453.0,497442.0,497435.0,497430.0,497429.0,497425.0,497422.0,497420.0,497414.0,497414.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499693.0,499657.0,499621.0,499573.0,499520.0,499465.0,499407.0,499330.0,499245.0,499153.0,499034.0,498913.0,498780.0,498610.0,498433.0,498211.0,497962.0,497709.0,497423.0,497107.0,496744.0,496322.0,495862.0,495685.0,495513.0,495374.0,495226.0,495075.0,494945.0,494831.0,494724.0,494651.0,494568.0,494497.0,494439.0,494385.0,494332.0,494288.0,494238.0,494204.0,494172.0,494143.0,494125.0,494098.0,494067.0,494052.0,494038.0,494024.0,494011.0,494000.0,493984.0,493973.0,493960.0,493954.0,493946.0,493939.0,493931.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499928.0,499912.0,499894.0,499870.0,499851.0,499829.0,499806.0,499776.0,499739.0,499688.0,499641.0,499583.0,499532.0,499463.0,499377.0,499272.0,499159.0,499008.0,498881.0,498725.0,498519.0,498339.0,498084.0,497821.0,497508.0,497153.0,496757.0,496313.0,495818.0,495236.0,494629.0,493922.0,493086.0,492115.0,491086.0,489882.0,488551.0,486974.0,485315.0,483405.0,481283.0,480551.0,479799.0,479094.0,478443.0,477837.0,477314.0,476775.0,476321.0,475940.0,475596.0,475311.0,475007.0,474777.0,474535.0,474341.0,474186.0,474032.0,473890.0,473783.0,473691.0,473594.0,473509.0,473445.0,473379.0,473327.0,473278.0,473223.0,473180.0,473145.0,473123.0,473103.0,473089.0,473074.0,473064.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499904.0,499892.0,499873.0,499857.0,499847.0,499831.0,499803.0,499769.0,499736.0,499699.0,499654.0,499605.0,499556.0,499493.0,499417.0,499351.0,499258.0,499172.0,499075.0,498944.0,498774.0,498582.0,498395.0,498173.0,497903.0,497784.0,497679.0,497578.0,497482.0,497391.0,497311.0,497239.0,497173.0,497111.0,497064.0,497010.0,496975.0,496940.0,496899.0,496871.0,496844.0,496814.0,496792.0,496766.0,496751.0,496740.0,496731.0,496715.0,496711.0,496702.0,496694.0,496687.0,496680.0,496670.0,496663.0,496658.0,496656.0,496656.0,496653.0
