0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,285.0,317.0,357.0,404.0,454.0,508.0,560.0,636.0,711.0,799.0,902.0,1032.0,1137.0,1285.0,1432.0,1596.0,1791.0,1997.0,2202.0,2387.0,2565.0,2750.0,2938.0,3131.0,3293.0,3491.0,3675.0,3841.0,4005.0,4145.0,4293.0,4434.0,4565.0,4703.0,4836.0,4944.0,5067.0,5166.0,5268.0,5369.0,5455.0,5541.0,5616.0,5707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,143.0,151.0,166.0,193.0,210.0,232.0,268.0,298.0,324.0,360.0,402.0,444.0,483.0,527.0,577.0,612.0,660.0,700.0,733.0,771.0,802.0,833.0,870.0,913.0,941.0,964.0,992.0,1022.0,1044.0,1074.0,1090.0,1108.0,1128.0,1147.0,1165.0,1191.0,1202.0,1218.0,1223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,158.0,179.0,216.0,238.0,269.0,296.0,314.0,352.0,403.0,445.0,500.0,566.0,622.0,696.0,782.0,873.0,981.0,1093.0,1255.0,1389.0,1531.0,1693.0,1852.0,1998.0,2140.0,2289.0,2409.0,2577.0,2722.0,2858.0,2973.0,3110.0,3231.0,3361.0,3480.0,3588.0,3692.0,3803.0,3896.0,3996.0,4075.0,4144.0,4229.0,4291.0,4340.0,4405.0,4468.0,4532.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,98.0,112.0,128.0,138.0,157.0,175.0,200.0,220.0,245.0,270.0,315.0,354.0,393.0,433.0,493.0,551.0,624.0,711.0,804.0,907.0,1010.0,1154.0,1284.0,1425.0,1544.0,1660.0,1809.0,1951.0,2069.0,2206.0,2341.0,2473.0,2597.0,2701.0,2799.0,2913.0,3020.0,3133.0,3231.0,3325.0,3417.0,3502.0,3579.0,3656.0,3725.0,3781.0,3841.0,3895.0,3949.0,3997.0,4044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,91.0,100.0,117.0,130.0,148.0,164.0,183.0,211.0,241.0,275.0,309.0,364.0,416.0,474.0,538.0,604.0,688.0,790.0,910.0,1033.0,1153.0,1288.0,1450.0,1582.0,1743.0,1894.0,2021.0,2182.0,2347.0,2491.0,2644.0,2797.0,2936.0,3062.0,3181.0,3298.0,3406.0,3518.0,3628.0,3723.0,3814.0,3918.0,3994.0,4059.0,4140.0,4236.0,4301.0,4365.0,4420.0,4488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,65.0,69.0,78.0,84.0,97.0,104.0,124.0,144.0,162.0,180.0,208.0,231.0,263.0,299.0,337.0,374.0,420.0,472.0,536.0,594.0,649.0,722.0,820.0,943.0,1067.0,1204.0,1360.0,1488.0,1638.0,1818.0,1992.0,2170.0,2349.0,2530.0,2703.0,2834.0,2966.0,3097.0,3232.0,3360.0,3510.0,3663.0,3783.0,3892.0,3998.0,4096.0,4193.0,4300.0,4406.0,4488.0,4565.0,4629.0,4693.0,4763.0,4823.0,4895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,110.0,119.0,135.0,152.0,173.0,198.0,225.0,256.0,284.0,318.0,365.0,413.0,471.0,533.0,595.0,672.0,740.0,807.0,889.0,967.0,1055.0,1134.0,1227.0,1303.0,1388.0,1452.0,1529.0,1587.0,1650.0,1711.0,1775.0,1837.0,1915.0,1958.0,1997.0,2038.0,2075.0,2113.0,2147.0,2182.0,2207.0,2239.0,2264.0,2292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,121.0,136.0,148.0,166.0,182.0,204.0,224.0,252.0,274.0,309.0,345.0,376.0,415.0,448.0,483.0,523.0,554.0,580.0,604.0,630.0,662.0,684.0,708.0,729.0,761.0,783.0,803.0,814.0,828.0,845.0,864.0,875.0,884.0,892.0,906.0,923.0,935.0,949.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,20.0,24.0,28.0,31.0,33.0,39.0,43.0,43.0,53.0,63.0,67.0,86.0,104.0,116.0,136.0,147.0,170.0,192.0,213.0,246.0,272.0,308.0,346.0,383.0,441.0,492.0,552.0,630.0,701.0,788.0,882.0,1006.0,1134.0,1252.0,1427.0,1611.0,1819.0,2027.0,2257.0,2490.0,2740.0,2983.0,3250.0,3494.0,3721.0,3946.0,4158.0,4380.0,4624.0,4863.0,5071.0,5270.0,5461.0,5632.0,5809.0,5966.0,6112.0,6281.0,6428.0,6570.0,6690.0,6825.0,6940.0,7037.0,7141.0,7238.0,7334.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,153.0,179.0,203.0,225.0,247.0,275.0,313.0,334.0,372.0,411.0,445.0,478.0,533.0,559.0,591.0,623.0,651.0,683.0,719.0,742.0,764.0,790.0,805.0,817.0,841.0,857.0,876.0,899.0,909.0,931.0,959.0,978.0,999.0,1014.0,1024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,88.0,99.0,111.0,122.0,137.0,158.0,175.0,195.0,214.0,234.0,272.0,314.0,350.0,392.0,440.0,481.0,540.0,612.0,687.0,764.0,847.0,963.0,1073.0,1215.0,1385.0,1538.0,1719.0,1900.0,2088.0,2278.0,2475.0,2680.0,2859.0,3051.0,3219.0,3397.0,3563.0,3736.0,3890.0,4037.0,4167.0,4300.0,4428.0,4562.0,4708.0,4818.0,4929.0,5044.0,5149.0,5237.0,5320.0,5424.0,5504.0,5594.0,5677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,72.0,90.0,108.0,122.0,134.0,145.0,168.0,189.0,217.0,244.0,275.0,310.0,346.0,386.0,439.0,489.0,552.0,619.0,684.0,783.0,885.0,998.0,1110.0,1238.0,1356.0,1480.0,1615.0,1718.0,1841.0,1973.0,2091.0,2215.0,2336.0,2427.0,2522.0,2610.0,2717.0,2812.0,2902.0,2989.0,3057.0,3141.0,3217.0,3293.0,3360.0,3421.0,3475.0,3533.0,3584.0,3631.0,3684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,76.0,90.0,95.0,105.0,127.0,143.0,167.0,182.0,211.0,240.0,264.0,308.0,343.0,380.0,427.0,486.0,530.0,591.0,663.0,745.0,813.0,909.0,1018.0,1139.0,1262.0,1382.0,1497.0,1611.0,1738.0,1859.0,1987.0,2106.0,2214.0,2337.0,2434.0,2539.0,2644.0,2747.0,2828.0,2909.0,2977.0,3051.0,3122.0,3188.0,3263.0,3323.0,3399.0,3467.0,3515.0,3561.0,3610.0,3656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,51.0,56.0,64.0,68.0,75.0,87.0,97.0,105.0,112.0,122.0,137.0,149.0,165.0,189.0,209.0,236.0,257.0,293.0,324.0,362.0,402.0,445.0,506.0,568.0,620.0,675.0,732.0,787.0,851.0,900.0,958.0,1025.0,1102.0,1157.0,1206.0,1254.0,1303.0,1344.0,1384.0,1425.0,1465.0,1502.0,1530.0,1570.0,1602.0,1641.0,1665.0,1686.0,1716.0,1729.0,1749.0,1767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,83.0,94.0,108.0,127.0,138.0,165.0,187.0,214.0,246.0,275.0,314.0,352.0,405.0,449.0,519.0,597.0,680.0,772.0,867.0,980.0,1085.0,1220.0,1360.0,1522.0,1738.0,1912.0,2077.0,2238.0,2421.0,2582.0,2762.0,2933.0,3103.0,3254.0,3433.0,3579.0,3717.0,3840.0,3972.0,4076.0,4183.0,4300.0,4413.0,4507.0,4595.0,4704.0,4794.0,4868.0,4973.0,5044.0,5125.0,5195.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,72.0,84.0,97.0,113.0,122.0,145.0,168.0,188.0,217.0,239.0,277.0,305.0,351.0,394.0,441.0,491.0,551.0,617.0,702.0,800.0,910.0,1022.0,1144.0,1281.0,1430.0,1564.0,1717.0,1867.0,2013.0,2150.0,2290.0,2429.0,2580.0,2717.0,2846.0,2964.0,3073.0,3207.0,3331.0,3431.0,3526.0,3643.0,3727.0,3812.0,3904.0,3977.0,4045.0,4131.0,4206.0,4266.0,4339.0,4410.0,4443.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,48.0,55.0,64.0,82.0,91.0,98.0,117.0,135.0,150.0,174.0,194.0,213.0,245.0,271.0,292.0,337.0,383.0,429.0,487.0,533.0,592.0,668.0,745.0,823.0,881.0,969.0,1031.0,1094.0,1160.0,1234.0,1305.0,1365.0,1437.0,1508.0,1578.0,1637.0,1693.0,1745.0,1806.0,1861.0,1901.0,1945.0,1986.0,2020.0,2058.0,2089.0,2117.0,2147.0,2174.0,2212.0,2240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,62.0,73.0,78.0,87.0,97.0,114.0,123.0,140.0,164.0,188.0,209.0,234.0,265.0,299.0,330.0,377.0,423.0,485.0,556.0,638.0,713.0,798.0,887.0,993.0,1094.0,1203.0,1315.0,1426.0,1533.0,1640.0,1737.0,1831.0,1928.0,2038.0,2134.0,2219.0,2309.0,2381.0,2462.0,2523.0,2588.0,2649.0,2712.0,2767.0,2825.0,2893.0,2949.0,3006.0,3039.0,3080.0,3117.0,3148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,128.0,149.0,168.0,197.0,224.0,254.0,290.0,333.0,388.0,434.0,499.0,562.0,651.0,747.0,823.0,922.0,1053.0,1184.0,1338.0,1513.0,1695.0,1893.0,2135.0,2385.0,2662.0,2947.0,3228.0,3480.0,3788.0,4089.0,4363.0,4664.0,4955.0,5220.0,5447.0,5674.0,5922.0,6185.0,6426.0,6613.0,6827.0,7001.0,7193.0,7361.0,7516.0,7655.0,7828.0,7973.0,8099.0,8218.0,8344.0,8481.0,8588.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,38.0,42.0,47.0,51.0,61.0,70.0,73.0,80.0,88.0,105.0,116.0,128.0,141.0,155.0,172.0,202.0,226.0,253.0,278.0,310.0,335.0,377.0,412.0,462.0,509.0,545.0,597.0,637.0,684.0,745.0,792.0,819.0,861.0,907.0,942.0,978.0,1021.0,1052.0,1082.0,1114.0,1146.0,1178.0,1210.0,1237.0,1277.0,1302.0,1326.0,1350.0,1374.0,1394.0,1405.0,1423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,26.0,28.0,30.0,31.0,35.0,41.0,42.0,44.0,47.0,49.0,51.0,53.0,59.0,61.0,65.0,74.0,87.0,99.0,115.0,121.0,130.0,140.0,157.0,169.0,185.0,201.0,218.0,237.0,258.0,277.0,295.0,313.0,330.0,342.0,358.0,371.0,384.0,399.0,411.0,429.0,438.0,444.0,455.0,462.0,470.0,479.0,492.0,497.0,504.0,511.0,515.0,523.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,20.0,24.0,25.0,29.0,31.0,42.0,49.0,59.0,63.0,65.0,74.0,82.0,90.0,110.0,125.0,144.0,166.0,189.0,210.0,240.0,271.0,301.0,341.0,386.0,432.0,488.0,553.0,615.0,703.0,789.0,897.0,999.0,1110.0,1218.0,1336.0,1450.0,1566.0,1687.0,1794.0,1896.0,2001.0,2109.0,2203.0,2284.0,2395.0,2474.0,2552.0,2627.0,2708.0,2793.0,2868.0,2950.0,3007.0,3066.0,3138.0,3184.0,3233.0,3295.0,3346.0,3394.0,3431.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,23.0,27.0,34.0,39.0,44.0,51.0,60.0,69.0,78.0,87.0,101.0,107.0,123.0,146.0,167.0,189.0,207.0,233.0,263.0,295.0,333.0,372.0,411.0,470.0,542.0,612.0,673.0,746.0,839.0,929.0,998.0,1076.0,1160.0,1266.0,1343.0,1413.0,1486.0,1569.0,1638.0,1704.0,1766.0,1829.0,1883.0,1936.0,1988.0,2031.0,2079.0,2122.0,2173.0,2222.0,2274.0,2319.0,2348.0,2379.0,2407.0,2440.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,18.0,22.0,26.0,26.0,28.0,36.0,41.0,45.0,49.0,53.0,55.0,62.0,66.0,76.0,80.0,88.0,100.0,115.0,123.0,136.0,148.0,167.0,180.0,193.0,211.0,230.0,254.0,289.0,317.0,348.0,390.0,439.0,478.0,525.0,587.0,654.0,722.0,775.0,857.0,949.0,1012.0,1073.0,1126.0,1194.0,1241.0,1298.0,1334.0,1384.0,1435.0,1481.0,1531.0,1575.0,1611.0,1653.0,1700.0,1746.0,1786.0,1818.0,1849.0,1878.0,1901.0,1936.0,1952.0,1984.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,17.0,24.0,27.0,31.0,36.0,39.0,43.0,47.0,49.0,56.0,60.0,65.0,76.0,90.0,103.0,109.0,125.0,143.0,154.0,170.0,189.0,199.0,230.0,255.0,290.0,323.0,380.0,426.0,480.0,545.0,614.0,696.0,786.0,876.0,988.0,1088.0,1211.0,1340.0,1479.0,1619.0,1743.0,1887.0,2014.0,2144.0,2296.0,2430.0,2548.0,2671.0,2799.0,2929.0,3035.0,3125.0,3202.0,3295.0,3388.0,3467.0,3552.0,3634.0,3683.0,3742.0,3798.0,3848.0,3911.0,3954.0,4006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,54.0,61.0,70.0,75.0,87.0,97.0,105.0,120.0,135.0,152.0,165.0,190.0,213.0,232.0,265.0,302.0,342.0,384.0,421.0,459.0,508.0,545.0,585.0,632.0,674.0,708.0,746.0,784.0,809.0,845.0,874.0,896.0,928.0,954.0,979.0,1005.0,1026.0,1049.0,1076.0,1102.0,1120.0,1137.0,1157.0,1176.0,1193.0
