0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,64.0,79.0,89.0,101.0,115.0,130.0,140.0,154.0,178.0,190.0,218.0,247.0,284.0,317.0,353.0,367.0,394.0,404.0,429.0,432.0,441.0,450.0,456.0,443.0,441.0,443.0,439.0,437.0,428.0,415.0,405.0,395.0,382.0,380.0,359.0,349.0,330.0,317.0,309.0,296.0,293.0,281.0,273.0,268.0,249.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,21.0,22.0,26.0,24.0,25.0,27.0,28.0,33.0,33.0,36.0,36.0,45.0,43.0,51.0,55.0,66.0,78.0,87.0,92.0,95.0,101.0,106.0,110.0,112.0,108.0,106.0,106.0,102.0,106.0,105.0,102.0,100.0,95.0,90.0,85.0,78.0,72.0,72.0,73.0,70.0,67.0,65.0,65.0,64.0,62.0,59.0,56.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,26.0,30.0,28.0,31.0,34.0,40.0,45.0,50.0,59.0,66.0,72.0,79.0,88.0,89.0,94.0,97.0,100.0,104.0,118.0,125.0,141.0,163.0,181.0,202.0,233.0,275.0,305.0,341.0,379.0,437.0,477.0,528.0,604.0,696.0,770.0,852.0,928.0,1004.0,1051.0,1113.0,1183.0,1216.0,1261.0,1287.0,1298.0,1315.0,1316.0,1296.0,1277.0,1240.0,1234.0,1213.0,1183.0,1152.0,1119.0,1074.0,1022.0,980.0,942.0,891.0,859.0,817.0,785.0,757.0,728.0,698.0,662.0,637.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,23.0,29.0,40.0,42.0,48.0,50.0,60.0,68.0,77.0,86.0,97.0,105.0,117.0,124.0,139.0,153.0,158.0,173.0,186.0,194.0,201.0,203.0,198.0,206.0,208.0,210.0,206.0,203.0,203.0,201.0,190.0,180.0,177.0,176.0,165.0,159.0,153.0,149.0,141.0,138.0,130.0,122.0,119.0,116.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,34.0,38.0,42.0,47.0,49.0,54.0,62.0,64.0,73.0,81.0,91.0,101.0,110.0,123.0,139.0,149.0,178.0,192.0,213.0,237.0,258.0,299.0,327.0,365.0,402.0,466.0,503.0,542.0,579.0,636.0,695.0,736.0,747.0,770.0,772.0,788.0,788.0,796.0,793.0,770.0,752.0,727.0,708.0,686.0,668.0,640.0,611.0,585.0,569.0,551.0,528.0,507.0,495.0,480.0,465.0,448.0,434.0,418.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,180.0,205.0,238.0,279.0,314.0,357.0,387.0,424.0,464.0,517.0,571.0,631.0,681.0,725.0,786.0,808.0,830.0,842.0,866.0,870.0,869.0,860.0,871.0,855.0,848.0,821.0,794.0,778.0,767.0,742.0,721.0,704.0,676.0,649.0,624.0,605.0,567.0,543.0,509.0,496.0,478.0,458.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,23.0,24.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,36.0,37.0,41.0,45.0,47.0,49.0,59.0,72.0,86.0,96.0,105.0,113.0,122.0,141.0,154.0,159.0,174.0,192.0,212.0,229.0,246.0,285.0,323.0,339.0,368.0,401.0,418.0,439.0,445.0,450.0,449.0,457.0,457.0,449.0,447.0,437.0,425.0,419.0,407.0,393.0,388.0,382.0,369.0,348.0,336.0,329.0,316.0,302.0,298.0,290.0,268.0,252.0,236.0,228.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,16.0,20.0,20.0,25.0,24.0,28.0,28.0,32.0,35.0,36.0,40.0,48.0,57.0,64.0,68.0,76.0,78.0,82.0,90.0,94.0,102.0,117.0,140.0,152.0,166.0,192.0,221.0,254.0,279.0,312.0,339.0,391.0,445.0,479.0,497.0,523.0,532.0,558.0,563.0,571.0,575.0,572.0,562.0,560.0,548.0,538.0,531.0,518.0,495.0,489.0,473.0,481.0,459.0,436.0,426.0,412.0,394.0,380.0,364.0,347.0,330.0,319.0,308.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,12.0,16.0,18.0,21.0,25.0,27.0,28.0,34.0,42.0,43.0,50.0,53.0,57.0,64.0,65.0,73.0,77.0,93.0,113.0,123.0,139.0,166.0,188.0,202.0,209.0,231.0,253.0,279.0,301.0,332.0,369.0,394.0,432.0,458.0,466.0,486.0,487.0,485.0,492.0,488.0,476.0,466.0,455.0,452.0,434.0,424.0,408.0,396.0,374.0,359.0,347.0,334.0,324.0,306.0,294.0,283.0,269.0,262.0,250.0,235.0,229.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,19.0,22.0,27.0,37.0,41.0,51.0,52.0,53.0,57.0,57.0,64.0,73.0,85.0,85.0,93.0,104.0,119.0,126.0,124.0,136.0,144.0,153.0,151.0,159.0,170.0,176.0,180.0,191.0,190.0,187.0,180.0,178.0,173.0,175.0,171.0,165.0,157.0,151.0,146.0,138.0,125.0,118.0,113.0,106.0,104.0,100.0,92.0,90.0,90.0,88.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,37.0,46.0,48.0,51.0,56.0,65.0,80.0,87.0,97.0,122.0,146.0,164.0,186.0,221.0,248.0,279.0,316.0,343.0,361.0,379.0,409.0,431.0,444.0,441.0,451.0,453.0,448.0,436.0,445.0,442.0,433.0,421.0,414.0,404.0,404.0,390.0,385.0,372.0,355.0,338.0,326.0,321.0,296.0,280.0,270.0,252.0,245.0,230.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,45.0,45.0,46.0,51.0,58.0,67.0,77.0,91.0,96.0,107.0,116.0,128.0,145.0,158.0,176.0,187.0,216.0,237.0,257.0,299.0,332.0,369.0,385.0,407.0,423.0,440.0,444.0,450.0,460.0,463.0,461.0,462.0,446.0,435.0,435.0,430.0,412.0,401.0,395.0,387.0,372.0,355.0,339.0,326.0,312.0,293.0,286.0,268.0,261.0,261.0,250.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,178.0,187.0,207.0,227.0,261.0,291.0,313.0,328.0,369.0,402.0,442.0,473.0,548.0,593.0,652.0,709.0,776.0,863.0,937.0,1022.0,1056.0,1112.0,1137.0,1173.0,1201.0,1246.0,1249.0,1245.0,1228.0,1207.0,1202.0,1190.0,1159.0,1132.0,1077.0,1042.0,1008.0,970.0,944.0,923.0,888.0,857.0,819.0,788.0,753.0,724.0,694.0,663.0,632.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,70.0,80.0,96.0,105.0,113.0,131.0,143.0,156.0,174.0,189.0,210.0,227.0,244.0,269.0,297.0,328.0,354.0,389.0,425.0,466.0,502.0,531.0,546.0,550.0,544.0,563.0,572.0,576.0,566.0,551.0,545.0,544.0,519.0,510.0,502.0,489.0,473.0,457.0,429.0,408.0,395.0,380.0,361.0,343.0,318.0,310.0,297.0,284.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,13.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,20.0,21.0,22.0,25.0,29.0,30.0,37.0,38.0,39.0,43.0,42.0,42.0,45.0,48.0,45.0,50.0,51.0,55.0,54.0,57.0,57.0,57.0,52.0,49.0,48.0,47.0,46.0,39.0,34.0,34.0,35.0,36.0,35.0,36.0,36.0,35.0,33.0,32.0,31.0,28.0,28.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,25.0,23.0,22.0,22.0,20.0,23.0,21.0,27.0,35.0,40.0,47.0,51.0,56.0,61.0,77.0,78.0,84.0,96.0,99.0,111.0,126.0,139.0,161.0,183.0,207.0,244.0,266.0,292.0,318.0,335.0,372.0,418.0,452.0,477.0,518.0,564.0,608.0,642.0,674.0,712.0,720.0,728.0,748.0,751.0,714.0,716.0,712.0,705.0,695.0,677.0,655.0,634.0,619.0,606.0,584.0,573.0,563.0,541.0,522.0,493.0,477.0,458.0,434.0,421.0,402.0,382.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,31.0,32.0,36.0,39.0,39.0,43.0,50.0,57.0,64.0,66.0,71.0,77.0,85.0,97.0,104.0,109.0,117.0,127.0,141.0,155.0,162.0,166.0,174.0,188.0,216.0,218.0,231.0,244.0,255.0,262.0,264.0,266.0,258.0,258.0,253.0,247.0,239.0,230.0,224.0,219.0,207.0,204.0,198.0,194.0,187.0,173.0,167.0,160.0,152.0,150.0,135.0,130.0,124.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,30.0,34.0,38.0,45.0,50.0,49.0,55.0,70.0,76.0,88.0,106.0,115.0,133.0,137.0,144.0,156.0,172.0,193.0,210.0,227.0,251.0,267.0,308.0,337.0,375.0,417.0,455.0,501.0,559.0,629.0,675.0,699.0,764.0,802.0,836.0,848.0,861.0,868.0,850.0,862.0,843.0,832.0,829.0,836.0,813.0,788.0,770.0,752.0,734.0,706.0,678.0,655.0,633.0,602.0,577.0,561.0,531.0,512.0,487.0,466.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,17.0,21.0,24.0,28.0,27.0,33.0,36.0,41.0,50.0,53.0,65.0,77.0,87.0,96.0,109.0,120.0,129.0,140.0,146.0,156.0,169.0,185.0,216.0,238.0,264.0,288.0,320.0,335.0,367.0,381.0,398.0,409.0,439.0,448.0,469.0,471.0,473.0,458.0,459.0,440.0,437.0,424.0,415.0,415.0,402.0,394.0,378.0,367.0,345.0,328.0,314.0,304.0,292.0,285.0,272.0,261.0,250.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,22.0,19.0,20.0,23.0,24.0,24.0,23.0,24.0,30.0,28.0,29.0,30.0,32.0,30.0,30.0,32.0,32.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,27.0,27.0,25.0,22.0,21.0,21.0,19.0,20.0,20.0,20.0,19.0,19.0,17.0,18.0,15.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,8.0,12.0,12.0,14.0,17.0,21.0,28.0,37.0,41.0,44.0,45.0,49.0,53.0,63.0,71.0,73.0,78.0,85.0,97.0,106.0,116.0,128.0,145.0,155.0,172.0,190.0,197.0,218.0,243.0,271.0,301.0,332.0,374.0,426.0,477.0,526.0,569.0,608.0,632.0,657.0,679.0,701.0,711.0,707.0,707.0,708.0,714.0,708.0,693.0,688.0,677.0,657.0,643.0,626.0,604.0,570.0,557.0,535.0,517.0,481.0,450.0,424.0,401.0,379.0,358.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,21.0,26.0,29.0,33.0,36.0,37.0,46.0,50.0,56.0,67.0,75.0,90.0,97.0,110.0,117.0,136.0,151.0,162.0,173.0,189.0,210.0,232.0,259.0,292.0,342.0,382.0,417.0,459.0,508.0,552.0,623.0,697.0,767.0,869.0,965.0,1084.0,1208.0,1322.0,1447.0,1567.0,1663.0,1745.0,1786.0,1815.0,1826.0,1832.0,1820.0,1809.0,1777.0,1774.0,1768.0,1725.0,1686.0,1638.0,1582.0,1517.0,1471.0,1446.0,1404.0,1328.0,1271.0,1225.0,1178.0,1130.0,1104.0,1072.0,1020.0,982.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,16.0,20.0,21.0,24.0,29.0,32.0,33.0,40.0,41.0,43.0,45.0,47.0,53.0,62.0,69.0,72.0,88.0,99.0,109.0,123.0,133.0,143.0,160.0,183.0,210.0,223.0,242.0,258.0,279.0,297.0,311.0,322.0,325.0,323.0,321.0,315.0,308.0,293.0,284.0,287.0,285.0,276.0,266.0,252.0,252.0,252.0,242.0,234.0,228.0,218.0,202.0,198.0,195.0,186.0,179.0,172.0,163.0
