5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,10.0,13.0,15.0,13.0,11.0,11.0,12.0,14.0,16.0,16.0,15.0,13.0,14.0,15.0,14.0,18.0,25.0,25.0,29.0,26.0,30.0,33.0,39.0,39.0,40.0,38.0,41.0,45.0,49.0,48.0,61.0,66.0,73.0,77.0,82.0,102.0,114.0,121.0,129.0,133.0,134.0,139.0,157.0,167.0,190.0,209.0,200.0,181.0,163.0,152.0,133.0,117.0,101.0,86.0,73.0,62.0,61.0,49.0,43.0,37.0,29.0,25.0,24.0,20.0,16.0,15.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,6.0,6.0,5.0,11.0,11.0,13.0,12.0,14.0,18.0,20.0,19.0,21.0,22.0,20.0,22.0,30.0,28.0,21.0,21.0,18.0,16.0,12.0,8.0,8.0,7.0,5.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,6.0,8.0,9.0,15.0,14.0,15.0,15.0,14.0,12.0,19.0,21.0,20.0,27.0,29.0,32.0,33.0,34.0,39.0,45.0,47.0,57.0,63.0,61.0,64.0,69.0,72.0,79.0,79.0,90.0,95.0,103.0,104.0,105.0,108.0,115.0,129.0,133.0,131.0,145.0,142.0,140.0,149.0,168.0,182.0,199.0,216.0,216.0,217.0,191.0,172.0,157.0,135.0,102.0,86.0,84.0,79.0,67.0,63.0,58.0,57.0,48.0,35.0,33.0,34.0,29.0,23.0,21.0,19.0,17.0,14.0,13.0,13.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,27.0,32.0,32.0,40.0,46.0,47.0,50.0,54.0,56.0,55.0,63.0,64.0,70.0,73.0,84.0,93.0,103.0,102.0,107.0,104.0,104.0,115.0,129.0,142.0,143.0,151.0,167.0,181.0,208.0,215.0,233.0,258.0,264.0,281.0,308.0,330.0,334.0,354.0,402.0,448.0,480.0,517.0,553.0,575.0,611.0,646.0,670.0,602.0,557.0,494.0,428.0,358.0,322.0,294.0,253.0,225.0,204.0,193.0,170.0,149.0,128.0,111.0,102.0,93.0,84.0,74.0,62.0,50.0,47.0,41.0,39.0,31.0,28.0,23.0,23.0,20.0,17.0,15.0,15.0,12.0,16.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,17.0,19.0,23.0,26.0,27.0,29.0,21.0,23.0,21.0,24.0,27.0,28.0,34.0,33.0,37.0,39.0,43.0,49.0,56.0,63.0,74.0,81.0,87.0,97.0,100.0,118.0,121.0,128.0,144.0,156.0,162.0,184.0,202.0,204.0,209.0,220.0,239.0,246.0,272.0,291.0,301.0,325.0,351.0,380.0,399.0,423.0,450.0,456.0,494.0,526.0,588.0,578.0,538.0,491.0,408.0,349.0,315.0,291.0,263.0,240.0,226.0,200.0,171.0,148.0,123.0,96.0,84.0,81.0,74.0,61.0,52.0,43.0,39.0,41.0,32.0,31.0,26.0,22.0,20.0,16.0,11.0,8.0,6.0,4.0,3.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,17.0,18.0,19.0,23.0,26.0,27.0,29.0,34.0,33.0,28.0,27.0,37.0,42.0,48.0,54.0,60.0,64.0,63.0,63.0,72.0,81.0,92.0,93.0,104.0,119.0,128.0,141.0,140.0,153.0,157.0,171.0,171.0,177.0,199.0,214.0,234.0,236.0,251.0,257.0,268.0,278.0,308.0,312.0,326.0,351.0,383.0,405.0,419.0,467.0,486.0,531.0,576.0,618.0,636.0,573.0,525.0,453.0,418.0,353.0,306.0,291.0,253.0,227.0,192.0,182.0,165.0,151.0,130.0,109.0,96.0,75.0,65.0,55.0,47.0,40.0,31.0,27.0,22.0,20.0,20.0,17.0,18.0,15.0,12.0,12.0,8.0,6.0,4.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,16.0,20.0,24.0,25.0,20.0,15.0,15.0,15.0,18.0,22.0,23.0,26.0,25.0,23.0,21.0,28.0,26.0,31.0,36.0,39.0,42.0,41.0,44.0,46.0,45.0,52.0,61.0,63.0,58.0,61.0,56.0,42.0,36.0,33.0,33.0,31.0,21.0,21.0,19.0,14.0,12.0,11.0,10.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,9.0,11.0,14.0,12.0,13.0,11.0,17.0,18.0,15.0,16.0,15.0,21.0,21.0,28.0,27.0,33.0,35.0,35.0,34.0,35.0,35.0,41.0,46.0,43.0,37.0,44.0,46.0,58.0,62.0,70.0,78.0,83.0,97.0,105.0,113.0,119.0,116.0,121.0,117.0,125.0,140.0,141.0,150.0,154.0,172.0,194.0,217.0,244.0,221.0,206.0,183.0,153.0,140.0,117.0,108.0,96.0,89.0,78.0,73.0,64.0,58.0,50.0,38.0,25.0,18.0,15.0,13.0,10.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,25.0,27.0,29.0,24.0,29.0,21.0,21.0,24.0,21.0,23.0,27.0,27.0,29.0,33.0,35.0,38.0,42.0,41.0,50.0,52.0,53.0,53.0,60.0,55.0,64.0,65.0,75.0,80.0,86.0,103.0,116.0,122.0,130.0,136.0,156.0,171.0,176.0,208.0,225.0,231.0,240.0,264.0,298.0,312.0,316.0,331.0,338.0,353.0,365.0,412.0,432.0,463.0,494.0,539.0,500.0,458.0,390.0,355.0,298.0,254.0,214.0,177.0,152.0,139.0,116.0,98.0,90.0,81.0,79.0,74.0,63.0,50.0,50.0,46.0,45.0,35.0,31.0,23.0,23.0,19.0,19.0,17.0,15.0,14.0,13.0,10.0,8.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,15.0,17.0,20.0,22.0,17.0,17.0,15.0,12.0,12.0,15.0,15.0,18.0,21.0,24.0,27.0,29.0,28.0,22.0,20.0,24.0,30.0,35.0,34.0,38.0,40.0,47.0,49.0,44.0,40.0,40.0,48.0,57.0,59.0,59.0,63.0,62.0,67.0,74.0,75.0,93.0,101.0,105.0,99.0,89.0,82.0,73.0,65.0,53.0,48.0,44.0,39.0,27.0,31.0,26.0,20.0,17.0,14.0,8.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,11.0,14.0,13.0,15.0,16.0,11.0,11.0,13.0,12.0,17.0,18.0,23.0,19.0,20.0,18.0,19.0,20.0,19.0,23.0,24.0,28.0,33.0,38.0,31.0,28.0,29.0,30.0,34.0,38.0,49.0,55.0,64.0,64.0,67.0,73.0,85.0,91.0,97.0,111.0,102.0,99.0,89.0,72.0,62.0,55.0,44.0,43.0,39.0,39.0,31.0,27.0,28.0,18.0,13.0,14.0,13.0,15.0,14.0,15.0,14.0,13.0,9.0,8.0,8.0,7.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,17.0,19.0,19.0,19.0,20.0,24.0,26.0,25.0,28.0,33.0,36.0,40.0,46.0,49.0,59.0,63.0,73.0,78.0,84.0,84.0,88.0,95.0,91.0,98.0,102.0,120.0,130.0,137.0,151.0,155.0,165.0,176.0,184.0,180.0,195.0,178.0,153.0,137.0,127.0,112.0,104.0,98.0,89.0,78.0,58.0,48.0,40.0,31.0,23.0,16.0,12.0,12.0,11.0,10.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,15.0,17.0,22.0,28.0,28.0,35.0,39.0,42.0,47.0,45.0,48.0,51.0,47.0,52.0,55.0,50.0,59.0,71.0,73.0,67.0,80.0,91.0,101.0,110.0,116.0,124.0,132.0,136.0,131.0,141.0,150.0,154.0,163.0,173.0,204.0,210.0,223.0,240.0,259.0,268.0,296.0,313.0,332.0,349.0,383.0,371.0,334.0,290.0,258.0,224.0,187.0,158.0,135.0,114.0,108.0,98.0,93.0,85.0,72.0,69.0,56.0,51.0,49.0,40.0,33.0,24.0,18.0,16.0,14.0,9.0,8.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,8.0,5.0,7.0,6.0,4.0,4.0,6.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,7.0,6.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,25.0,25.0,31.0,36.0,34.0,32.0,41.0,47.0,52.0,46.0,47.0,48.0,51.0,49.0,53.0,58.0,63.0,69.0,69.0,75.0,81.0,84.0,92.0,99.0,94.0,91.0,106.0,125.0,132.0,142.0,147.0,159.0,172.0,176.0,183.0,170.0,156.0,147.0,129.0,115.0,105.0,94.0,82.0,75.0,67.0,59.0,56.0,49.0,45.0,32.0,26.0,21.0,15.0,12.0,13.0,9.0,10.0,10.0,11.0,8.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,34.0,33.0,35.0,36.0,36.0,32.0,37.0,40.0,38.0,35.0,41.0,40.0,41.0,46.0,51.0,61.0,66.0,68.0,71.0,77.0,83.0,88.0,92.0,93.0,102.0,114.0,113.0,122.0,141.0,159.0,166.0,149.0,130.0,114.0,113.0,100.0,84.0,74.0,66.0,60.0,52.0,45.0,38.0,36.0,31.0,30.0,29.0,26.0,27.0,27.0,19.0,14.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,17.0,15.0,16.0,17.0,19.0,18.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,21.0,21.0,18.0,18.0,24.0,30.0,37.0,42.0,45.0,44.0,49.0,50.0,55.0,53.0,62.0,66.0,59.0,62.0,63.0,68.0,72.0,69.0,76.0,69.0,77.0,87.0,88.0,105.0,105.0,108.0,117.0,127.0,148.0,155.0,171.0,155.0,142.0,125.0,106.0,86.0,68.0,63.0,53.0,50.0,42.0,40.0,31.0,26.0,25.0,22.0,19.0,16.0,14.0,10.0,11.0,10.0,7.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,15.0,15.0,17.0,23.0,21.0,23.0,29.0,31.0,32.0,37.0,39.0,43.0,51.0,62.0,71.0,73.0,71.0,73.0,76.0,80.0,94.0,98.0,106.0,113.0,129.0,124.0,134.0,140.0,152.0,162.0,186.0,210.0,222.0,244.0,261.0,272.0,262.0,272.0,297.0,322.0,341.0,348.0,365.0,392.0,402.0,420.0,422.0,454.0,486.0,525.0,558.0,573.0,628.0,679.0,728.0,801.0,858.0,809.0,732.0,629.0,534.0,476.0,418.0,364.0,328.0,289.0,278.0,242.0,207.0,172.0,144.0,120.0,92.0,85.0,77.0,64.0,58.0,50.0,46.0,46.0,34.0,33.0,29.0,25.0,23.0,15.0,7.0,2.0,3.0,8.0,8.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,6.0,8.0,9.0,8.0,12.0,17.0,18.0,19.0,16.0,16.0,19.0,16.0,16.0,21.0,22.0,20.0,18.0,18.0,21.0,22.0,23.0,25.0,27.0,31.0,35.0,37.0,36.0,43.0,45.0,49.0,52.0,57.0,63.0,62.0,56.0,55.0,50.0,44.0,41.0,32.0,23.0,14.0,11.0,12.0,10.0,8.0,9.0,9.0,7.0,7.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,11.0,12.0,12.0,16.0,16.0,15.0,19.0,19.0,20.0,24.0,24.0,20.0,17.0,15.0,13.0,11.0,14.0,14.0,12.0,15.0,16.0,20.0,22.0,26.0,26.0,25.0,27.0,29.0,38.0,38.0,44.0,37.0,29.0,28.0,21.0,19.0,18.0,18.0,17.0,14.0,11.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,7.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,9.0,10.0,9.0,13.0,15.0,16.0,16.0,20.0,21.0,19.0,17.0,14.0,17.0,21.0,19.0,22.0,26.0,28.0,32.0,34.0,33.0,34.0,34.0,30.0,38.0,39.0,32.0,35.0,41.0,43.0,45.0,48.0,52.0,49.0,51.0,53.0,63.0,71.0,85.0,103.0,106.0,118.0,138.0,136.0,157.0,179.0,162.0,150.0,120.0,103.0,85.0,79.0,77.0,63.0,58.0,50.0,42.0,45.0,36.0,25.0,17.0,17.0,11.0,13.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,9.0,8.0,6.0,5.0,5.0,2.0,2.0,2.0,1.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,18.0,16.0,17.0,22.0,20.0,27.0,28.0,28.0,27.0,30.0,32.0,30.0,31.0,28.0,34.0,36.0,32.0,39.0,37.0,48.0,53.0,61.0,62.0,70.0,72.0,67.0,72.0,78.0,88.0,92.0,97.0,98.0,116.0,124.0,144.0,138.0,159.0,171.0,183.0,180.0,195.0,191.0,207.0,199.0,220.0,237.0,253.0,276.0,258.0,235.0,228.0,208.0,175.0,157.0,146.0,141.0,116.0,101.0,85.0,76.0,65.0,54.0,48.0,53.0,55.0,49.0,40.0,41.0,36.0,34.0,30.0,23.0,23.0,24.0,24.0,25.0,23.0,18.0,14.0,12.0,12.0,14.0
