499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499912.0,499894.0,499887.0,499876.0,499865.0,499853.0,499840.0,499832.0,499813.0,499792.0,499775.0,499744.0,499714.0,499686.0,499645.0,499596.0,499543.0,499489.0,499425.0,499363.0,499293.0,499267.0,499233.0,499208.0,499176.0,499149.0,499128.0,499103.0,499084.0,499066.0,499056.0,499043.0,499034.0,499024.0,499022.0,499016.0,499013.0,499006.0,499003.0,499000.0,498998.0,498993.0,498992.0,498988.0,498984.0,498981.0,498975.0,498972.0,498971.0,498969.0,498966.0,498965.0,498965.0,498962.0,498961.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499630.0,499587.0,499531.0,499473.0,499412.0,499338.0,499261.0,499182.0,499078.0,498959.0,498850.0,498700.0,498551.0,498371.0,498302.0,498243.0,498188.0,498145.0,498095.0,498049.0,497997.0,497962.0,497919.0,497893.0,497866.0,497844.0,497832.0,497816.0,497799.0,497795.0,497783.0,497775.0,497765.0,497757.0,497751.0,497744.0,497740.0,497734.0,497731.0,497731.0,497727.0,497725.0,497722.0,497720.0,497717.0,497714.0,497713.0,497711.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499780.0,499756.0,499730.0,499700.0,499658.0,499611.0,499570.0,499519.0,499458.0,499396.0,499303.0,499217.0,499118.0,499006.0,498891.0,498775.0,498629.0,498474.0,498282.0,498077.0,497848.0,497580.0,497473.0,497382.0,497277.0,497184.0,497099.0,497029.0,496963.0,496895.0,496848.0,496796.0,496762.0,496732.0,496699.0,496666.0,496644.0,496616.0,496603.0,496585.0,496570.0,496561.0,496549.0,496539.0,496529.0,496518.0,496513.0,496509.0,496502.0,496499.0,496495.0,496492.0,496484.0,496482.0,496477.0,496474.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499868.0,499844.0,499827.0,499809.0,499791.0,499762.0,499721.0,499679.0,499636.0,499576.0,499511.0,499442.0,499364.0,499272.0,499178.0,499072.0,498946.0,498821.0,498676.0,498512.0,498345.0,498157.0,497933.0,497666.0,497394.0,497065.0,496685.0,496272.0,495778.0,495271.0,494690.0,494062.0,493325.0,493056.0,492804.0,492532.0,492287.0,492073.0,491891.0,491688.0,491537.0,491409.0,491268.0,491162.0,491064.0,490985.0,490916.0,490856.0,490801.0,490754.0,490703.0,490647.0,490618.0,490581.0,490549.0,490520.0,490485.0,490467.0,490444.0,490425.0,490416.0,490405.0,490389.0,490379.0,490372.0,490366.0,490360.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499359.0,499263.0,499165.0,499058.0,499028.0,498995.0,498957.0,498927.0,498890.0,498855.0,498829.0,498795.0,498774.0,498759.0,498749.0,498732.0,498718.0,498701.0,498691.0,498682.0,498676.0,498666.0,498660.0,498648.0,498643.0,498638.0,498633.0,498631.0,498626.0,498622.0,498619.0,498618.0,498614.0,498612.0,498611.0,498610.0,498608.0,498607.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499950.0,499945.0,499937.0,499928.0,499916.0,499907.0,499885.0,499866.0,499841.0,499815.0,499795.0,499761.0,499723.0,499694.0,499649.0,499596.0,499544.0,499478.0,499412.0,499326.0,499238.0,499124.0,499005.0,498875.0,498730.0,498581.0,498399.0,498201.0,497967.0,497710.0,497439.0,497103.0,496779.0,496376.0,495923.0,495462.0,495280.0,495108.0,494941.0,494780.0,494628.0,494500.0,494374.0,494272.0,494169.0,494081.0,494001.0,493939.0,493873.0,493808.0,493758.0,493703.0,493656.0,493605.0,493569.0,493531.0,493498.0,493478.0,493458.0,493434.0,493421.0,493407.0,493396.0,493384.0,493370.0,493364.0,493353.0,493348.0,493343.0,493338.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499948.0,499941.0,499932.0,499924.0,499914.0,499907.0,499897.0,499884.0,499864.0,499850.0,499830.0,499811.0,499787.0,499762.0,499736.0,499722.0,499716.0,499710.0,499706.0,499700.0,499688.0,499681.0,499674.0,499673.0,499668.0,499666.0,499665.0,499664.0,499663.0,499662.0,499662.0,499660.0,499659.0,499657.0,499657.0,499656.0,499656.0,499656.0,499656.0,499655.0,499655.0,499655.0,499655.0,499654.0,499654.0,499654.0,499653.0,499653.0,499653.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499754.0,499718.0,499682.0,499639.0,499584.0,499528.0,499467.0,499397.0,499309.0,499187.0,499085.0,498954.0,498843.0,498680.0,498531.0,498331.0,498117.0,497869.0,497616.0,497301.0,496947.0,496586.0,496148.0,495648.0,495466.0,495295.0,495107.0,494954.0,494803.0,494669.0,494542.0,494433.0,494332.0,494243.0,494156.0,494082.0,494027.0,493976.0,493928.0,493899.0,493862.0,493835.0,493811.0,493788.0,493760.0,493739.0,493724.0,493706.0,493686.0,493675.0,493660.0,493650.0,493640.0,493636.0,493630.0,493627.0,493621.0,493617.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499858.0,499834.0,499809.0,499791.0,499771.0,499751.0,499716.0,499687.0,499648.0,499590.0,499543.0,499476.0,499399.0,499308.0,499228.0,499131.0,499008.0,498881.0,498720.0,498538.0,498327.0,498109.0,498032.0,497952.0,497883.0,497804.0,497745.0,497695.0,497629.0,497595.0,497548.0,497494.0,497456.0,497428.0,497408.0,497392.0,497370.0,497356.0,497341.0,497331.0,497323.0,497310.0,497303.0,497291.0,497286.0,497273.0,497263.0,497256.0,497251.0,497246.0,497242.0,497239.0,497235.0,497234.0,497234.0,497230.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499935.0,499926.0,499918.0,499907.0,499896.0,499885.0,499880.0,499860.0,499849.0,499838.0,499821.0,499803.0,499781.0,499748.0,499718.0,499682.0,499627.0,499579.0,499508.0,499447.0,499370.0,499302.0,499215.0,499105.0,498993.0,498869.0,498749.0,498582.0,498525.0,498477.0,498417.0,498363.0,498325.0,498273.0,498226.0,498198.0,498165.0,498137.0,498107.0,498094.0,498075.0,498070.0,498053.0,498039.0,498028.0,498016.0,497997.0,497983.0,497977.0,497975.0,497968.0,497962.0,497959.0,497958.0,497956.0,497954.0,497951.0,497950.0,497950.0,497949.0,497949.0,497947.0
