5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,74.0,73.0,60.0,53.0,44.0,41.0,36.0,34.0,29.0,25.0,23.0,21.0,15.0,15.0,16.0,13.0,10.0,7.0,8.0,9.0,7.0,7.0,4.0,7.0,8.0,7.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,5.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,49.0,49.0,44.0,42.0,38.0,30.0,29.0,24.0,18.0,16.0,14.0,12.0,11.0,11.0,10.0,8.0,7.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,6.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,251.0,290.0,333.0,382.0,360.0,344.0,314.0,289.0,263.0,220.0,203.0,192.0,179.0,161.0,153.0,132.0,118.0,107.0,86.0,73.0,65.0,61.0,51.0,41.0,33.0,30.0,27.0,20.0,20.0,16.0,14.0,14.0,13.0,12.0,11.0,7.0,5.0,4.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,100.0,95.0,89.0,80.0,82.0,78.0,73.0,69.0,55.0,46.0,40.0,35.0,36.0,30.0,33.0,31.0,20.0,11.0,7.0,7.0,6.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,170.0,203.0,241.0,284.0,318.0,315.0,298.0,261.0,232.0,222.0,197.0,170.0,155.0,142.0,128.0,109.0,108.0,94.0,71.0,57.0,51.0,46.0,44.0,41.0,34.0,28.0,25.0,22.0,20.0,20.0,15.0,11.0,9.0,9.0,9.0,7.0,5.0,6.0,6.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,293.0,274.0,264.0,221.0,191.0,181.0,162.0,145.0,127.0,105.0,86.0,81.0,70.0,69.0,63.0,58.0,53.0,41.0,26.0,27.0,25.0,24.0,21.0,19.0,17.0,10.0,12.0,12.0,7.0,6.0,4.0,4.0,3.0,4.0,4.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,164.0,161.0,154.0,136.0,117.0,102.0,92.0,77.0,68.0,65.0,56.0,49.0,45.0,41.0,34.0,28.0,23.0,22.0,20.0,14.0,8.0,8.0,11.0,11.0,7.0,8.0,9.0,7.0,4.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,169.0,153.0,130.0,115.0,100.0,96.0,90.0,75.0,70.0,68.0,62.0,59.0,58.0,57.0,53.0,49.0,38.0,30.0,24.0,20.0,14.0,12.0,11.0,13.0,10.0,12.0,10.0,10.0,9.0,7.0,5.0,4.0,4.0,3.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,409.0,378.0,361.0,321.0,291.0,261.0,226.0,195.0,178.0,156.0,138.0,122.0,109.0,97.0,91.0,85.0,84.0,85.0,71.0,58.0,45.0,42.0,44.0,42.0,42.0,39.0,38.0,31.0,26.0,16.0,14.0,10.0,9.0,6.0,5.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,51.0,44.0,37.0,34.0,27.0,24.0,21.0,22.0,21.0,17.0,19.0,19.0,16.0,14.0,11.0,8.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,444.0,422.0,403.0,362.0,338.0,292.0,267.0,250.0,226.0,202.0,173.0,141.0,120.0,114.0,113.0,104.0,103.0,93.0,84.0,73.0,62.0,59.0,53.0,55.0,50.0,41.0,39.0,37.0,30.0,29.0,31.0,29.0,25.0,19.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,130.0,129.0,122.0,113.0,101.0,91.0,77.0,66.0,49.0,44.0,39.0,35.0,29.0,30.0,28.0,30.0,29.0,29.0,24.0,23.0,21.0,17.0,16.0,9.0,7.0,4.0,6.0,7.0,7.0,8.0,6.0,6.0,6.0,5.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,210.0,223.0,265.0,258.0,242.0,226.0,207.0,179.0,153.0,133.0,126.0,113.0,99.0,95.0,82.0,73.0,56.0,61.0,48.0,44.0,40.0,41.0,41.0,34.0,25.0,24.0,14.0,12.0,9.0,11.0,9.0,8.0,7.0,6.0,3.0,1.0,0.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,324.0,296.0,265.0,221.0,208.0,176.0,138.0,134.0,118.0,104.0,100.0,87.0,85.0,70.0,58.0,53.0,51.0,56.0,48.0,51.0,48.0,36.0,25.0,20.0,15.0,15.0,16.0,12.0,11.0,7.0,4.0,5.0,6.0,9.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,276.0,271.0,248.0,220.0,196.0,180.0,160.0,133.0,122.0,104.0,98.0,79.0,74.0,70.0,67.0,64.0,63.0,59.0,50.0,52.0,42.0,45.0,43.0,38.0,34.0,28.0,27.0,27.0,25.0,19.0,16.0,12.0,14.0,18.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,169.0,152.0,147.0,129.0,127.0,103.0,88.0,83.0,70.0,60.0,57.0,53.0,55.0,46.0,36.0,31.0,30.0,21.0,14.0,16.0,15.0,13.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,8.0,6.0,7.0,6.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,75.0,71.0,64.0,50.0,54.0,46.0,44.0,38.0,33.0,32.0,29.0,32.0,26.0,20.0,18.0,19.0,18.0,15.0,12.0,10.0,11.0,8.0,8.0,10.0,10.0,12.0,12.0,10.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,167.0,149.0,133.0,111.0,96.0,81.0,78.0,71.0,63.0,54.0,43.0,38.0,34.0,34.0,32.0,31.0,28.0,23.0,20.0,18.0,16.0,13.0,13.0,13.0,12.0,8.0,10.0,12.0,10.0,8.0,7.0,6.0,6.0,8.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,90.0,101.0,122.0,136.0,153.0,161.0,182.0,212.0,241.0,279.0,317.0,383.0,444.0,509.0,581.0,657.0,728.0,689.0,640.0,570.0,504.0,431.0,395.0,359.0,312.0,293.0,265.0,255.0,248.0,225.0,193.0,165.0,141.0,126.0,101.0,94.0,69.0,61.0,57.0,56.0,53.0,47.0,44.0,43.0,40.0,33.0,27.0,24.0,23.0,22.0,21.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,70.0,70.0,58.0,48.0,46.0,41.0,40.0,44.0,39.0,40.0,38.0,36.0,31.0,30.0,26.0,24.0,24.0,20.0,24.0,23.0,23.0,20.0,20.0,15.0,13.0,13.0,11.0,8.0,7.0,7.0,6.0,5.0,4.0,4.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,52.0,47.0,42.0,35.0,27.0,17.0,14.0,11.0,14.0,17.0,19.0,19.0,17.0,14.0,10.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,234.0,262.0,306.0,293.0,269.0,238.0,206.0,176.0,157.0,136.0,116.0,104.0,95.0,86.0,82.0,72.0,63.0,53.0,42.0,40.0,33.0,31.0,26.0,27.0,20.0,23.0,23.0,22.0,18.0,16.0,15.0,12.0,9.0,6.0,5.0,6.0,6.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,94.0,85.0,76.0,73.0,65.0,50.0,45.0,37.0,32.0,26.0,23.0,26.0,24.0,26.0,25.0,25.0,26.0,22.0,22.0,23.0,17.0,16.0,19.0,21.0,18.0,13.0,11.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,36.0,39.0,40.0,42.0,47.0,55.0,64.0,64.0,75.0,98.0,108.0,123.0,150.0,172.0,203.0,244.0,258.0,290.0,336.0,325.0,304.0,276.0,242.0,221.0,206.0,186.0,172.0,162.0,133.0,117.0,98.0,85.0,80.0,73.0,62.0,51.0,50.0,42.0,42.0,38.0,33.0,22.0,24.0,23.0,25.0,24.0,18.0,15.0,14.0,12.0,9.0,5.0,6.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,89.0,108.0,119.0,132.0,159.0,187.0,206.0,194.0,185.0,178.0,153.0,123.0,113.0,99.0,97.0,85.0,76.0,69.0,58.0,48.0,41.0,35.0,25.0,25.0,26.0,24.0,20.0,18.0,18.0,15.0,12.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,142.0,120.0,115.0,101.0,103.0,91.0,87.0,81.0,72.0,62.0,59.0,48.0,38.0,32.0,31.0,23.0,24.0,26.0,21.0,19.0,19.0,12.0,13.0,13.0,14.0,14.0,12.0,12.0,11.0,11.0,7.0,8.0,7.0,7.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,146.0,166.0,186.0,216.0,246.0,224.0,207.0,199.0,180.0,169.0,146.0,129.0,119.0,111.0,106.0,93.0,75.0,69.0,65.0,59.0,51.0,43.0,37.0,35.0,34.0,30.0,20.0,12.0,15.0,13.0,14.0,12.0,10.0,11.0,14.0,12.0,10.0,7.0,3.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,91.0,94.0,91.0,81.0,73.0,66.0,61.0,51.0,40.0,36.0,31.0,29.0,25.0,24.0,22.0,20.0,18.0,18.0,14.0,15.0,12.0,13.0,13.0,11.0,10.0,10.0,8.0,8.0,4.0,5.0,3.0,6.0,7.0,7.0,7.0,7.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,17.0,17.0,19.0,18.0,23.0,26.0,27.0,31.0,35.0,37.0,50.0,58.0,61.0,60.0,62.0,49.0,42.0,39.0,37.0,42.0,36.0,31.0,25.0,21.0,14.0,12.0,12.0,10.0,12.0,12.0,14.0,12.0,12.0,9.0,8.0,9.0,11.0,10.0,9.0,6.0,7.0,7.0,5.0,2.0,2.0,2.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,11.0,8.0,10.0,15.0,16.0,19.0,32.0,32.0,36.0,39.0,47.0,51.0,58.0,67.0,75.0,86.0,105.0,124.0,129.0,147.0,173.0,194.0,175.0,162.0,153.0,134.0,121.0,103.0,89.0,82.0,70.0,67.0,65.0,56.0,54.0,54.0,49.0,43.0,36.0,34.0,27.0,27.0,28.0,23.0,25.0,22.0,21.0,19.0,18.0,18.0,19.0,14.0,10.0,7.0,8.0,6.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,23.0,25.0,29.0,33.0,37.0,41.0,49.0,57.0,74.0,100.0,117.0,127.0,136.0,152.0,168.0,192.0,221.0,236.0,266.0,325.0,362.0,407.0,375.0,365.0,334.0,293.0,248.0,229.0,202.0,168.0,162.0,141.0,131.0,119.0,108.0,100.0,87.0,79.0,65.0,55.0,45.0,34.0,23.0,21.0,20.0,19.0,19.0,20.0,16.0,13.0,13.0,13.0,11.0,10.0,10.0,8.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,52.0,52.0,59.0,69.0,70.0,81.0,92.0,108.0,127.0,152.0,169.0,181.0,194.0,221.0,222.0,211.0,181.0,155.0,148.0,134.0,116.0,99.0,99.0,96.0,100.0,84.0,75.0,60.0,54.0,45.0,39.0,37.0,35.0,32.0,30.0,29.0,26.0,26.0,23.0,22.0,21.0,18.0,18.0,12.0,12.0,12.0,11.0,11.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,45.0,50.0,58.0,69.0,70.0,70.0,83.0,95.0,105.0,120.0,142.0,179.0,197.0,228.0,253.0,255.0,239.0,211.0,179.0,148.0,121.0,119.0,104.0,93.0,78.0,80.0,79.0,70.0,59.0,58.0,48.0,53.0,48.0,49.0,42.0,35.0,29.0,25.0,23.0,17.0,17.0,13.0,10.0,10.0,8.0,7.0,5.0,6.0,5.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,57.0,63.0,78.0,96.0,106.0,129.0,136.0,144.0,169.0,189.0,200.0,233.0,263.0,295.0,341.0,367.0,418.0,474.0,448.0,425.0,373.0,333.0,290.0,265.0,237.0,210.0,186.0,167.0,149.0,136.0,124.0,105.0,96.0,82.0,76.0,61.0,58.0,49.0,42.0,36.0,37.0,35.0,25.0,27.0,26.0,20.0,17.0,16.0,17.0,17.0,12.0,13.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,12.0,14.0,18.0,20.0,20.0,23.0,24.0,30.0,37.0,36.0,42.0,46.0,57.0,61.0,67.0,72.0,93.0,115.0,128.0,143.0,164.0,190.0,177.0,154.0,138.0,124.0,98.0,84.0,72.0,63.0,59.0,51.0,47.0,36.0,37.0,35.0,31.0,30.0,30.0,29.0,25.0,20.0,17.0,14.0,9.0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,3.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,34.0,42.0,48.0,54.0,59.0,62.0,59.0,65.0,71.0,73.0,95.0,116.0,129.0,148.0,172.0,200.0,182.0,163.0,146.0,126.0,118.0,117.0,108.0,95.0,84.0,77.0,76.0,68.0,60.0,52.0,48.0,43.0,33.0,34.0,25.0,23.0,22.0,19.0,13.0,11.0,12.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,2.0,2.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,33.0,35.0,41.0,47.0,48.0,49.0,62.0,62.0,69.0,74.0,83.0,90.0,104.0,120.0,146.0,163.0,155.0,148.0,128.0,106.0,96.0,72.0,64.0,55.0,48.0,50.0,43.0,41.0,35.0,25.0,24.0,16.0,16.0,10.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,10.0,10.0,10.0,9.0,8.0,8.0,3.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,43.0,52.0,63.0,64.0,68.0,75.0,92.0,109.0,114.0,126.0,154.0,186.0,199.0,220.0,206.0,190.0,168.0,153.0,134.0,124.0,112.0,95.0,87.0,76.0,66.0,53.0,47.0,40.0,36.0,31.0,27.0,28.0,23.0,20.0,18.0,17.0,16.0,12.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,28.0,39.0,45.0,56.0,61.0,69.0,84.0,92.0,111.0,129.0,142.0,155.0,168.0,209.0,246.0,284.0,329.0,354.0,397.0,463.0,569.0,652.0,630.0,556.0,506.0,436.0,387.0,313.0,286.0,250.0,230.0,211.0,188.0,180.0,159.0,148.0,140.0,135.0,117.0,94.0,85.0,77.0,68.0,58.0,49.0,49.0,39.0,32.0,31.0,26.0,22.0,15.0,13.0,12.0,9.0,8.0
5.0,7.0,9.0,10.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,15.0,18.0,20.0,25.0,26.0,28.0,42.0,58.0,69.0,78.0,83.0,102.0,109.0,127.0,140.0,143.0,166.0,191.0,221.0,258.0,298.0,271.0,255.0,219.0,186.0,170.0,138.0,119.0,104.0,100.0,87.0,67.0,59.0,58.0,51.0,47.0,40.0,33.0,31.0,27.0,24.0,24.0,22.0,20.0,14.0,13.0,13.0,7.0,7.0,6.0,4.0,4.0,3.0,2.0,1.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,11.0,11.0,12.0,14.0,12.0,14.0,16.0,15.0,18.0,15.0,16.0,14.0,13.0,12.0,11.0,7.0,7.0,11.0,11.0,10.0,7.0,7.0,5.0,5.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
