499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499965.0,499963.0,499958.0,499951.0,499950.0,499948.0,499941.0,499932.0,499924.0,499913.0,499901.0,499892.0,499878.0,499858.0,499839.0,499815.0,499793.0,499767.0,499735.0,499687.0,499647.0,499602.0,499540.0,499475.0,499400.0,499332.0,499244.0,499146.0,499050.0,498922.0,498771.0,498609.0,498427.0,498242.0,498015.0,497772.0,497482.0,497190.0,496863.0,496463.0,496051.0,495577.0,495055.0,494848.0,494642.0,494467.0,494279.0,494109.0,493969.0,493847.0,493725.0,493616.0,493513.0,493439.0,493361.0,493313.0,493254.0,493203.0,493167.0,493136.0,493104.0,493066.0,493041.0,493018.0,493006.0,492986.0,492975.0,492959.0,492949.0,492939.0,492929.0,492918.0,492912.0,492908.0,492904.0,492899.0,492895.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499974.0,499971.0,499968.0,499967.0,499961.0,499957.0,499954.0,499950.0,499945.0,499939.0,499934.0,499926.0,499917.0,499904.0,499899.0,499888.0,499880.0,499868.0,499846.0,499832.0,499816.0,499798.0,499781.0,499757.0,499732.0,499710.0,499686.0,499648.0,499618.0,499579.0,499530.0,499485.0,499435.0,499375.0,499319.0,499256.0,499154.0,499067.0,498961.0,498829.0,498664.0,498496.0,498317.0,498122.0,497905.0,497662.0,497369.0,497053.0,496719.0,496334.0,495883.0,495710.0,495553.0,495407.0,495276.0,495163.0,495052.0,494960.0,494862.0,494788.0,494707.0,494643.0,494602.0,494548.0,494506.0,494463.0,494437.0,494405.0,494387.0,494367.0,494347.0,494319.0,494302.0,494290.0,494271.0,494258.0,494251.0,494243.0,494239.0,494232.0,494227.0,494222.0,494215.0,494210.0,494205.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499518.0,499461.0,499398.0,499325.0,499240.0,499132.0,499018.0,498911.0,498773.0,498623.0,498431.0,498235.0,498027.0,497789.0,497520.0,497212.0,496862.0,496499.0,496052.0,495605.0,495121.0,494582.0,493962.0,493270.0,492465.0,491637.0,490754.0,489759.0,488586.0,487312.0,486850.0,486367.0,485936.0,485547.0,485175.0,484871.0,484566.0,484298.0,484098.0,483870.0,483724.0,483558.0,483414.0,483277.0,483161.0,483063.0,482985.0,482921.0,482855.0,482784.0,482742.0,482699.0,482651.0,482626.0,482596.0,482568.0,482552.0,482527.0,482507.0,482493.0,482469.0,482461.0,482445.0,482437.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499869.0,499847.0,499825.0,499790.0,499755.0,499724.0,499681.0,499630.0,499573.0,499522.0,499457.0,499402.0,499300.0,499217.0,499137.0,499025.0,498903.0,498771.0,498626.0,498468.0,498289.0,498105.0,497885.0,497648.0,497328.0,497034.0,496676.0,496285.0,495894.0,495424.0,494907.0,494322.0,493661.0,492918.0,492133.0,491209.0,490206.0,489117.0,487935.0,486579.0,485149.0,483581.0,481848.0,479999.0,477889.0,475587.0,473109.0,472108.0,471211.0,470327.0,469569.0,468830.0,468175.0,467551.0,466983.0,466559.0,466163.0,465822.0,465487.0,465181.0,464934.0,464715.0,464507.0,464369.0,464225.0,464117.0,464015.0,463913.0,463826.0,463763.0,463695.0,463630.0,463580.0,463536.0,463494.0,463468.0,463427.0,463404.0,463389.0,463374.0,463359.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499966.0,499964.0,499963.0,499961.0,499959.0,499958.0,499956.0,499952.0,499947.0,499941.0,499939.0,499937.0,499933.0,499929.0,499925.0,499916.0,499913.0,499905.0,499899.0,499895.0,499886.0,499876.0,499868.0,499853.0,499840.0,499829.0,499809.0,499796.0,499784.0,499756.0,499731.0,499694.0,499656.0,499608.0,499548.0,499488.0,499420.0,499354.0,499265.0,499177.0,499067.0,498940.0,498812.0,498675.0,498522.0,498328.0,498244.0,498160.0,498089.0,498024.0,497952.0,497905.0,497858.0,497813.0,497772.0,497740.0,497709.0,497685.0,497660.0,497642.0,497614.0,497598.0,497583.0,497573.0,497562.0,497550.0,497540.0,497530.0,497522.0,497517.0,497509.0,497507.0,497501.0,497497.0,497493.0,497488.0,497486.0,497485.0,497482.0,497480.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499925.0,499916.0,499908.0,499899.0,499887.0,499873.0,499861.0,499850.0,499833.0,499815.0,499790.0,499755.0,499731.0,499709.0,499680.0,499652.0,499620.0,499585.0,499548.0,499490.0,499440.0,499380.0,499314.0,499239.0,499158.0,499082.0,498969.0,498865.0,498742.0,498599.0,498434.0,498277.0,498067.0,497836.0,497588.0,497359.0,497014.0,496709.0,496308.0,495870.0,495380.0,495246.0,495040.0,494873.0,494708.0,494547.0,494431.0,494316.0,494205.0,494110.0,494028.0,493959.0,493884.0,493836.0,493778.0,493726.0,493689.0,493655.0,493622.0,493592.0,493569.0,493552.0,493532.0,493513.0,493497.0,493483.0,493469.0,493457.0,493448.0,493438.0,493434.0,493427.0,493420.0,493414.0,493405.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499943.0,499936.0,499934.0,499931.0,499927.0,499921.0,499916.0,499913.0,499908.0,499901.0,499887.0,499875.0,499860.0,499848.0,499826.0,499811.0,499781.0,499757.0,499728.0,499701.0,499672.0,499641.0,499598.0,499564.0,499532.0,499493.0,499435.0,499412.0,499390.0,499372.0,499353.0,499340.0,499316.0,499298.0,499283.0,499270.0,499260.0,499252.0,499243.0,499234.0,499224.0,499220.0,499217.0,499212.0,499208.0,499205.0,499200.0,499199.0,499193.0,499191.0,499189.0,499188.0,499184.0,499182.0,499181.0,499178.0,499178.0,499178.0,499177.0,499177.0,499175.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499905.0,499892.0,499877.0,499858.0,499839.0,499814.0,499786.0,499765.0,499737.0,499715.0,499669.0,499631.0,499586.0,499532.0,499471.0,499407.0,499355.0,499264.0,499180.0,499072.0,498964.0,498835.0,498696.0,498560.0,498414.0,498220.0,498038.0,497809.0,497543.0,497258.0,496918.0,496566.0,496167.0,495759.0,495228.0,494641.0,493988.0,493288.0,492493.0,491599.0,490598.0,489440.0,488160.0,486742.0,485201.0,484583.0,484053.0,483529.0,483058.0,482621.0,482209.0,481840.0,481538.0,481253.0,481001.0,480786.0,480583.0,480418.0,480270.0,480133.0,479995.0,479893.0,479794.0,479719.0,479650.0,479594.0,479526.0,479481.0,479442.0,479411.0,479386.0,479348.0,479325.0,479306.0,479281.0,479254.0,479240.0,479225.0,479220.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499958.0,499952.0,499948.0,499943.0,499940.0,499933.0,499923.0,499914.0,499907.0,499893.0,499883.0,499867.0,499853.0,499838.0,499823.0,499805.0,499780.0,499758.0,499735.0,499706.0,499679.0,499639.0,499591.0,499539.0,499487.0,499425.0,499350.0,499282.0,499195.0,499093.0,498987.0,498859.0,498721.0,498576.0,498414.0,498229.0,498017.0,497795.0,497542.0,497244.0,496925.0,496564.0,496170.0,495741.0,495219.0,494647.0,494054.0,493792.0,493567.0,493345.0,493156.0,492972.0,492781.0,492615.0,492455.0,492350.0,492260.0,492159.0,492073.0,491993.0,491920.0,491859.0,491796.0,491748.0,491710.0,491677.0,491644.0,491614.0,491597.0,491563.0,491545.0,491528.0,491510.0,491495.0,491489.0,491482.0,491475.0,491468.0,491459.0,491451.0,491441.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
