5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,13.0,14.0,19.0,21.0,17.0,15.0,20.0,27.0,29.0,33.0,43.0,44.0,51.0,66.0,78.0,92.0,105.0,113.0,124.0,153.0,173.0,201.0,229.0,257.0,299.0,324.0,367.0,341.0,323.0,292.0,273.0,236.0,223.0,194.0,182.0,161.0,135.0,118.0,107.0,97.0,91.0,90.0,77.0,72.0,63.0,50.0,40.0,34.0,31.0,31.0,28.0,23.0,17.0,22.0,22.0,22.0,23.0,19.0,15.0,11.0,9.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,5.0,7.0,12.0,10.0,13.0,16.0,14.0,19.0,19.0,19.0,18.0,19.0,24.0,27.0,31.0,38.0,46.0,48.0,49.0,44.0,49.0,65.0,69.0,76.0,77.0,86.0,93.0,106.0,114.0,117.0,140.0,144.0,159.0,190.0,202.0,226.0,249.0,269.0,256.0,235.0,222.0,196.0,174.0,155.0,138.0,131.0,128.0,116.0,104.0,107.0,102.0,89.0,82.0,69.0,63.0,58.0,49.0,38.0,35.0,33.0,19.0,18.0,18.0,20.0,18.0,13.0,12.0,9.0,6.0,9.0,7.0,7.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,217.0,248.0,275.0,309.0,334.0,405.0,466.0,501.0,574.0,654.0,720.0,815.0,901.0,996.0,941.0,850.0,756.0,651.0,562.0,505.0,440.0,392.0,347.0,326.0,284.0,249.0,225.0,198.0,173.0,161.0,138.0,117.0,97.0,87.0,75.0,72.0,64.0,54.0,44.0,39.0,33.0,30.0,28.0,27.0,30.0,26.0,26.0,26.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,73.0,82.0,95.0,114.0,135.0,140.0,163.0,191.0,224.0,248.0,273.0,287.0,341.0,367.0,388.0,441.0,502.0,556.0,627.0,687.0,759.0,831.0,926.0,1018.0,1188.0,1297.0,1446.0,1642.0,1780.0,1982.0,2192.0,2081.0,1907.0,1719.0,1519.0,1357.0,1191.0,1051.0,946.0,866.0,783.0,703.0,643.0,561.0,516.0,452.0,399.0,363.0,299.0,268.0,235.0,188.0,188.0,168.0,140.0,138.0,126.0,107.0,101.0,83.0,76.0,64.0,61.0,62.0,50.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,9.0,9.0,11.0,9.0,9.0,8.0,8.0,8.0,11.0,14.0,20.0,20.0,20.0,22.0,23.0,23.0,25.0,25.0,29.0,33.0,32.0,37.0,41.0,43.0,54.0,57.0,61.0,74.0,73.0,69.0,81.0,77.0,72.0,65.0,59.0,50.0,44.0,40.0,38.0,33.0,27.0,24.0,19.0,22.0,15.0,13.0,9.0,5.0,5.0,6.0,7.0,7.0,6.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,25.0,31.0,35.0,44.0,50.0,55.0,61.0,67.0,75.0,86.0,110.0,123.0,125.0,126.0,132.0,149.0,156.0,161.0,195.0,215.0,246.0,276.0,304.0,333.0,317.0,318.0,293.0,248.0,214.0,200.0,187.0,171.0,163.0,138.0,127.0,109.0,107.0,95.0,92.0,70.0,60.0,59.0,56.0,47.0,47.0,45.0,39.0,33.0,30.0,28.0,25.0,23.0,17.0,16.0,14.0,12.0,9.0,7.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,13.0,16.0,19.0,18.0,16.0,19.0,17.0,18.0,20.0,22.0,23.0,23.0,24.0,26.0,34.0,33.0,29.0,26.0,25.0,24.0,20.0,16.0,12.0,8.0,8.0,6.0,6.0,6.0,5.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,23.0,28.0,36.0,44.0,50.0,60.0,67.0,74.0,79.0,88.0,104.0,111.0,120.0,124.0,152.0,171.0,182.0,212.0,245.0,267.0,274.0,311.0,357.0,416.0,468.0,542.0,591.0,639.0,695.0,751.0,836.0,935.0,1048.0,984.0,915.0,794.0,675.0,629.0,557.0,490.0,442.0,390.0,341.0,310.0,281.0,251.0,215.0,204.0,194.0,172.0,158.0,134.0,106.0,79.0,66.0,65.0,58.0,58.0,52.0,48.0,43.0,41.0,33.0,31.0,28.0,26.0,20.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,9.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,13.0,15.0,18.0,19.0,20.0,20.0,27.0,32.0,39.0,39.0,47.0,48.0,57.0,60.0,68.0,69.0,70.0,86.0,94.0,103.0,123.0,132.0,155.0,180.0,203.0,238.0,254.0,282.0,313.0,355.0,391.0,438.0,407.0,386.0,339.0,304.0,255.0,239.0,219.0,194.0,168.0,152.0,135.0,114.0,107.0,96.0,84.0,77.0,66.0,57.0,50.0,42.0,37.0,29.0,21.0,17.0,15.0,16.0,13.0,14.0,15.0,12.0,10.0,10.0,5.0,3.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
