0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,27.0,31.0,35.0,36.0,38.0,41.0,46.0,50.0,56.0,62.0,65.0,71.0,76.0,81.0,89.0,101.0,108.0,115.0,125.0,130.0,140.0,147.0,158.0,165.0,170.0,173.0,182.0,186.0,195.0,205.0,212.0,219.0,224.0,225.0,227.0,230.0,234.0,236.0,240.0,241.0,245.0,251.0,256.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,57.0,63.0,71.0,83.0,89.0,96.0,108.0,119.0,133.0,157.0,175.0,199.0,221.0,250.0,297.0,338.0,396.0,449.0,520.0,584.0,659.0,733.0,832.0,923.0,1032.0,1106.0,1194.0,1264.0,1342.0,1438.0,1513.0,1599.0,1664.0,1743.0,1810.0,1872.0,1945.0,2006.0,2062.0,2109.0,2160.0,2207.0,2254.0,2282.0,2328.0,2368.0,2398.0,2440.0,2473.0,2502.0,2528.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,32.0,34.0,37.0,38.0,41.0,45.0,45.0,49.0,52.0,55.0,57.0,61.0,65.0,66.0,68.0,71.0,75.0,77.0,78.0,80.0,81.0,84.0,87.0,89.0,91.0,91.0,94.0,96.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,16.0,23.0,28.0,32.0,36.0,40.0,47.0,51.0,57.0,61.0,74.0,87.0,97.0,110.0,121.0,136.0,164.0,192.0,213.0,235.0,270.0,300.0,333.0,380.0,443.0,489.0,564.0,618.0,701.0,790.0,853.0,959.0,1070.0,1179.0,1278.0,1379.0,1475.0,1557.0,1640.0,1727.0,1807.0,1881.0,1950.0,2024.0,2093.0,2164.0,2234.0,2310.0,2352.0,2400.0,2454.0,2493.0,2552.0,2599.0,2638.0,2679.0,2709.0,2745.0,2785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,117.0,128.0,139.0,158.0,168.0,176.0,188.0,200.0,218.0,235.0,247.0,267.0,275.0,280.0,291.0,303.0,312.0,320.0,332.0,340.0,351.0,359.0,365.0,372.0,382.0,389.0,397.0,405.0,407.0,411.0,414.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,29.0,31.0,34.0,39.0,42.0,48.0,53.0,59.0,66.0,72.0,78.0,87.0,94.0,102.0,120.0,130.0,139.0,157.0,174.0,198.0,221.0,244.0,263.0,290.0,315.0,334.0,362.0,382.0,397.0,420.0,439.0,462.0,477.0,505.0,520.0,531.0,548.0,560.0,581.0,597.0,615.0,629.0,649.0,658.0,668.0,677.0,683.0,690.0,701.0,706.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,24.0,24.0,27.0,27.0,32.0,35.0,39.0,41.0,48.0,56.0,59.0,62.0,67.0,70.0,71.0,74.0,77.0,81.0,84.0,86.0,87.0,87.0,89.0,90.0,94.0,94.0,95.0,97.0,97.0,100.0,102.0,103.0,105.0,105.0,108.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,33.0,37.0,38.0,40.0,42.0,45.0,47.0,50.0,55.0,55.0,57.0,62.0,67.0,72.0,76.0,77.0,78.0,83.0,86.0,86.0,88.0,90.0,92.0,92.0,93.0,93.0,95.0,97.0,100.0,101.0,101.0,101.0,103.0,103.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,37.0,37.0,38.0,41.0,46.0,52.0,56.0,60.0,62.0,67.0,68.0,71.0,76.0,82.0,85.0,85.0,90.0,91.0,92.0,93.0,95.0,96.0,99.0,99.0,101.0,103.0,103.0,104.0,104.0,104.0,105.0,106.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
