5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,942.0,845.0,743.0,642.0,540.0,486.0,433.0,389.0,357.0,325.0,293.0,260.0,234.0,216.0,204.0,176.0,164.0,142.0,129.0,111.0,92.0,84.0,79.0,67.0,60.0,54.0,42.0,36.0,31.0,30.0,26.0,24.0,22.0,19.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,236.0,213.0,182.0,159.0,133.0,117.0,102.0,89.0,84.0,75.0,75.0,68.0,61.0,52.0,43.0,46.0,32.0,33.0,29.0,25.0,24.0,22.0,21.0,18.0,18.0,16.0,14.0,13.0,12.0,9.0,6.0,4.0,4.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,8.0,7.0,8.0,6.0,6.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,305.0,333.0,390.0,439.0,498.0,545.0,611.0,684.0,782.0,905.0,1033.0,1168.0,1098.0,1019.0,897.0,806.0,708.0,629.0,564.0,509.0,444.0,402.0,346.0,300.0,266.0,249.0,224.0,212.0,189.0,166.0,133.0,119.0,100.0,87.0,78.0,74.0,65.0,65.0,54.0,57.0,55.0,51.0,44.0,39.0,37.0,33.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,823.0,740.0,680.0,606.0,539.0,469.0,424.0,384.0,340.0,306.0,271.0,230.0,214.0,182.0,165.0,151.0,138.0,128.0,113.0,94.0,84.0,69.0,62.0,61.0,50.0,37.0,34.0,29.0,24.0,21.0,17.0,18.0,14.0,13.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,583.0,658.0,748.0,850.0,945.0,1055.0,1209.0,1174.0,1070.0,957.0,853.0,737.0,660.0,600.0,540.0,501.0,439.0,407.0,373.0,347.0,305.0,264.0,238.0,214.0,196.0,160.0,150.0,133.0,123.0,102.0,86.0,86.0,86.0,74.0,56.0,57.0,43.0,41.0,36.0,29.0,21.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1195.0,1382.0,1522.0,1465.0,1324.0,1230.0,1080.0,975.0,849.0,754.0,676.0,638.0,571.0,539.0,461.0,398.0,340.0,315.0,296.0,269.0,229.0,208.0,191.0,177.0,166.0,148.0,141.0,132.0,123.0,111.0,97.0,82.0,84.0,73.0,57.0,48.0,47.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,72.0,80.0,79.0,77.0,76.0,88.0,102.0,129.0,139.0,149.0,157.0,180.0,204.0,248.0,307.0,349.0,383.0,435.0,482.0,522.0,594.0,693.0,659.0,613.0,554.0,508.0,445.0,381.0,327.0,293.0,261.0,230.0,227.0,217.0,197.0,189.0,155.0,142.0,129.0,112.0,105.0,87.0,82.0,70.0,70.0,64.0,59.0,52.0,47.0,44.0,36.0,34.0,32.0,23.0,21.0,22.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,718.0,798.0,917.0,1056.0,996.0,920.0,818.0,745.0,657.0,586.0,511.0,448.0,386.0,348.0,321.0,285.0,247.0,234.0,216.0,171.0,159.0,143.0,129.0,117.0,105.0,97.0,76.0,68.0,56.0,44.0,35.0,34.0,30.0,34.0,29.0,29.0,26.0,26.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,609.0,712.0,814.0,932.0,1061.0,1189.0,1350.0,1525.0,1702.0,1915.0,1824.0,1659.0,1504.0,1296.0,1140.0,1056.0,962.0,873.0,767.0,700.0,636.0,573.0,519.0,445.0,380.0,323.0,291.0,256.0,229.0,203.0,171.0,153.0,143.0,125.0,111.0,89.0,78.0,65.0,54.0,48.0,43.0,35.0,32.0,26.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,138.0,124.0,106.0,94.0,90.0,90.0,86.0,83.0,76.0,64.0,57.0,48.0,43.0,40.0,36.0,35.0,31.0,32.0,28.0,24.0,22.0,14.0,9.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.0,5.0,6.0,4.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,783.0,898.0,1006.0,1093.0,1235.0,1409.0,1638.0,1543.0,1406.0,1249.0,1076.0,950.0,846.0,775.0,701.0,645.0,564.0,507.0,468.0,430.0,383.0,336.0,296.0,268.0,242.0,198.0,175.0,152.0,131.0,133.0,122.0,117.0,102.0,95.0,76.0,71.0,61.0,53.0,53.0,45.0,40.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,740.0,697.0,654.0,581.0,487.0,416.0,367.0,338.0,320.0,300.0,276.0,242.0,219.0,206.0,191.0,166.0,147.0,123.0,108.0,99.0,85.0,74.0,75.0,66.0,64.0,61.0,53.0,44.0,41.0,36.0,39.0,36.0,32.0,33.0,26.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,101.0,117.0,129.0,145.0,158.0,178.0,185.0,222.0,258.0,296.0,347.0,385.0,438.0,485.0,577.0,641.0,718.0,811.0,779.0,732.0,650.0,577.0,521.0,474.0,419.0,379.0,347.0,311.0,279.0,251.0,212.0,199.0,167.0,147.0,132.0,114.0,98.0,87.0,75.0,75.0,67.0,53.0,45.0,41.0,34.0,32.0,30.0,24.0,19.0,18.0,17.0,15.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2290.0,2095.0,1894.0,1674.0,1494.0,1344.0,1182.0,1031.0,943.0,832.0,751.0,654.0,587.0,500.0,423.0,382.0,331.0,285.0,256.0,226.0,202.0,177.0,157.0,148.0,140.0,118.0,115.0,105.0,91.0,75.0,73.0,64.0,53.0,44.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,445.0,530.0,577.0,634.0,696.0,768.0,841.0,808.0,750.0,673.0,593.0,543.0,474.0,411.0,363.0,332.0,311.0,291.0,249.0,210.0,184.0,158.0,141.0,121.0,106.0,96.0,84.0,76.0,58.0,46.0,43.0,46.0,38.0,34.0,31.0,24.0,21.0,17.0,12.0,12.0,8.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,72.0,88.0,97.0,101.0,101.0,110.0,121.0,149.0,165.0,186.0,207.0,237.0,262.0,292.0,329.0,385.0,423.0,481.0,531.0,605.0,682.0,773.0,874.0,974.0,910.0,840.0,781.0,713.0,632.0,555.0,497.0,453.0,417.0,380.0,336.0,298.0,265.0,242.0,211.0,196.0,170.0,144.0,127.0,107.0,86.0,76.0,67.0,64.0,55.0,49.0,49.0,44.0,40.0,38.0,33.0,28.0,28.0,24.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,174.0,197.0,220.0,223.0,252.0,294.0,340.0,378.0,454.0,456.0,433.0,394.0,367.0,333.0,300.0,269.0,238.0,208.0,193.0,160.0,144.0,127.0,109.0,103.0,92.0,79.0,76.0,59.0,55.0,44.0,38.0,31.0,24.0,22.0,23.0,19.0,16.0,16.0,13.0,14.0,15.0,13.0,8.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,241.0,283.0,334.0,370.0,423.0,488.0,539.0,592.0,667.0,761.0,870.0,979.0,1034.0,1148.0,1089.0,982.0,877.0,765.0,663.0,595.0,541.0,483.0,448.0,411.0,381.0,346.0,313.0,273.0,225.0,200.0,173.0,144.0,129.0,113.0,107.0,103.0,87.0,83.0,76.0,62.0,57.0,53.0,48.0,43.0,37.0,34.0,36.0,33.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,86.0,81.0,93.0,103.0,119.0,139.0,173.0,201.0,222.0,236.0,260.0,310.0,350.0,386.0,448.0,490.0,545.0,634.0,718.0,789.0,901.0,1003.0,1144.0,1268.0,1436.0,1614.0,1821.0,2049.0,2284.0,2580.0,2427.0,2265.0,2038.0,1799.0,1581.0,1370.0,1250.0,1145.0,1006.0,908.0,821.0,723.0,640.0,582.0,509.0,442.0,394.0,358.0,334.0,285.0,257.0,234.0,207.0,188.0,174.0,153.0,132.0,119.0,111.0,100.0,83.0,74.0,64.0,58.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,187.0,220.0,259.0,283.0,317.0,357.0,410.0,467.0,434.0,391.0,354.0,304.0,271.0,222.0,205.0,181.0,157.0,138.0,125.0,118.0,99.0,90.0,91.0,85.0,76.0,62.0,54.0,48.0,47.0,42.0,42.0,31.0,35.0,33.0,30.0,27.0,19.0,15.0,13.0,12.0,11.0,7.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,127.0,113.0,93.0,80.0,66.0,55.0,47.0,36.0,32.0,31.0,28.0,26.0,24.0,20.0,18.0,16.0,14.0,13.0,11.0,10.0,11.0,11.0,12.0,11.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,6.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,91.0,107.0,119.0,131.0,146.0,178.0,195.0,232.0,260.0,281.0,326.0,390.0,440.0,496.0,565.0,668.0,757.0,842.0,934.0,1046.0,1158.0,1055.0,986.0,897.0,790.0,725.0,636.0,578.0,512.0,462.0,414.0,380.0,340.0,307.0,260.0,230.0,207.0,176.0,158.0,145.0,122.0,111.0,109.0,97.0,93.0,70.0,63.0,55.0,48.0,37.0,32.0,30.0,28.0,27.0,26.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,571.0,523.0,473.0,409.0,365.0,350.0,287.0,265.0,237.0,202.0,169.0,164.0,142.0,129.0,113.0,101.0,91.0,80.0,82.0,70.0,68.0,56.0,49.0,43.0,43.0,36.0,33.0,31.0,28.0,24.0,22.0,16.0,15.0,12.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,803.0,907.0,1051.0,1192.0,1352.0,1533.0,1732.0,1943.0,2205.0,2085.0,1942.0,1695.0,1502.0,1333.0,1207.0,1079.0,966.0,853.0,753.0,697.0,641.0,576.0,512.0,463.0,411.0,373.0,355.0,310.0,271.0,234.0,220.0,187.0,177.0,155.0,132.0,126.0,117.0,110.0,92.0,73.0,72.0,65.0,59.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,44.0,42.0,39.0,51.0,58.0,59.0,69.0,79.0,90.0,105.0,106.0,121.0,136.0,148.0,159.0,183.0,209.0,240.0,277.0,298.0,336.0,382.0,433.0,511.0,600.0,659.0,749.0,699.0,644.0,583.0,506.0,458.0,410.0,356.0,300.0,283.0,238.0,209.0,194.0,162.0,157.0,138.0,128.0,104.0,98.0,83.0,74.0,73.0,64.0,48.0,48.0,44.0,39.0,34.0,25.0,18.0,21.0,19.0,18.0,17.0,16.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,431.0,513.0,570.0,652.0,723.0,818.0,761.0,707.0,643.0,561.0,500.0,448.0,392.0,359.0,330.0,292.0,260.0,240.0,220.0,197.0,174.0,148.0,132.0,127.0,125.0,112.0,103.0,87.0,86.0,85.0,81.0,68.0,58.0,50.0,45.0,40.0,32.0,31.0,33.0,30.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,606.0,679.0,803.0,917.0,1018.0,1134.0,1269.0,1442.0,1645.0,1572.0,1430.0,1257.0,1098.0,945.0,816.0,714.0,640.0,563.0,515.0,448.0,414.0,379.0,329.0,309.0,287.0,250.0,212.0,192.0,159.0,145.0,127.0,107.0,88.0,78.0,66.0,64.0,62.0,47.0,42.0,38.0,38.0,29.0,32.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,48.0,57.0,61.0,83.0,101.0,114.0,134.0,151.0,187.0,203.0,243.0,270.0,285.0,321.0,366.0,398.0,450.0,498.0,560.0,635.0,625.0,575.0,524.0,464.0,401.0,364.0,316.0,288.0,262.0,230.0,208.0,179.0,159.0,141.0,122.0,105.0,90.0,74.0,63.0,53.0,48.0,45.0,39.0,38.0,37.0,34.0,28.0,26.0,25.0,20.0,19.0,17.0,19.0,16.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,16.0,14.0,13.0,10.0,15.0,17.0,16.0,21.0,21.0,24.0,25.0,31.0,37.0,39.0,46.0,54.0,73.0,82.0,95.0,112.0,128.0,142.0,158.0,188.0,215.0,241.0,232.0,206.0,183.0,175.0,154.0,124.0,111.0,100.0,87.0,81.0,74.0,75.0,76.0,70.0,68.0,66.0,60.0,52.0,48.0,41.0,38.0,35.0,32.0,30.0,22.0,18.0,15.0,13.0,13.0,12.0,11.0,9.0,7.0,8.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,57.0,58.0,52.0,76.0,90.0,100.0,106.0,113.0,122.0,140.0,177.0,188.0,208.0,248.0,273.0,318.0,373.0,419.0,495.0,578.0,641.0,730.0,689.0,644.0,597.0,546.0,487.0,425.0,375.0,347.0,323.0,287.0,248.0,219.0,179.0,146.0,141.0,135.0,129.0,119.0,104.0,93.0,77.0,62.0,56.0,44.0,37.0,41.0,39.0,38.0,42.0,39.0,37.0,32.0,30.0,26.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,41.0,41.0,49.0,60.0,76.0,93.0,107.0,111.0,124.0,143.0,164.0,172.0,197.0,233.0,271.0,295.0,335.0,388.0,420.0,458.0,535.0,618.0,678.0,768.0,883.0,1032.0,1178.0,1349.0,1508.0,1695.0,1599.0,1450.0,1263.0,1093.0,950.0,863.0,806.0,726.0,661.0,608.0,555.0,516.0,450.0,398.0,342.0,307.0,280.0,252.0,235.0,229.0,205.0,185.0,167.0,146.0,125.0,110.0,98.0,85.0,66.0,64.0,61.0,62.0,47.0,45.0
