0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,18.0,19.0,21.0,26.0,31.0,33.0,36.0,39.0,45.0,46.0,48.0,52.0,58.0,62.0,64.0,69.0,74.0,82.0,88.0,92.0,96.0,101.0,112.0,121.0,126.0,139.0,152.0,162.0,176.0,197.0,213.0,234.0,253.0,274.0,290.0,323.0,347.0,377.0,412.0,445.0,479.0,523.0,564.0,610.0,678.0,724.0,784.0,830.0,878.0,941.0,987.0,1054.0,1109.0,1159.0,1207.0,1252.0,1294.0,1339.0,1382.0,1415.0,1452.0,1488.0,1520.0,1557.0,1583.0,1618.0,1654.0,1682.0,1702.0,1729.0,1747.0,1767.0,1786.0,1802.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,16.0,18.0,18.0,19.0,21.0,21.0,26.0,27.0,29.0,31.0,32.0,40.0,41.0,47.0,50.0,52.0,58.0,62.0,67.0,76.0,86.0,91.0,98.0,107.0,112.0,124.0,137.0,152.0,161.0,180.0,202.0,226.0,241.0,262.0,282.0,299.0,317.0,333.0,356.0,381.0,400.0,415.0,431.0,455.0,466.0,480.0,495.0,522.0,537.0,551.0,568.0,584.0,604.0,614.0,626.0,637.0,645.0,649.0,660.0,667.0,675.0,682.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,127.0,145.0,158.0,180.0,196.0,209.0,233.0,257.0,278.0,301.0,326.0,369.0,393.0,428.0,465.0,512.0,565.0,627.0,689.0,741.0,809.0,874.0,950.0,1039.0,1131.0,1225.0,1317.0,1428.0,1547.0,1668.0,1790.0,1953.0,2101.0,2293.0,2488.0,2649.0,2808.0,2972.0,3118.0,3279.0,3463.0,3637.0,3789.0,3935.0,4067.0,4189.0,4328.0,4462.0,4571.0,4670.0,4792.0,4871.0,4979.0,5070.0,5146.0,5211.0,5278.0,5358.0,5435.0,5513.0,5579.0,5639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,25.0,25.0,28.0,28.0,28.0,30.0,33.0,33.0,35.0,38.0,41.0,43.0,44.0,50.0,51.0,53.0,56.0,57.0,57.0,58.0,58.0,64.0,68.0,70.0,73.0,74.0,77.0,81.0,86.0,89.0,94.0,96.0,98.0,102.0,105.0,113.0,118.0,123.0,125.0,129.0,131.0,132.0,134.0,136.0,139.0,141.0,142.0,148.0,149.0,150.0,154.0,155.0,155.0,156.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,15.0,17.0,18.0,23.0,24.0,25.0,33.0,35.0,37.0,45.0,49.0,53.0,62.0,71.0,75.0,82.0,96.0,104.0,115.0,122.0,132.0,146.0,152.0,176.0,193.0,208.0,227.0,243.0,263.0,284.0,315.0,337.0,366.0,397.0,427.0,463.0,499.0,541.0,579.0,620.0,666.0,728.0,779.0,838.0,919.0,984.0,1062.0,1130.0,1200.0,1270.0,1345.0,1413.0,1477.0,1550.0,1619.0,1679.0,1738.0,1800.0,1864.0,1914.0,1979.0,2024.0,2062.0,2100.0,2142.0,2188.0,2231.0,2274.0,2310.0,2345.0,2381.0,2410.0,2446.0,2478.0,2502.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,41.0,45.0,45.0,46.0,52.0,55.0,56.0,58.0,61.0,66.0,68.0,76.0,83.0,90.0,101.0,110.0,120.0,126.0,145.0,153.0,164.0,175.0,188.0,197.0,206.0,217.0,222.0,230.0,242.0,246.0,256.0,264.0,275.0,282.0,286.0,292.0,298.0,305.0,314.0,317.0,319.0,322.0,327.0,331.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,25.0,26.0,28.0,30.0,32.0,33.0,37.0,37.0,38.0,44.0,45.0,47.0,50.0,51.0,55.0,57.0,58.0,61.0,65.0,66.0,68.0,72.0,76.0,77.0,78.0,79.0,81.0,84.0,84.0,87.0,91.0,94.0,95.0,98.0,99.0,101.0,105.0,106.0,107.0,107.0,109.0,109.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,16.0,18.0,19.0,21.0,24.0,25.0,25.0,29.0,33.0,38.0,42.0,44.0,46.0,51.0,53.0,56.0,60.0,64.0,69.0,70.0,75.0,78.0,85.0,92.0,104.0,109.0,114.0,121.0,132.0,147.0,167.0,178.0,184.0,197.0,212.0,220.0,234.0,248.0,260.0,271.0,282.0,294.0,298.0,310.0,320.0,328.0,332.0,344.0,352.0,359.0,364.0,372.0,378.0,381.0,386.0,392.0,396.0,404.0,409.0,416.0
