0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,13.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,48.0,56.0,61.0,70.0,73.0,87.0,98.0,105.0,117.0,117.0,135.0,151.0,167.0,193.0,224.0,265.0,299.0,333.0,387.0,436.0,489.0,574.0,675.0,735.0,852.0,967.0,1145.0,1317.0,1507.0,1711.0,1941.0,2194.0,2525.0,2945.0,3306.0,3732.0,4196.0,4594.0,4929.0,5162.0,5299.0,5336.0,5342.0,5295.0,5245.0,5210.0,5093.0,4984.0,4821.0,4717.0,4574.0,4412.0,4246.0,4067.0,3931.0,3758.0,3597.0,3426.0,3267.0,3128.0,3008.0,2836.0,2704.0,2583.0,2467.0,2357.0,2232.0,2143.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,171.0,188.0,218.0,259.0,307.0,346.0,394.0,450.0,541.0,604.0,698.0,805.0,917.0,1040.0,1184.0,1370.0,1532.0,1786.0,2016.0,2324.0,2626.0,2982.0,3384.0,3895.0,4431.0,5007.0,5676.0,6370.0,7174.0,8128.0,9192.0,10362.0,11371.0,12023.0,12454.0,12728.0,12878.0,12759.0,12720.0,12571.0,12401.0,12144.0,11791.0,11486.0,11118.0,10761.0,10359.0,10000.0,9611.0,9215.0,8796.0,8463.0,8085.0,7779.0,7416.0,7093.0,6765.0,6455.0,6155.0,5869.0,5593.0,5326.0,5046.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,35.0,39.0,46.0,52.0,53.0,60.0,66.0,80.0,78.0,92.0,103.0,118.0,138.0,158.0,176.0,201.0,221.0,260.0,299.0,339.0,394.0,441.0,501.0,559.0,627.0,698.0,800.0,921.0,1037.0,1167.0,1355.0,1540.0,1757.0,1971.0,2211.0,2530.0,2929.0,3341.0,3843.0,4357.0,4933.0,5556.0,6348.0,7197.0,8112.0,9038.0,9822.0,10495.0,10998.0,11249.0,11307.0,11309.0,11312.0,11182.0,10970.0,10663.0,10352.0,9974.0,9667.0,9298.0,8925.0,8521.0,8176.0,7827.0,7490.0,7169.0,6810.0,6525.0,6252.0,5970.0,5656.0,5407.0,5169.0,4890.0,4620.0,4408.0,4201.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,17.0,21.0,21.0,24.0,28.0,34.0,35.0,39.0,47.0,55.0,66.0,81.0,90.0,99.0,115.0,150.0,172.0,197.0,232.0,261.0,305.0,361.0,406.0,460.0,527.0,600.0,651.0,740.0,840.0,937.0,1078.0,1218.0,1384.0,1545.0,1742.0,2030.0,2330.0,2632.0,3025.0,3444.0,3893.0,4459.0,5044.0,5701.0,6445.0,7200.0,8047.0,8852.0,9418.0,9882.0,10100.0,10209.0,10169.0,10078.0,9938.0,9797.0,9560.0,9376.0,9129.0,8879.0,8603.0,8317.0,8015.0,7703.0,7365.0,7083.0,6761.0,6468.0,6193.0,5912.0,5647.0,5331.0,5066.0,4862.0,4646.0,4398.0,4214.0,4005.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,76.0,80.0,93.0,105.0,107.0,128.0,148.0,156.0,192.0,217.0,246.0,293.0,323.0,362.0,400.0,458.0,520.0,600.0,682.0,792.0,889.0,1017.0,1178.0,1341.0,1505.0,1698.0,1936.0,2214.0,2611.0,2966.0,3381.0,3830.0,4365.0,4883.0,5542.0,6268.0,6871.0,7377.0,7707.0,7823.0,7958.0,7995.0,7937.0,7858.0,7749.0,7596.0,7412.0,7181.0,6982.0,6713.0,6470.0,6217.0,5982.0,5796.0,5544.0,5321.0,5087.0,4859.0,4638.0,4413.0,4192.0,4016.0,3802.0,3636.0,3484.0,3340.0,3176.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,43.0,53.0,59.0,71.0,78.0,78.0,94.0,113.0,125.0,131.0,147.0,165.0,180.0,207.0,225.0,263.0,296.0,348.0,402.0,467.0,539.0,646.0,738.0,847.0,984.0,1091.0,1224.0,1413.0,1568.0,1767.0,2009.0,2259.0,2540.0,2865.0,3228.0,3714.0,4142.0,4624.0,5229.0,5846.0,6573.0,7430.0,8220.0,9068.0,9680.0,10011.0,10224.0,10327.0,10376.0,10302.0,10138.0,9919.0,9679.0,9434.0,9177.0,8855.0,8524.0,8230.0,7860.0,7576.0,7283.0,7000.0,6724.0,6415.0,6126.0,5849.0,5569.0,5346.0,5108.0,4854.0,4646.0,4453.0,4218.0,4023.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,40.0,46.0,51.0,56.0,61.0,69.0,74.0,90.0,100.0,106.0,128.0,140.0,158.0,192.0,223.0,258.0,285.0,331.0,361.0,414.0,454.0,510.0,597.0,677.0,774.0,902.0,1030.0,1157.0,1305.0,1471.0,1634.0,1808.0,1920.0,1968.0,2042.0,2063.0,2061.0,2057.0,2032.0,2018.0,1974.0,1928.0,1851.0,1797.0,1755.0,1707.0,1634.0,1571.0,1511.0,1460.0,1406.0,1346.0,1298.0,1237.0,1192.0,1137.0,1086.0,1031.0,994.0,944.0,908.0,879.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,53.0,63.0,79.0,85.0,101.0,119.0,128.0,150.0,162.0,189.0,211.0,239.0,271.0,308.0,377.0,434.0,492.0,553.0,631.0,736.0,844.0,955.0,1094.0,1243.0,1418.0,1606.0,1857.0,2124.0,2434.0,2757.0,3100.0,3524.0,3974.0,4533.0,5135.0,5891.0,6667.0,7494.0,8454.0,9526.0,10751.0,12069.0,13490.0,14727.0,15635.0,16204.0,16529.0,16637.0,16561.0,16421.0,16191.0,15986.0,15522.0,15123.0,14644.0,14244.0,13678.0,13129.0,12605.0,12065.0,11536.0,11037.0,10564.0,10115.0,9669.0,9237.0,8786.0,8370.0,7982.0,7586.0,7230.0,6840.0,6508.0,6148.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,231.0,257.0,297.0,341.0,383.0,409.0,466.0,523.0,590.0,658.0,747.0,841.0,967.0,1094.0,1281.0,1463.0,1658.0,1851.0,2040.0,2315.0,2650.0,3000.0,3447.0,3915.0,4364.0,4787.0,5051.0,5268.0,5383.0,5453.0,5469.0,5407.0,5343.0,5217.0,5105.0,4994.0,4847.0,4710.0,4575.0,4402.0,4232.0,4085.0,3920.0,3777.0,3596.0,3445.0,3291.0,3129.0,2995.0,2862.0,2730.0,2596.0,2464.0,2324.0,2241.0,2103.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,44.0,55.0,63.0,69.0,83.0,102.0,121.0,138.0,171.0,193.0,218.0,243.0,280.0,312.0,350.0,393.0,448.0,523.0,586.0,665.0,743.0,838.0,962.0,1098.0,1249.0,1411.0,1615.0,1864.0,2104.0,2377.0,2766.0,3155.0,3592.0,4075.0,4653.0,5280.0,6006.0,6832.0,7659.0,8339.0,8955.0,9353.0,9473.0,9587.0,9578.0,9514.0,9399.0,9210.0,9026.0,8839.0,8566.0,8300.0,8053.0,7787.0,7480.0,7150.0,6867.0,6620.0,6327.0,6046.0,5795.0,5520.0,5270.0,5021.0,4794.0,4580.0,4373.0,4180.0,3982.0,3809.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,131.0,155.0,171.0,186.0,217.0,236.0,269.0,293.0,345.0,384.0,443.0,498.0,583.0,665.0,786.0,902.0,1013.0,1152.0,1337.0,1528.0,1759.0,2037.0,2339.0,2663.0,3016.0,3431.0,3937.0,4446.0,5037.0,5720.0,6494.0,7306.0,8156.0,9264.0,10325.0,11559.0,12709.0,13535.0,14068.0,14444.0,14513.0,14486.0,14344.0,14123.0,13915.0,13604.0,13268.0,12853.0,12524.0,12022.0,11614.0,11130.0,10658.0,10217.0,9781.0,9360.0,8983.0,8545.0,8181.0,7777.0,7383.0,7045.0,6738.0,6406.0,6107.0,5825.0,5534.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,43.0,49.0,58.0,63.0,71.0,93.0,109.0,131.0,144.0,155.0,165.0,179.0,201.0,221.0,240.0,280.0,310.0,349.0,388.0,441.0,495.0,566.0,652.0,724.0,843.0,994.0,1138.0,1312.0,1508.0,1744.0,1995.0,2271.0,2573.0,2916.0,3319.0,3779.0,4299.0,4858.0,5464.0,6202.0,6995.0,7594.0,8066.0,8427.0,8594.0,8689.0,8672.0,8637.0,8558.0,8410.0,8235.0,8054.0,7847.0,7622.0,7356.0,7131.0,6876.0,6600.0,6337.0,6050.0,5824.0,5606.0,5377.0,5117.0,4875.0,4674.0,4473.0,4245.0,4036.0,3857.0,3687.0,3526.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,96.0,105.0,116.0,138.0,156.0,182.0,202.0,241.0,262.0,296.0,349.0,391.0,458.0,514.0,572.0,630.0,721.0,824.0,943.0,1074.0,1236.0,1384.0,1558.0,1793.0,2036.0,2266.0,2556.0,2901.0,3278.0,3675.0,4178.0,4742.0,5326.0,5843.0,6256.0,6512.0,6672.0,6637.0,6690.0,6650.0,6619.0,6497.0,6356.0,6190.0,6008.0,5843.0,5641.0,5473.0,5243.0,5049.0,4845.0,4631.0,4439.0,4243.0,4032.0,3887.0,3712.0,3569.0,3422.0,3249.0,3101.0,2970.0,2839.0,2703.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,63.0,70.0,83.0,97.0,98.0,104.0,115.0,122.0,144.0,163.0,173.0,198.0,213.0,238.0,276.0,303.0,334.0,398.0,442.0,516.0,609.0,714.0,804.0,926.0,1045.0,1197.0,1383.0,1558.0,1746.0,1962.0,2234.0,2498.0,2706.0,2827.0,2890.0,2954.0,2963.0,2962.0,2920.0,2887.0,2823.0,2740.0,2666.0,2590.0,2522.0,2454.0,2381.0,2308.0,2218.0,2120.0,2018.0,1911.0,1803.0,1728.0,1662.0,1576.0,1515.0,1446.0,1387.0,1331.0,1280.0,1248.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,87.0,93.0,110.0,123.0,138.0,160.0,186.0,203.0,231.0,269.0,286.0,325.0,360.0,407.0,460.0,514.0,605.0,667.0,745.0,831.0,932.0,1060.0,1187.0,1329.0,1487.0,1652.0,1863.0,2114.0,2409.0,2682.0,3016.0,3376.0,3801.0,4331.0,4848.0,5321.0,5724.0,5972.0,6097.0,6172.0,6183.0,6151.0,6110.0,6051.0,5943.0,5793.0,5605.0,5450.0,5272.0,5065.0,4868.0,4699.0,4520.0,4304.0,4125.0,3969.0,3792.0,3624.0,3475.0,3301.0,3153.0,2961.0,2831.0,2708.0,2576.0,2457.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,336.0,393.0,443.0,497.0,555.0,638.0,738.0,862.0,986.0,1108.0,1235.0,1378.0,1530.0,1779.0,1981.0,2258.0,2529.0,2862.0,3264.0,3754.0,4269.0,4822.0,5434.0,6146.0,6822.0,7790.0,8806.0,9887.0,11091.0,12420.0,13953.0,15672.0,17468.0,19361.0,20986.0,22209.0,23003.0,23305.0,23391.0,23328.0,23113.0,22715.0,22222.0,21664.0,21106.0,20410.0,19735.0,18949.0,18142.0,17337.0,16608.0,15849.0,15164.0,14515.0,13831.0,13233.0,12657.0,12060.0,11505.0,10923.0,10394.0,9867.0,9400.0,8940.0,8506.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,49.0,54.0,59.0,62.0,76.0,83.0,95.0,108.0,127.0,152.0,168.0,185.0,226.0,259.0,289.0,337.0,395.0,465.0,539.0,612.0,681.0,776.0,916.0,1044.0,1212.0,1340.0,1524.0,1751.0,2013.0,2282.0,2568.0,2914.0,3158.0,3389.0,3575.0,3638.0,3702.0,3737.0,3705.0,3676.0,3614.0,3526.0,3455.0,3364.0,3232.0,3168.0,3060.0,2943.0,2854.0,2751.0,2661.0,2549.0,2451.0,2324.0,2217.0,2102.0,2006.0,1903.0,1823.0,1736.0,1656.0,1562.0,1478.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,29.0,28.0,30.0,40.0,50.0,62.0,74.0,91.0,105.0,109.0,114.0,136.0,156.0,173.0,191.0,224.0,234.0,269.0,307.0,364.0,410.0,462.0,524.0,586.0,672.0,775.0,870.0,987.0,1126.0,1286.0,1468.0,1690.0,1877.0,2014.0,2104.0,2156.0,2179.0,2186.0,2175.0,2160.0,2135.0,2097.0,2028.0,1987.0,1917.0,1875.0,1795.0,1739.0,1669.0,1599.0,1525.0,1458.0,1411.0,1349.0,1286.0,1224.0,1168.0,1123.0,1057.0,1013.0,962.0,917.0,883.0
