0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,194.0,228.0,263.0,300.0,336.0,378.0,437.0,482.0,528.0,606.0,671.0,748.0,826.0,894.0,995.0,1134.0,1270.0,1421.0,1577.0,1798.0,1981.0,2171.0,2374.0,2661.0,2968.0,3292.0,3626.0,3996.0,4423.0,4903.0,5251.0,5573.0,5716.0,5843.0,5913.0,5871.0,5846.0,5745.0,5639.0,5483.0,5346.0,5179.0,5006.0,4813.0,4645.0,4477.0,4289.0,4087.0,3893.0,3729.0,3558.0,3386.0,3243.0,3075.0,2926.0,2783.0,2657.0,2512.0,2378.0,2272.0,2200.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,37.0,43.0,52.0,50.0,57.0,57.0,68.0,75.0,90.0,108.0,115.0,119.0,126.0,145.0,156.0,188.0,202.0,228.0,249.0,269.0,294.0,317.0,339.0,357.0,365.0,366.0,348.0,348.0,340.0,331.0,321.0,323.0,303.0,297.0,289.0,277.0,262.0,250.0,245.0,231.0,227.0,215.0,209.0,202.0,191.0,181.0,174.0,169.0,152.0,146.0,145.0,138.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,13.0,17.0,20.0,25.0,33.0,35.0,35.0,35.0,39.0,42.0,54.0,56.0,62.0,77.0,91.0,91.0,98.0,104.0,117.0,120.0,143.0,149.0,161.0,177.0,197.0,220.0,251.0,276.0,295.0,313.0,350.0,386.0,435.0,480.0,534.0,593.0,656.0,725.0,818.0,916.0,1019.0,1114.0,1218.0,1381.0,1553.0,1722.0,1894.0,2104.0,2316.0,2546.0,2840.0,3168.0,3543.0,3934.0,4363.0,4697.0,4958.0,5082.0,5147.0,5162.0,5165.0,5138.0,5052.0,4946.0,4809.0,4648.0,4519.0,4360.0,4200.0,4065.0,3918.0,3748.0,3597.0,3438.0,3263.0,3106.0,2954.0,2806.0,2665.0,2519.0,2406.0,2291.0,2170.0,2056.0,1946.0,1853.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,96.0,114.0,116.0,129.0,146.0,167.0,190.0,210.0,242.0,265.0,291.0,336.0,362.0,396.0,435.0,473.0,529.0,571.0,653.0,715.0,797.0,890.0,967.0,1071.0,1181.0,1327.0,1473.0,1639.0,1830.0,2032.0,2258.0,2542.0,2815.0,3122.0,3441.0,3834.0,4288.0,4734.0,5248.0,5861.0,6466.0,6990.0,7387.0,7676.0,7803.0,7806.0,7851.0,7769.0,7630.0,7505.0,7344.0,7130.0,6950.0,6754.0,6491.0,6223.0,5988.0,5707.0,5471.0,5222.0,5020.0,4754.0,4542.0,4324.0,4125.0,3920.0,3716.0,3521.0,3355.0,3214.0,3071.0,2918.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,54.0,67.0,79.0,94.0,103.0,120.0,142.0,163.0,183.0,212.0,241.0,271.0,311.0,371.0,417.0,456.0,499.0,546.0,625.0,683.0,762.0,829.0,948.0,1071.0,1216.0,1371.0,1501.0,1665.0,1862.0,2059.0,2254.0,2517.0,2763.0,3065.0,3386.0,3738.0,4120.0,4531.0,4985.0,5474.0,6087.0,6717.0,7383.0,7929.0,8332.0,8524.0,8597.0,8665.0,8654.0,8529.0,8343.0,8169.0,8004.0,7830.0,7582.0,7319.0,6998.0,6743.0,6487.0,6250.0,5993.0,5758.0,5508.0,5256.0,5011.0,4814.0,4595.0,4389.0,4191.0,3991.0,3812.0,3646.0,3438.0,3259.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,17.0,17.0,25.0,26.0,32.0,40.0,41.0,50.0,50.0,61.0,62.0,74.0,80.0,86.0,99.0,115.0,131.0,133.0,146.0,148.0,157.0,173.0,189.0,203.0,222.0,235.0,253.0,271.0,309.0,338.0,371.0,401.0,436.0,486.0,536.0,591.0,682.0,777.0,855.0,935.0,1032.0,1145.0,1286.0,1412.0,1590.0,1804.0,2012.0,2260.0,2511.0,2794.0,3155.0,3495.0,3852.0,4322.0,4848.0,5368.0,5774.0,6076.0,6239.0,6368.0,6407.0,6351.0,6277.0,6191.0,6036.0,5869.0,5676.0,5484.0,5315.0,5147.0,4970.0,4802.0,4590.0,4379.0,4184.0,3973.0,3781.0,3602.0,3426.0,3289.0,3165.0,3004.0,2880.0,2722.0,2605.0,2475.0,2368.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,135.0,154.0,164.0,190.0,220.0,249.0,270.0,301.0,333.0,384.0,434.0,463.0,496.0,537.0,616.0,685.0,729.0,811.0,872.0,977.0,1091.0,1247.0,1368.0,1511.0,1634.0,1859.0,2058.0,2259.0,2500.0,2760.0,2956.0,3127.0,3215.0,3267.0,3303.0,3286.0,3278.0,3228.0,3176.0,3086.0,3006.0,2928.0,2838.0,2733.0,2643.0,2541.0,2475.0,2356.0,2250.0,2161.0,2031.0,1932.0,1845.0,1760.0,1689.0,1617.0,1540.0,1461.0,1389.0,1323.0,1258.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,26.0,23.0,27.0,30.0,34.0,34.0,38.0,45.0,47.0,56.0,54.0,56.0,70.0,78.0,88.0,87.0,99.0,115.0,123.0,144.0,163.0,175.0,192.0,216.0,236.0,253.0,270.0,304.0,351.0,392.0,423.0,459.0,505.0,588.0,645.0,721.0,796.0,883.0,924.0,934.0,955.0,943.0,952.0,953.0,954.0,942.0,924.0,903.0,878.0,865.0,825.0,795.0,758.0,720.0,692.0,666.0,644.0,613.0,587.0,556.0,537.0,504.0,487.0,460.0,443.0,422.0,398.0,375.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,18.0,21.0,26.0,29.0,34.0,37.0,51.0,59.0,72.0,79.0,84.0,87.0,105.0,121.0,132.0,141.0,162.0,177.0,188.0,206.0,226.0,247.0,271.0,302.0,348.0,380.0,431.0,470.0,508.0,555.0,602.0,676.0,744.0,826.0,886.0,966.0,1086.0,1224.0,1332.0,1478.0,1642.0,1833.0,1979.0,2191.0,2409.0,2684.0,2969.0,3290.0,3624.0,4004.0,4411.0,4885.0,5378.0,5958.0,6527.0,7056.0,7449.0,7700.0,7803.0,7783.0,7696.0,7708.0,7616.0,7426.0,7266.0,7086.0,6874.0,6622.0,6388.0,6156.0,5875.0,5621.0,5371.0,5144.0,4932.0,4714.0,4495.0,4248.0,4055.0,3878.0,3701.0,3533.0,3364.0,3209.0,3060.0,2904.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,78.0,85.0,93.0,105.0,121.0,126.0,127.0,135.0,156.0,182.0,206.0,222.0,257.0,298.0,333.0,373.0,408.0,458.0,519.0,586.0,670.0,727.0,810.0,908.0,1031.0,1142.0,1267.0,1385.0,1439.0,1467.0,1490.0,1501.0,1494.0,1455.0,1439.0,1394.0,1361.0,1306.0,1249.0,1197.0,1162.0,1118.0,1059.0,1017.0,987.0,942.0,895.0,861.0,822.0,776.0,743.0,714.0,685.0,657.0,623.0,585.0,548.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,47.0,49.0,53.0,61.0,74.0,84.0,86.0,103.0,117.0,126.0,136.0,152.0,170.0,184.0,203.0,236.0,243.0,265.0,295.0,332.0,375.0,419.0,451.0,514.0,593.0,655.0,730.0,795.0,906.0,1015.0,1130.0,1229.0,1347.0,1492.0,1666.0,1873.0,2075.0,2307.0,2568.0,2783.0,3123.0,3476.0,3859.0,4294.0,4736.0,5257.0,5789.0,6385.0,6926.0,7282.0,7511.0,7599.0,7601.0,7573.0,7479.0,7375.0,7228.0,7010.0,6809.0,6562.0,6392.0,6164.0,5918.0,5667.0,5432.0,5219.0,4994.0,4779.0,4523.0,4327.0,4134.0,3945.0,3752.0,3600.0,3432.0,3236.0,3068.0,2928.0,2788.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,72.0,83.0,87.0,102.0,111.0,123.0,142.0,165.0,188.0,209.0,224.0,251.0,266.0,290.0,332.0,366.0,387.0,441.0,484.0,540.0,611.0,670.0,752.0,823.0,921.0,1045.0,1174.0,1316.0,1482.0,1641.0,1829.0,2047.0,2268.0,2554.0,2805.0,3097.0,3472.0,3835.0,4166.0,4580.0,4906.0,5136.0,5279.0,5399.0,5457.0,5423.0,5446.0,5369.0,5215.0,5091.0,4960.0,4823.0,4683.0,4532.0,4358.0,4178.0,4053.0,3893.0,3713.0,3541.0,3396.0,3222.0,3057.0,2915.0,2781.0,2667.0,2526.0,2412.0,2292.0,2192.0,2086.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,59.0,64.0,64.0,68.0,77.0,91.0,105.0,119.0,124.0,145.0,170.0,177.0,209.0,224.0,237.0,260.0,303.0,331.0,368.0,410.0,464.0,511.0,559.0,627.0,695.0,786.0,886.0,1007.0,1093.0,1221.0,1340.0,1513.0,1649.0,1801.0,2026.0,2230.0,2499.0,2784.0,3065.0,3390.0,3722.0,4098.0,4481.0,4852.0,5118.0,5265.0,5345.0,5351.0,5314.0,5283.0,5215.0,5132.0,4984.0,4833.0,4695.0,4531.0,4363.0,4242.0,4073.0,3892.0,3702.0,3548.0,3392.0,3233.0,3078.0,2928.0,2795.0,2666.0,2544.0,2432.0,2299.0,2185.0,2068.0,1992.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,35.0,43.0,45.0,52.0,55.0,63.0,68.0,76.0,77.0,79.0,87.0,104.0,120.0,136.0,158.0,171.0,189.0,205.0,227.0,256.0,272.0,314.0,350.0,379.0,415.0,477.0,532.0,598.0,654.0,739.0,808.0,876.0,1012.0,1148.0,1271.0,1384.0,1573.0,1788.0,2012.0,2262.0,2499.0,2735.0,3070.0,3408.0,3740.0,4076.0,4439.0,4806.0,5076.0,5208.0,5251.0,5266.0,5199.0,5113.0,5051.0,4992.0,4852.0,4772.0,4640.0,4501.0,4355.0,4195.0,4044.0,3897.0,3716.0,3535.0,3395.0,3243.0,3092.0,2936.0,2818.0,2681.0,2554.0,2434.0,2315.0,2211.0,2085.0,1979.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,16.0,17.0,17.0,23.0,24.0,29.0,31.0,34.0,37.0,44.0,51.0,63.0,70.0,80.0,93.0,101.0,111.0,119.0,134.0,157.0,180.0,193.0,209.0,235.0,261.0,296.0,339.0,376.0,425.0,474.0,545.0,597.0,649.0,721.0,794.0,867.0,953.0,1067.0,1193.0,1329.0,1504.0,1656.0,1824.0,2045.0,2283.0,2447.0,2596.0,2720.0,2746.0,2760.0,2733.0,2728.0,2687.0,2645.0,2594.0,2533.0,2452.0,2342.0,2248.0,2152.0,2100.0,2018.0,1943.0,1847.0,1780.0,1668.0,1597.0,1533.0,1466.0,1407.0,1343.0,1269.0,1214.0,1160.0,1105.0,1053.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,27.0,25.0,24.0,35.0,37.0,42.0,45.0,50.0,58.0,69.0,74.0,90.0,90.0,97.0,115.0,141.0,160.0,184.0,206.0,236.0,259.0,288.0,320.0,365.0,404.0,472.0,525.0,585.0,659.0,736.0,795.0,879.0,975.0,1081.0,1214.0,1335.0,1480.0,1662.0,1869.0,2102.0,2321.0,2418.0,2507.0,2567.0,2585.0,2588.0,2550.0,2486.0,2435.0,2383.0,2320.0,2250.0,2169.0,2102.0,2024.0,1929.0,1880.0,1834.0,1758.0,1677.0,1611.0,1527.0,1449.0,1390.0,1339.0,1286.0,1241.0,1191.0,1130.0,1080.0,1021.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,53.0,56.0,62.0,70.0,82.0,95.0,111.0,122.0,132.0,150.0,173.0,182.0,194.0,204.0,225.0,250.0,280.0,312.0,338.0,395.0,445.0,467.0,539.0,621.0,705.0,773.0,850.0,946.0,1089.0,1209.0,1317.0,1460.0,1599.0,1785.0,1979.0,2101.0,2208.0,2279.0,2317.0,2361.0,2362.0,2314.0,2272.0,2239.0,2214.0,2157.0,2093.0,2036.0,1961.0,1900.0,1832.0,1754.0,1695.0,1624.0,1563.0,1502.0,1433.0,1349.0,1267.0,1188.0,1123.0,1069.0,1020.0,983.0,941.0,892.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,210.0,249.0,269.0,311.0,338.0,398.0,439.0,476.0,539.0,601.0,668.0,741.0,818.0,908.0,998.0,1134.0,1241.0,1369.0,1499.0,1661.0,1861.0,2045.0,2284.0,2531.0,2785.0,3051.0,3210.0,3331.0,3447.0,3454.0,3450.0,3402.0,3379.0,3329.0,3290.0,3195.0,3106.0,3024.0,2914.0,2833.0,2751.0,2639.0,2530.0,2420.0,2330.0,2233.0,2151.0,2048.0,1940.0,1859.0,1766.0,1682.0,1613.0,1534.0,1465.0,1389.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,49.0,56.0,66.0,80.0,90.0,107.0,121.0,144.0,154.0,170.0,176.0,200.0,226.0,245.0,270.0,316.0,350.0,389.0,434.0,489.0,539.0,592.0,647.0,740.0,825.0,912.0,1008.0,1124.0,1230.0,1378.0,1515.0,1686.0,1871.0,2049.0,2256.0,2492.0,2711.0,3020.0,3320.0,3688.0,4039.0,4409.0,4898.0,5370.0,5894.0,6483.0,7199.0,7925.0,8536.0,8949.0,9197.0,9339.0,9332.0,9264.0,9137.0,8974.0,8751.0,8516.0,8281.0,8038.0,7732.0,7457.0,7144.0,6879.0,6611.0,6342.0,6050.0,5791.0,5506.0,5249.0,5016.0,4803.0,4594.0,4389.0,4202.0,3996.0,3797.0,3610.0,3424.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,168.0,175.0,207.0,225.0,244.0,267.0,311.0,338.0,378.0,402.0,448.0,489.0,546.0,610.0,689.0,749.0,842.0,923.0,1022.0,1128.0,1234.0,1368.0,1545.0,1745.0,1916.0,2088.0,2350.0,2620.0,2885.0,3177.0,3425.0,3616.0,3765.0,3751.0,3776.0,3771.0,3777.0,3738.0,3657.0,3551.0,3448.0,3320.0,3202.0,3096.0,3000.0,2898.0,2791.0,2694.0,2581.0,2488.0,2385.0,2273.0,2184.0,2084.0,1990.0,1886.0,1789.0,1707.0,1636.0,1546.0,1476.0
