0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,6.0,8.0,8.0,10.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,22.0,21.0,21.0,28.0,28.0,30.0,32.0,36.0,41.0,41.0,42.0,49.0,56.0,57.0,63.0,70.0,80.0,82.0,86.0,101.0,120.0,136.0,155.0,171.0,185.0,201.0,228.0,256.0,284.0,300.0,337.0,375.0,404.0,454.0,482.0,509.0,554.0,606.0,675.0,745.0,803.0,867.0,946.0,1025.0,1065.0,1107.0,1119.0,1136.0,1134.0,1124.0,1090.0,1044.0,1025.0,1005.0,986.0,953.0,920.0,883.0,841.0,802.0,767.0,733.0,701.0,670.0,640.0,616.0,587.0,552.0,526.0,500.0,474.0,464.0,442.0,425.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,9.0,13.0,14.0,14.0,15.0,18.0,18.0,21.0,20.0,22.0,20.0,18.0,17.0,18.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,16.0,16.0,15.0,15.0,15.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,14.0,19.0,18.0,20.0,22.0,24.0,28.0,31.0,37.0,44.0,51.0,51.0,51.0,51.0,55.0,65.0,77.0,92.0,97.0,108.0,119.0,119.0,132.0,147.0,166.0,168.0,186.0,203.0,225.0,236.0,246.0,264.0,286.0,316.0,352.0,375.0,405.0,425.0,470.0,518.0,596.0,644.0,715.0,792.0,847.0,935.0,1031.0,1129.0,1217.0,1316.0,1371.0,1408.0,1434.0,1448.0,1450.0,1409.0,1381.0,1357.0,1320.0,1278.0,1257.0,1207.0,1170.0,1127.0,1093.0,1057.0,1023.0,985.0,958.0,905.0,849.0,805.0,762.0,729.0,697.0,675.0,653.0,621.0,596.0,565.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,14.0,15.0,12.0,15.0,14.0,14.0,14.0,15.0,15.0,18.0,17.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,28.0,27.0,34.0,37.0,40.0,43.0,48.0,49.0,54.0,64.0,70.0,75.0,83.0,88.0,92.0,103.0,116.0,124.0,138.0,157.0,181.0,197.0,214.0,232.0,244.0,254.0,268.0,261.0,274.0,279.0,287.0,276.0,272.0,265.0,250.0,240.0,232.0,218.0,205.0,200.0,197.0,189.0,184.0,178.0,168.0,159.0,152.0,146.0,143.0,141.0,134.0,126.0,125.0,112.0,108.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,22.0,23.0,26.0,31.0,35.0,36.0,33.0,35.0,38.0,43.0,47.0,48.0,51.0,56.0,65.0,71.0,74.0,78.0,84.0,88.0,93.0,92.0,99.0,105.0,111.0,120.0,130.0,135.0,140.0,153.0,176.0,184.0,209.0,218.0,231.0,246.0,269.0,284.0,315.0,343.0,362.0,390.0,401.0,434.0,460.0,487.0,514.0,567.0,609.0,648.0,674.0,683.0,701.0,700.0,696.0,703.0,689.0,683.0,688.0,659.0,638.0,617.0,601.0,574.0,556.0,530.0,509.0,482.0,470.0,449.0,428.0,412.0,394.0,369.0,350.0,329.0,309.0,285.0,270.0,254.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,13.0,12.0,12.0,14.0,14.0,15.0,17.0,18.0,19.0,20.0,27.0,28.0,29.0,33.0,41.0,45.0,52.0,64.0,66.0,74.0,83.0,87.0,98.0,110.0,114.0,120.0,138.0,156.0,169.0,185.0,197.0,208.0,224.0,245.0,263.0,289.0,289.0,295.0,298.0,294.0,291.0,290.0,285.0,272.0,267.0,259.0,252.0,237.0,221.0,209.0,200.0,188.0,177.0,175.0,164.0,160.0,153.0,144.0,139.0,135.0,132.0,128.0,124.0,114.0,107.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,11.0,9.0,11.0,9.0,9.0,10.0,13.0,14.0,14.0,17.0,16.0,20.0,22.0,27.0,26.0,30.0,32.0,37.0,38.0,39.0,36.0,36.0,38.0,38.0,42.0,39.0,38.0,39.0,36.0,35.0,32.0,31.0,29.0,27.0,23.0,21.0,18.0,18.0,17.0,17.0,16.0,16.0,13.0,13.0,14.0,13.0,13.0,11.0,10.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,12.0,13.0,15.0,15.0,16.0,16.0,14.0,17.0,18.0,19.0,18.0,19.0,18.0,19.0,21.0,20.0,20.0,19.0,21.0,22.0,21.0,20.0,23.0,24.0,25.0,26.0,23.0,22.0,22.0,23.0,21.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,9.0,15.0,17.0,18.0,18.0,21.0,23.0,26.0,33.0,40.0,41.0,48.0,53.0,54.0,56.0,59.0,62.0,70.0,83.0,86.0,94.0,105.0,107.0,115.0,125.0,125.0,133.0,142.0,160.0,183.0,194.0,215.0,245.0,256.0,301.0,335.0,372.0,408.0,430.0,437.0,455.0,448.0,454.0,446.0,449.0,450.0,430.0,399.0,389.0,377.0,370.0,365.0,360.0,350.0,340.0,333.0,315.0,299.0,287.0,274.0,260.0,246.0,241.0,233.0,221.0,217.0,206.0,194.0,187.0
