0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,15.0,18.0,21.0,29.0,33.0,31.0,43.0,45.0,50.0,49.0,52.0,64.0,67.0,74.0,82.0,89.0,96.0,107.0,121.0,137.0,158.0,170.0,192.0,214.0,231.0,252.0,284.0,308.0,342.0,395.0,448.0,494.0,555.0,618.0,662.0,724.0,752.0,767.0,754.0,772.0,775.0,771.0,762.0,749.0,737.0,716.0,707.0,688.0,663.0,635.0,619.0,594.0,572.0,555.0,532.0,510.0,493.0,476.0,445.0,436.0,413.0,395.0,366.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,42.0,45.0,49.0,57.0,59.0,58.0,65.0,72.0,78.0,94.0,102.0,109.0,125.0,133.0,148.0,177.0,191.0,194.0,205.0,222.0,239.0,252.0,261.0,269.0,271.0,262.0,267.0,264.0,265.0,262.0,258.0,252.0,241.0,243.0,238.0,229.0,214.0,208.0,206.0,192.0,186.0,178.0,174.0,167.0,165.0,160.0,155.0,147.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,18.0,18.0,20.0,21.0,21.0,23.0,22.0,23.0,20.0,17.0,13.0,12.0,11.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,12.0,12.0,10.0,10.0,9.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,31.0,39.0,42.0,52.0,64.0,67.0,69.0,77.0,88.0,99.0,120.0,136.0,149.0,157.0,179.0,208.0,232.0,254.0,284.0,331.0,389.0,444.0,503.0,590.0,658.0,739.0,825.0,922.0,1017.0,1117.0,1192.0,1305.0,1376.0,1420.0,1446.0,1451.0,1460.0,1469.0,1461.0,1447.0,1434.0,1442.0,1415.0,1404.0,1355.0,1314.0,1274.0,1231.0,1188.0,1143.0,1117.0,1069.0,1028.0,985.0,947.0,914.0,884.0,865.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,18.0,26.0,30.0,33.0,33.0,37.0,38.0,43.0,44.0,49.0,54.0,57.0,70.0,87.0,92.0,102.0,112.0,125.0,145.0,173.0,189.0,224.0,262.0,286.0,325.0,370.0,423.0,486.0,533.0,613.0,677.0,775.0,882.0,981.0,1054.0,1122.0,1180.0,1210.0,1258.0,1280.0,1303.0,1303.0,1319.0,1310.0,1298.0,1273.0,1241.0,1220.0,1208.0,1180.0,1144.0,1100.0,1053.0,1009.0,995.0,966.0,924.0,885.0,862.0,824.0,787.0,761.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,54.0,63.0,72.0,76.0,91.0,102.0,102.0,122.0,136.0,146.0,165.0,189.0,214.0,239.0,266.0,301.0,320.0,362.0,397.0,456.0,508.0,567.0,657.0,719.0,790.0,847.0,879.0,938.0,966.0,960.0,961.0,982.0,1001.0,980.0,961.0,936.0,884.0,854.0,826.0,791.0,768.0,743.0,726.0,708.0,672.0,643.0,611.0,587.0,573.0,550.0,534.0,496.0,479.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,40.0,46.0,47.0,51.0,54.0,59.0,62.0,67.0,71.0,87.0,103.0,122.0,133.0,143.0,166.0,180.0,194.0,225.0,250.0,273.0,297.0,336.0,371.0,428.0,483.0,550.0,634.0,704.0,805.0,894.0,977.0,1070.0,1130.0,1168.0,1213.0,1237.0,1251.0,1273.0,1278.0,1280.0,1273.0,1251.0,1237.0,1209.0,1191.0,1176.0,1151.0,1105.0,1075.0,1039.0,1008.0,966.0,925.0,904.0,868.0,824.0,790.0,759.0,738.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,31.0,35.0,45.0,49.0,55.0,61.0,66.0,77.0,98.0,108.0,125.0,132.0,153.0,167.0,192.0,225.0,248.0,270.0,293.0,338.0,384.0,452.0,515.0,589.0,630.0,671.0,710.0,744.0,754.0,765.0,768.0,762.0,753.0,736.0,734.0,713.0,699.0,679.0,669.0,643.0,620.0,592.0,567.0,542.0,525.0,512.0,498.0,478.0,458.0,444.0,427.0,401.0,394.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,30.0,36.0,37.0,43.0,53.0,59.0,70.0,86.0,101.0,113.0,127.0,141.0,147.0,156.0,175.0,195.0,221.0,239.0,254.0,267.0,272.0,288.0,303.0,320.0,332.0,325.0,321.0,321.0,311.0,298.0,289.0,285.0,273.0,265.0,261.0,249.0,248.0,242.0,227.0,216.0,207.0,196.0,190.0,179.0,170.0,160.0,153.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,32.0,36.0,39.0,43.0,48.0,54.0,62.0,66.0,76.0,89.0,106.0,116.0,124.0,134.0,143.0,168.0,199.0,214.0,223.0,254.0,304.0,335.0,377.0,429.0,473.0,525.0,589.0,681.0,769.0,861.0,947.0,1067.0,1204.0,1326.0,1428.0,1547.0,1651.0,1710.0,1775.0,1842.0,1904.0,1924.0,1945.0,1930.0,1921.0,1899.0,1866.0,1831.0,1774.0,1737.0,1659.0,1613.0,1567.0,1507.0,1451.0,1382.0,1332.0,1288.0,1236.0,1183.0,1143.0,1097.0,1053.0,1016.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,145.0,165.0,184.0,205.0,209.0,216.0,225.0,254.0,261.0,266.0,268.0,259.0,254.0,257.0,265.0,268.0,270.0,267.0,260.0,251.0,250.0,245.0,233.0,223.0,220.0,209.0,203.0,198.0,185.0,186.0,175.0,163.0,159.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,21.0,22.0,27.0,38.0,43.0,46.0,51.0,62.0,67.0,78.0,88.0,103.0,122.0,146.0,172.0,215.0,246.0,267.0,296.0,306.0,333.0,364.0,413.0,467.0,517.0,594.0,674.0,746.0,845.0,936.0,1055.0,1164.0,1257.0,1365.0,1435.0,1504.0,1551.0,1600.0,1616.0,1660.0,1661.0,1667.0,1643.0,1621.0,1609.0,1584.0,1552.0,1503.0,1472.0,1401.0,1346.0,1302.0,1272.0,1226.0,1174.0,1128.0,1075.0,1037.0,997.0,951.0,913.0,873.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,94.0,108.0,116.0,122.0,139.0,160.0,166.0,188.0,213.0,238.0,271.0,298.0,319.0,362.0,403.0,447.0,502.0,567.0,629.0,721.0,802.0,880.0,921.0,960.0,963.0,989.0,998.0,988.0,987.0,987.0,975.0,946.0,923.0,908.0,880.0,852.0,821.0,791.0,760.0,740.0,714.0,683.0,657.0,643.0,607.0,572.0,560.0,535.0,510.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,296.0,315.0,350.0,405.0,465.0,521.0,584.0,638.0,718.0,778.0,845.0,882.0,917.0,930.0,941.0,949.0,949.0,949.0,934.0,939.0,923.0,915.0,882.0,854.0,829.0,800.0,779.0,759.0,739.0,717.0,696.0,666.0,639.0,607.0,585.0,553.0,528.0,510.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,22.0,26.0,30.0,32.0,39.0,42.0,52.0,59.0,65.0,77.0,83.0,100.0,118.0,133.0,143.0,174.0,191.0,209.0,240.0,279.0,326.0,354.0,404.0,475.0,534.0,624.0,686.0,768.0,863.0,982.0,1083.0,1194.0,1243.0,1291.0,1342.0,1334.0,1335.0,1331.0,1317.0,1317.0,1322.0,1313.0,1292.0,1265.0,1224.0,1203.0,1171.0,1137.0,1097.0,1059.0,1012.0,976.0,923.0,865.0,829.0,810.0,774.0,733.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,26.0,27.0,33.0,40.0,45.0,49.0,61.0,70.0,71.0,81.0,98.0,115.0,119.0,127.0,150.0,175.0,194.0,209.0,241.0,267.0,281.0,310.0,347.0,382.0,441.0,488.0,570.0,647.0,714.0,799.0,891.0,973.0,1030.0,1096.0,1158.0,1176.0,1192.0,1207.0,1221.0,1215.0,1207.0,1166.0,1156.0,1139.0,1142.0,1102.0,1071.0,1044.0,997.0,959.0,928.0,905.0,861.0,825.0,792.0,757.0,727.0,683.0,645.0,614.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,11.0,12.0,16.0,21.0,30.0,34.0,39.0,45.0,53.0,59.0,68.0,74.0,90.0,111.0,135.0,163.0,181.0,192.0,228.0,246.0,272.0,315.0,348.0,385.0,427.0,483.0,553.0,626.0,737.0,849.0,956.0,1074.0,1161.0,1262.0,1349.0,1410.0,1454.0,1515.0,1533.0,1530.0,1521.0,1511.0,1522.0,1503.0,1482.0,1433.0,1424.0,1380.0,1343.0,1295.0,1247.0,1194.0,1153.0,1090.0,1057.0,1018.0,976.0,940.0,898.0,859.0,817.0,788.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,91.0,98.0,104.0,121.0,131.0,152.0,186.0,212.0,243.0,268.0,293.0,331.0,377.0,427.0,491.0,553.0,570.0,581.0,614.0,637.0,658.0,674.0,690.0,699.0,686.0,669.0,653.0,641.0,636.0,628.0,618.0,613.0,595.0,572.0,549.0,530.0,529.0,510.0,491.0,472.0,463.0,448.0,428.0,415.0,398.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,77.0,73.0,88.0,102.0,103.0,117.0,127.0,154.0,172.0,195.0,220.0,265.0,289.0,324.0,359.0,402.0,461.0,520.0,590.0,669.0,742.0,791.0,851.0,874.0,928.0,953.0,955.0,969.0,973.0,952.0,963.0,954.0,949.0,945.0,923.0,900.0,860.0,844.0,835.0,819.0,786.0,768.0,739.0,709.0,679.0,661.0,643.0,621.0,586.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,63.0,83.0,89.0,110.0,125.0,140.0,168.0,202.0,239.0,271.0,334.0,379.0,437.0,510.0,573.0,657.0,759.0,878.0,966.0,1104.0,1285.0,1445.0,1672.0,1885.0,2150.0,2362.0,2602.0,2757.0,2894.0,2989.0,3041.0,3098.0,3096.0,3118.0,3074.0,3063.0,3021.0,2934.0,2913.0,2851.0,2747.0,2670.0,2594.0,2499.0,2417.0,2338.0,2222.0,2145.0,2071.0,2002.0,1917.0,1857.0,1775.0,1673.0,1592.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,38.0,36.0,38.0,45.0,51.0,66.0,74.0,93.0,103.0,119.0,132.0,150.0,172.0,203.0,212.0,235.0,264.0,302.0,331.0,379.0,420.0,459.0,476.0,496.0,534.0,539.0,543.0,563.0,588.0,583.0,571.0,547.0,537.0,529.0,517.0,500.0,485.0,478.0,475.0,453.0,435.0,413.0,394.0,380.0,360.0,350.0,328.0,309.0,299.0,286.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,21.0,24.0,26.0,27.0,25.0,29.0,31.0,36.0,38.0,47.0,51.0,56.0,60.0,67.0,77.0,79.0,91.0,96.0,93.0,106.0,117.0,118.0,123.0,121.0,126.0,121.0,124.0,118.0,120.0,114.0,114.0,114.0,114.0,102.0,100.0,93.0,88.0,88.0,85.0,84.0,83.0,80.0,77.0,74.0,72.0,70.0,65.0,61.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,24.0,30.0,34.0,38.0,43.0,47.0,46.0,52.0,59.0,61.0,60.0,69.0,73.0,84.0,92.0,95.0,108.0,119.0,132.0,138.0,151.0,190.0,202.0,228.0,259.0,296.0,323.0,351.0,402.0,438.0,485.0,512.0,552.0,602.0,651.0,646.0,665.0,672.0,685.0,678.0,685.0,676.0,662.0,654.0,644.0,642.0,625.0,612.0,589.0,570.0,557.0,531.0,526.0,510.0,486.0,469.0,462.0,444.0,424.0,404.0,391.0,376.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,30.0,33.0,40.0,49.0,50.0,53.0,58.0,69.0,79.0,97.0,116.0,131.0,159.0,174.0,183.0,210.0,229.0,252.0,270.0,309.0,332.0,374.0,409.0,435.0,434.0,451.0,473.0,480.0,486.0,497.0,500.0,501.0,501.0,490.0,480.0,469.0,466.0,441.0,439.0,422.0,409.0,389.0,379.0,361.0,355.0,340.0,326.0,314.0,305.0,288.0,277.0,262.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,7.0,8.0,9.0,10.0,11.0,16.0,17.0,18.0,20.0,17.0,21.0,25.0,26.0,27.0,30.0,33.0,40.0,40.0,46.0,53.0,55.0,59.0,67.0,79.0,87.0,96.0,116.0,134.0,166.0,181.0,207.0,222.0,240.0,269.0,310.0,338.0,382.0,423.0,460.0,510.0,563.0,638.0,672.0,717.0,758.0,789.0,806.0,817.0,824.0,816.0,829.0,828.0,818.0,802.0,801.0,777.0,776.0,754.0,729.0,717.0,685.0,661.0,630.0,614.0,594.0,580.0,564.0,541.0,521.0,508.0,484.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,13.0,17.0,25.0,27.0,32.0,36.0,34.0,38.0,38.0,37.0,41.0,46.0,49.0,59.0,66.0,72.0,85.0,91.0,97.0,102.0,112.0,129.0,150.0,167.0,178.0,200.0,226.0,258.0,268.0,312.0,353.0,390.0,438.0,493.0,561.0,617.0,692.0,764.0,795.0,811.0,839.0,860.0,896.0,885.0,884.0,880.0,860.0,849.0,831.0,809.0,772.0,761.0,728.0,710.0,683.0,656.0,630.0,608.0,583.0,565.0,547.0,520.0,500.0,492.0,467.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,45.0,54.0,59.0,73.0,78.0,86.0,95.0,108.0,125.0,136.0,150.0,170.0,187.0,205.0,220.0,224.0,242.0,242.0,252.0,256.0,253.0,255.0,251.0,250.0,245.0,245.0,232.0,228.0,219.0,212.0,202.0,195.0,188.0,177.0,179.0,173.0,158.0,154.0,153.0,148.0,135.0,135.0,132.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,15.0,20.0,25.0,36.0,38.0,42.0,47.0,56.0,56.0,58.0,69.0,81.0,83.0,100.0,115.0,128.0,143.0,159.0,187.0,217.0,250.0,290.0,325.0,381.0,427.0,482.0,552.0,639.0,736.0,836.0,955.0,1067.0,1168.0,1317.0,1416.0,1538.0,1633.0,1719.0,1771.0,1794.0,1823.0,1834.0,1861.0,1872.0,1853.0,1828.0,1812.0,1757.0,1743.0,1669.0,1648.0,1576.0,1528.0,1476.0,1405.0,1345.0,1282.0,1239.0,1190.0,1124.0,1062.0,1036.0,989.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,18.0,19.0,24.0,29.0,37.0,39.0,50.0,61.0,71.0,88.0,104.0,116.0,136.0,163.0,191.0,212.0,238.0,274.0,316.0,372.0,406.0,459.0,486.0,553.0,622.0,692.0,800.0,909.0,1000.0,1134.0,1258.0,1415.0,1560.0,1739.0,1892.0,2019.0,2173.0,2277.0,2381.0,2472.0,2527.0,2544.0,2539.0,2572.0,2581.0,2556.0,2546.0,2495.0,2416.0,2357.0,2300.0,2239.0,2172.0,2088.0,2000.0,1922.0,1852.0,1784.0,1723.0,1652.0,1562.0,1507.0,1449.0,1395.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
