0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,18.0,21.0,23.0,26.0,27.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,46.0,46.0,51.0,56.0,60.0,61.0,64.0,66.0,72.0,77.0,86.0,92.0,97.0,100.0,104.0,115.0,122.0,131.0,136.0,148.0,155.0,170.0,183.0,193.0,200.0,209.0,217.0,223.0,239.0,247.0,253.0,276.0,287.0,296.0,304.0,311.0,317.0,328.0,334.0,342.0,346.0,349.0,352.0,353.0,358.0,362.0,367.0,372.0,374.0,375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,16.0,18.0,18.0,19.0,21.0,21.0,26.0,27.0,29.0,31.0,32.0,40.0,41.0,47.0,50.0,52.0,58.0,60.0,63.0,71.0,79.0,84.0,93.0,101.0,107.0,113.0,122.0,129.0,134.0,136.0,138.0,143.0,145.0,148.0,154.0,158.0,160.0,165.0,169.0,171.0,171.0,171.0,172.0,174.0,177.0,181.0,183.0,185.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,126.0,136.0,147.0,164.0,183.0,199.0,218.0,242.0,262.0,291.0,321.0,350.0,386.0,409.0,454.0,496.0,554.0,599.0,653.0,699.0,751.0,809.0,865.0,924.0,978.0,1023.0,1066.0,1111.0,1148.0,1184.0,1233.0,1268.0,1299.0,1336.0,1367.0,1401.0,1433.0,1454.0,1487.0,1514.0,1547.0,1569.0,1590.0,1606.0,1630.0,1650.0,1671.0,1691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,23.0,25.0,29.0,31.0,36.0,40.0,44.0,48.0,50.0,54.0,60.0,61.0,62.0,67.0,72.0,77.0,80.0,87.0,91.0,95.0,102.0,105.0,110.0,120.0,130.0,137.0,150.0,161.0,168.0,183.0,193.0,201.0,212.0,223.0,232.0,244.0,251.0,262.0,269.0,272.0,287.0,295.0,302.0,309.0,315.0,322.0,329.0,333.0,340.0,347.0,350.0,359.0,363.0,366.0,369.0,372.0,374.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,38.0,39.0,41.0,48.0,50.0,54.0,58.0,59.0,63.0,65.0,66.0,68.0,69.0,72.0,74.0,77.0,79.0,84.0,85.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,95.0,97.0,98.0,100.0,102.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,28.0,30.0,34.0,37.0,37.0,38.0,39.0,42.0,42.0,42.0,43.0,45.0,46.0,47.0,48.0,48.0,48.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,23.0,24.0,25.0,25.0,25.0,25.0,28.0,30.0,32.0,33.0,36.0,39.0,44.0,47.0,54.0,58.0,65.0,67.0,68.0,72.0,73.0,80.0,84.0,88.0,91.0,94.0,98.0,102.0,104.0,107.0,109.0,113.0,116.0,119.0,123.0,123.0,124.0,124.0,126.0,130.0,130.0,130.0,131.0,133.0
