0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,18.0,22.0,22.0,24.0,25.0,31.0,36.0,41.0,45.0,48.0,53.0,62.0,60.0,61.0,69.0,72.0,72.0,80.0,89.0,89.0,89.0,97.0,109.0,114.0,119.0,127.0,133.0,135.0,135.0,132.0,134.0,133.0,130.0,124.0,118.0,122.0,118.0,113.0,114.0,112.0,103.0,102.0,95.0,91.0,88.0,84.0,80.0,75.0,74.0,71.0,64.0,58.0,56.0,53.0,51.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,15.0,16.0,18.0,22.0,23.0,25.0,32.0,34.0,42.0,47.0,48.0,50.0,65.0,74.0,82.0,87.0,100.0,108.0,118.0,125.0,140.0,154.0,155.0,167.0,188.0,203.0,227.0,244.0,263.0,301.0,322.0,334.0,371.0,398.0,428.0,459.0,523.0,581.0,607.0,655.0,692.0,765.0,852.0,919.0,998.0,1055.0,1134.0,1234.0,1286.0,1315.0,1311.0,1308.0,1316.0,1275.0,1263.0,1231.0,1197.0,1172.0,1123.0,1091.0,1047.0,1008.0,976.0,947.0,912.0,861.0,811.0,760.0,722.0,687.0,655.0,628.0,593.0,564.0,537.0,515.0,489.0,466.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,24.0,27.0,28.0,32.0,36.0,38.0,40.0,43.0,42.0,55.0,59.0,70.0,77.0,86.0,92.0,97.0,99.0,110.0,117.0,126.0,139.0,155.0,165.0,179.0,198.0,212.0,234.0,259.0,290.0,312.0,333.0,347.0,363.0,382.0,417.0,447.0,473.0,513.0,549.0,584.0,598.0,606.0,613.0,601.0,586.0,568.0,569.0,557.0,549.0,538.0,505.0,483.0,460.0,444.0,419.0,396.0,368.0,355.0,327.0,314.0,301.0,291.0,272.0,256.0,241.0,228.0,216.0,202.0,188.0,180.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,8.0,12.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,22.0,26.0,28.0,28.0,32.0,40.0,43.0,52.0,51.0,60.0,72.0,80.0,92.0,102.0,113.0,126.0,131.0,147.0,163.0,167.0,184.0,199.0,216.0,243.0,255.0,260.0,272.0,298.0,321.0,335.0,356.0,375.0,400.0,416.0,447.0,477.0,495.0,535.0,573.0,605.0,654.0,670.0,667.0,672.0,681.0,674.0,660.0,646.0,635.0,625.0,598.0,572.0,558.0,542.0,515.0,491.0,474.0,444.0,422.0,403.0,396.0,368.0,343.0,330.0,314.0,301.0,296.0,272.0,265.0,249.0,239.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,16.0,18.0,20.0,19.0,19.0,18.0,17.0,17.0,20.0,21.0,22.0,27.0,28.0,27.0,31.0,36.0,38.0,40.0,47.0,49.0,55.0,55.0,59.0,72.0,76.0,80.0,89.0,97.0,107.0,116.0,120.0,139.0,160.0,185.0,196.0,217.0,233.0,252.0,266.0,274.0,303.0,327.0,382.0,410.0,428.0,451.0,466.0,475.0,487.0,477.0,481.0,470.0,448.0,435.0,427.0,421.0,401.0,390.0,356.0,341.0,327.0,315.0,306.0,294.0,281.0,268.0,251.0,237.0,216.0,204.0,197.0,191.0,175.0,168.0,159.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,15.0,17.0,17.0,18.0,20.0,23.0,22.0,26.0,26.0,31.0,34.0,36.0,41.0,44.0,46.0,46.0,47.0,52.0,47.0,48.0,44.0,40.0,38.0,38.0,36.0,37.0,36.0,35.0,34.0,33.0,33.0,32.0,32.0,32.0,31.0,28.0,29.0,29.0,30.0,28.0,25.0,24.0,24.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,22.0,20.0,19.0,20.0,20.0,22.0,28.0,33.0,34.0,39.0,41.0,46.0,58.0,60.0,60.0,64.0,67.0,69.0,75.0,78.0,80.0,75.0,81.0,88.0,92.0,99.0,109.0,120.0,122.0,124.0,130.0,126.0,133.0,134.0,135.0,128.0,126.0,121.0,120.0,114.0,108.0,104.0,99.0,96.0,96.0,95.0,94.0,92.0,91.0,87.0,84.0,84.0,79.0,77.0,76.0,74.0,70.0,67.0,63.0,61.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,13.0,12.0,14.0,14.0,13.0,12.0,14.0,17.0,16.0,16.0,23.0,33.0,42.0,50.0,56.0,59.0,58.0,65.0,81.0,84.0,88.0,96.0,102.0,105.0,108.0,107.0,126.0,139.0,161.0,169.0,184.0,188.0,194.0,202.0,208.0,207.0,206.0,199.0,197.0,195.0,188.0,188.0,188.0,177.0,175.0,160.0,156.0,148.0,140.0,130.0,122.0,114.0,106.0,104.0,103.0,93.0,84.0,81.0,76.0,72.0,66.0,66.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,8.0,11.0,13.0,16.0,19.0,21.0,20.0,21.0,20.0,27.0,27.0,28.0,27.0,30.0,32.0,34.0,36.0,33.0,38.0,39.0,43.0,48.0,52.0,53.0,54.0,57.0,67.0,70.0,64.0,73.0,82.0,100.0,111.0,113.0,132.0,143.0,161.0,177.0,198.0,211.0,227.0,257.0,288.0,312.0,316.0,315.0,335.0,325.0,324.0,323.0,320.0,311.0,304.0,304.0,295.0,293.0,286.0,280.0,268.0,254.0,250.0,241.0,223.0,211.0,209.0,197.0,190.0,186.0,179.0,168.0,162.0,155.0,145.0,140.0,133.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,17.0,17.0,24.0,28.0,33.0,35.0,38.0,39.0,41.0,45.0,50.0,57.0,66.0,69.0,74.0,87.0,94.0,97.0,110.0,122.0,130.0,138.0,150.0,158.0,172.0,184.0,191.0,221.0,231.0,245.0,262.0,292.0,311.0,328.0,368.0,418.0,440.0,473.0,522.0,561.0,604.0,632.0,661.0,715.0,799.0,873.0,935.0,1019.0,1073.0,1097.0,1124.0,1133.0,1138.0,1113.0,1098.0,1081.0,1075.0,1056.0,1015.0,984.0,940.0,905.0,864.0,813.0,787.0,758.0,722.0,705.0,674.0,647.0,603.0,567.0,537.0,515.0,500.0,474.0,452.0,438.0,415.0,396.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,13.0,15.0,16.0,16.0,14.0,16.0,19.0,19.0,18.0,15.0,17.0,16.0,14.0,14.0,17.0,19.0,19.0,21.0,23.0,28.0,28.0,34.0,34.0,39.0,36.0,40.0,48.0,51.0,51.0,53.0,56.0,61.0,61.0,67.0,71.0,74.0,77.0,83.0,90.0,85.0,82.0,82.0,80.0,73.0,70.0,66.0,66.0,61.0,54.0,54.0,48.0,46.0,44.0,42.0,38.0,34.0,33.0,32.0,30.0,29.0,29.0,29.0,26.0,23.0,24.0,24.0,22.0,20.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,13.0,12.0,15.0,15.0,16.0,17.0,21.0,23.0,26.0,28.0,33.0,35.0,37.0,42.0,43.0,44.0,46.0,54.0,55.0,56.0,52.0,51.0,52.0,57.0,61.0,63.0,63.0,67.0,66.0,72.0,74.0,75.0,84.0,87.0,85.0,83.0,81.0,80.0,79.0,78.0,76.0,74.0,70.0,64.0,59.0,61.0,57.0,57.0,59.0,55.0,52.0,48.0,44.0,41.0,40.0,39.0,39.0,39.0,35.0,34.0,34.0,33.0,31.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,17.0,15.0,16.0,19.0,21.0,21.0,26.0,30.0,33.0,32.0,35.0,37.0,45.0,51.0,60.0,69.0,77.0,80.0,86.0,84.0,88.0,95.0,105.0,113.0,118.0,124.0,137.0,150.0,147.0,168.0,171.0,181.0,201.0,215.0,233.0,246.0,262.0,276.0,289.0,329.0,360.0,399.0,427.0,469.0,496.0,529.0,581.0,613.0,676.0,717.0,769.0,790.0,796.0,784.0,770.0,748.0,748.0,731.0,721.0,699.0,669.0,636.0,617.0,594.0,586.0,558.0,528.0,502.0,473.0,450.0,428.0,408.0,387.0,367.0,348.0,339.0,316.0,299.0,282.0,273.0
0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,8.0,8.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,13.0,15.0,14.0,14.0,16.0,18.0,16.0,22.0,25.0,30.0,31.0,33.0,34.0,35.0,43.0,43.0,42.0,39.0,41.0,40.0,48.0,50.0,49.0,51.0,50.0,45.0,51.0,58.0,67.0,74.0,90.0,95.0,95.0,104.0,126.0,133.0,143.0,163.0,169.0,179.0,187.0,194.0,199.0,203.0,206.0,209.0,199.0,188.0,182.0,175.0,175.0,171.0,167.0,159.0,153.0,143.0,139.0,132.0,127.0,115.0,109.0,106.0,103.0,97.0,94.0,85.0,82.0,76.0,75.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,22.0,29.0,33.0,32.0,33.0,35.0,40.0,49.0,49.0,51.0,55.0,55.0,62.0,64.0,76.0,80.0,87.0,85.0,90.0,95.0,96.0,98.0,106.0,113.0,123.0,136.0,149.0,175.0,178.0,173.0,192.0,215.0,239.0,246.0,267.0,287.0,307.0,326.0,355.0,380.0,415.0,451.0,507.0,549.0,591.0,622.0,634.0,626.0,627.0,626.0,619.0,614.0,614.0,608.0,595.0,565.0,547.0,524.0,502.0,480.0,466.0,446.0,420.0,393.0,365.0,339.0,322.0,304.0,292.0,279.0,270.0,259.0,243.0,234.0,224.0,214.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,3.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,14.0,19.0,23.0,27.0,31.0,38.0,44.0,51.0,58.0,63.0,68.0,73.0,76.0,83.0,93.0,102.0,107.0,115.0,117.0,126.0,138.0,158.0,171.0,188.0,207.0,227.0,238.0,254.0,287.0,322.0,346.0,371.0,409.0,441.0,465.0,509.0,526.0,563.0,586.0,630.0,672.0,667.0,677.0,682.0,657.0,645.0,628.0,624.0,607.0,600.0,569.0,551.0,546.0,524.0,507.0,491.0,474.0,454.0,438.0,410.0,388.0,366.0,343.0,328.0,314.0,299.0,282.0,266.0,247.0,237.0
