0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,104.0,119.0,124.0,131.0,149.0,166.0,183.0,202.0,227.0,246.0,276.0,305.0,333.0,358.0,382.0,414.0,446.0,482.0,517.0,545.0,568.0,596.0,623.0,651.0,683.0,702.0,728.0,760.0,788.0,805.0,833.0,853.0,872.0,894.0,912.0,928.0,943.0,953.0,969.0,977.0,989.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,39.0,42.0,49.0,51.0,58.0,62.0,72.0,82.0,89.0,93.0,101.0,112.0,128.0,141.0,155.0,171.0,189.0,215.0,236.0,255.0,286.0,318.0,346.0,373.0,397.0,420.0,448.0,475.0,495.0,511.0,529.0,543.0,559.0,574.0,591.0,608.0,620.0,632.0,643.0,654.0,668.0,682.0,697.0,705.0,718.0,729.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,59.0,70.0,82.0,96.0,107.0,114.0,126.0,144.0,164.0,182.0,199.0,222.0,254.0,287.0,322.0,363.0,418.0,471.0,542.0,623.0,694.0,767.0,851.0,943.0,1025.0,1112.0,1198.0,1265.0,1341.0,1407.0,1482.0,1562.0,1640.0,1722.0,1795.0,1854.0,1903.0,1959.0,2012.0,2073.0,2114.0,2157.0,2202.0,2234.0,2265.0,2299.0,2334.0,2375.0,2403.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,67.0,80.0,90.0,103.0,117.0,136.0,154.0,170.0,188.0,219.0,245.0,276.0,303.0,345.0,383.0,416.0,469.0,533.0,587.0,657.0,721.0,788.0,844.0,889.0,952.0,995.0,1051.0,1103.0,1154.0,1206.0,1260.0,1309.0,1363.0,1403.0,1443.0,1483.0,1523.0,1563.0,1597.0,1635.0,1671.0,1698.0,1728.0,1756.0,1779.0,1801.0,1820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,63.0,77.0,89.0,102.0,115.0,129.0,148.0,171.0,198.0,223.0,254.0,295.0,327.0,377.0,438.0,493.0,549.0,606.0,668.0,736.0,790.0,873.0,949.0,1011.0,1090.0,1143.0,1217.0,1285.0,1352.0,1411.0,1474.0,1535.0,1595.0,1643.0,1697.0,1752.0,1806.0,1851.0,1900.0,1942.0,1985.0,2012.0,2044.0,2074.0,2106.0,2126.0,2157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,56.0,62.0,71.0,80.0,91.0,100.0,116.0,128.0,142.0,160.0,179.0,210.0,245.0,272.0,311.0,349.0,389.0,427.0,469.0,520.0,573.0,640.0,687.0,747.0,808.0,852.0,907.0,971.0,1030.0,1078.0,1133.0,1182.0,1231.0,1274.0,1312.0,1358.0,1401.0,1444.0,1483.0,1515.0,1549.0,1568.0,1606.0,1625.0,1642.0,1669.0,1690.0,1718.0,1742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,54.0,61.0,73.0,81.0,92.0,98.0,106.0,111.0,119.0,138.0,150.0,164.0,183.0,195.0,211.0,236.0,256.0,281.0,300.0,321.0,343.0,363.0,388.0,417.0,436.0,448.0,471.0,498.0,519.0,536.0,559.0,582.0,591.0,608.0,622.0,637.0,646.0,659.0,677.0,685.0,691.0,702.0,709.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,67.0,73.0,84.0,93.0,103.0,117.0,135.0,152.0,169.0,183.0,200.0,213.0,238.0,258.0,278.0,295.0,304.0,322.0,333.0,348.0,362.0,376.0,387.0,399.0,408.0,420.0,431.0,440.0,455.0,466.0,474.0,482.0,489.0,497.0,505.0,512.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,20.0,21.0,24.0,26.0,28.0,33.0,39.0,45.0,53.0,59.0,71.0,84.0,91.0,100.0,110.0,128.0,155.0,175.0,202.0,223.0,254.0,287.0,321.0,361.0,401.0,453.0,516.0,587.0,665.0,754.0,834.0,934.0,1028.0,1141.0,1248.0,1352.0,1488.0,1627.0,1737.0,1849.0,1959.0,2064.0,2157.0,2260.0,2348.0,2440.0,2532.0,2607.0,2696.0,2763.0,2820.0,2906.0,2963.0,3026.0,3093.0,3151.0,3209.0,3267.0,3310.0,3348.0,3394.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,26.0,32.0,35.0,37.0,41.0,48.0,54.0,64.0,69.0,76.0,86.0,91.0,97.0,106.0,115.0,122.0,142.0,154.0,173.0,194.0,213.0,223.0,246.0,267.0,286.0,300.0,317.0,334.0,349.0,366.0,389.0,408.0,418.0,433.0,449.0,460.0,468.0,484.0,496.0,505.0,511.0,519.0,520.0,531.0,541.0,548.0,559.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,46.0,53.0,64.0,73.0,84.0,99.0,116.0,136.0,152.0,184.0,210.0,234.0,264.0,290.0,313.0,350.0,379.0,433.0,478.0,538.0,591.0,657.0,742.0,818.0,896.0,980.0,1065.0,1141.0,1231.0,1310.0,1396.0,1482.0,1572.0,1649.0,1732.0,1803.0,1865.0,1920.0,1981.0,2040.0,2102.0,2158.0,2220.0,2272.0,2312.0,2351.0,2392.0,2441.0,2477.0,2525.0,2562.0,2597.0,2625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,240.0,265.0,299.0,337.0,372.0,405.0,449.0,498.0,534.0,572.0,607.0,644.0,695.0,730.0,775.0,833.0,872.0,922.0,963.0,994.0,1017.0,1056.0,1095.0,1123.0,1151.0,1170.0,1202.0,1222.0,1247.0,1269.0,1290.0,1309.0,1325.0,1344.0,1356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,112.0,124.0,134.0,144.0,163.0,191.0,214.0,243.0,270.0,300.0,329.0,358.0,391.0,423.0,460.0,492.0,519.0,542.0,569.0,598.0,627.0,648.0,669.0,688.0,707.0,730.0,748.0,774.0,792.0,800.0,819.0,834.0,851.0,866.0,877.0,884.0,898.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,37.0,47.0,54.0,61.0,66.0,69.0,81.0,89.0,99.0,109.0,114.0,125.0,140.0,152.0,170.0,182.0,208.0,221.0,253.0,283.0,320.0,353.0,384.0,416.0,447.0,485.0,510.0,537.0,570.0,596.0,611.0,635.0,656.0,685.0,707.0,736.0,751.0,781.0,801.0,814.0,830.0,845.0,860.0,870.0,883.0,891.0,902.0,909.0,916.0,922.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,47.0,58.0,62.0,72.0,80.0,87.0,99.0,112.0,128.0,145.0,161.0,184.0,204.0,228.0,248.0,279.0,310.0,332.0,355.0,379.0,406.0,428.0,455.0,482.0,504.0,523.0,538.0,557.0,575.0,598.0,615.0,629.0,643.0,655.0,673.0,685.0,698.0,713.0,723.0,730.0,735.0,744.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,74.0,90.0,105.0,118.0,132.0,151.0,160.0,183.0,210.0,237.0,263.0,288.0,330.0,365.0,402.0,456.0,514.0,573.0,614.0,667.0,721.0,779.0,837.0,884.0,942.0,996.0,1051.0,1101.0,1139.0,1182.0,1215.0,1251.0,1287.0,1326.0,1361.0,1396.0,1424.0,1455.0,1477.0,1504.0,1537.0,1561.0,1578.0,1594.0,1619.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,47.0,57.0,66.0,79.0,89.0,99.0,108.0,119.0,138.0,153.0,169.0,192.0,214.0,239.0,270.0,300.0,346.0,384.0,435.0,478.0,526.0,580.0,621.0,669.0,707.0,750.0,794.0,827.0,872.0,906.0,948.0,983.0,1010.0,1035.0,1062.0,1085.0,1110.0,1132.0,1147.0,1162.0,1175.0,1194.0,1211.0,1231.0,1245.0,1261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,131.0,148.0,163.0,183.0,204.0,228.0,249.0,269.0,299.0,334.0,375.0,406.0,449.0,480.0,519.0,549.0,580.0,617.0,645.0,664.0,693.0,718.0,732.0,767.0,793.0,821.0,851.0,865.0,883.0,896.0,904.0,919.0,927.0,940.0,950.0,960.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,32.0,35.0,46.0,51.0,56.0,60.0,67.0,76.0,93.0,105.0,119.0,135.0,161.0,182.0,208.0,246.0,274.0,308.0,341.0,394.0,450.0,510.0,587.0,644.0,718.0,799.0,865.0,997.0,1122.0,1249.0,1382.0,1495.0,1628.0,1764.0,1893.0,2010.0,2138.0,2271.0,2383.0,2494.0,2602.0,2726.0,2843.0,2948.0,3024.0,3122.0,3215.0,3322.0,3402.0,3485.0,3567.0,3635.0,3701.0,3755.0,3816.0,3863.0,3914.0,3961.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,46.0,51.0,58.0,67.0,74.0,85.0,92.0,105.0,114.0,128.0,137.0,157.0,167.0,180.0,195.0,211.0,225.0,248.0,266.0,285.0,308.0,334.0,355.0,376.0,396.0,417.0,433.0,453.0,469.0,489.0,503.0,515.0,533.0,546.0,561.0,568.0,578.0,589.0,602.0,614.0,623.0,636.0,644.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,26.0,29.0,33.0,38.0,44.0,47.0,53.0,60.0,65.0,70.0,77.0,86.0,95.0,106.0,118.0,126.0,135.0,146.0,151.0,166.0,187.0,204.0,230.0,248.0,261.0,277.0,286.0,301.0,315.0,330.0,336.0,344.0,351.0,358.0,370.0,380.0,385.0,390.0,397.0,401.0,403.0,407.0,416.0,426.0,432.0,438.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,76.0,81.0,90.0,108.0,114.0,132.0,145.0,160.0,177.0,200.0,221.0,250.0,276.0,312.0,344.0,389.0,433.0,475.0,535.0,594.0,642.0,692.0,741.0,793.0,858.0,908.0,967.0,1015.0,1068.0,1115.0,1153.0,1199.0,1235.0,1286.0,1320.0,1355.0,1391.0,1419.0,1448.0,1480.0,1511.0,1542.0,1571.0,1595.0,1615.0,1633.0,1657.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,33.0,37.0,43.0,51.0,54.0,59.0,67.0,77.0,87.0,94.0,111.0,124.0,138.0,165.0,182.0,208.0,245.0,281.0,312.0,341.0,382.0,429.0,469.0,511.0,548.0,585.0,612.0,655.0,691.0,712.0,739.0,765.0,797.0,827.0,854.0,885.0,905.0,932.0,956.0,969.0,992.0,1011.0,1023.0,1043.0,1062.0,1076.0,1092.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,19.0,20.0,24.0,29.0,32.0,35.0,39.0,42.0,48.0,49.0,56.0,61.0,69.0,84.0,94.0,100.0,123.0,139.0,159.0,179.0,198.0,226.0,257.0,287.0,322.0,366.0,405.0,462.0,512.0,560.0,611.0,659.0,713.0,765.0,820.0,877.0,927.0,983.0,1032.0,1081.0,1131.0,1182.0,1230.0,1265.0,1304.0,1345.0,1374.0,1410.0,1441.0,1461.0,1488.0,1523.0,1551.0,1581.0,1609.0,1626.0,1651.0,1671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,29.0,31.0,34.0,39.0,43.0,47.0,50.0,59.0,68.0,77.0,84.0,94.0,101.0,112.0,127.0,142.0,159.0,175.0,189.0,205.0,238.0,260.0,304.0,349.0,377.0,417.0,468.0,526.0,590.0,642.0,702.0,754.0,815.0,868.0,944.0,1003.0,1064.0,1138.0,1184.0,1228.0,1267.0,1322.0,1365.0,1412.0,1464.0,1502.0,1537.0,1581.0,1609.0,1637.0,1664.0,1690.0,1717.0,1741.0,1757.0,1781.0,1801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,52.0,61.0,71.0,75.0,86.0,95.0,105.0,121.0,143.0,152.0,168.0,181.0,198.0,214.0,224.0,242.0,261.0,279.0,300.0,306.0,322.0,340.0,357.0,371.0,380.0,395.0,409.0,423.0,430.0,437.0,448.0,453.0,466.0,472.0,483.0,493.0,501.0,510.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,10.0,16.0,18.0,22.0,23.0,25.0,35.0,39.0,47.0,52.0,62.0,71.0,81.0,90.0,102.0,117.0,135.0,161.0,176.0,195.0,213.0,248.0,282.0,331.0,380.0,444.0,500.0,558.0,626.0,692.0,794.0,906.0,1006.0,1111.0,1217.0,1329.0,1419.0,1528.0,1635.0,1730.0,1818.0,1913.0,2005.0,2098.0,2177.0,2257.0,2338.0,2415.0,2489.0,2536.0,2609.0,2665.0,2725.0,2774.0,2839.0,2887.0,2932.0,2978.0,3037.0,3084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,18.0,21.0,25.0,31.0,35.0,42.0,49.0,52.0,61.0,70.0,80.0,87.0,96.0,110.0,125.0,146.0,168.0,185.0,207.0,221.0,245.0,279.0,307.0,344.0,395.0,442.0,496.0,548.0,614.0,689.0,759.0,847.0,916.0,997.0,1071.0,1150.0,1232.0,1304.0,1367.0,1424.0,1505.0,1570.0,1640.0,1707.0,1761.0,1820.0,1868.0,1924.0,1986.0,2039.0,2083.0,2125.0,2173.0,2218.0,2257.0,2287.0,2316.0,2335.0,2371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,16.0,19.0,19.0,21.0,21.0,24.0,30.0,32.0,38.0,44.0,47.0,52.0,63.0,68.0,78.0,88.0,99.0,110.0,122.0,138.0,155.0,181.0,208.0,225.0,256.0,279.0,309.0,342.0,375.0,401.0,423.0,451.0,476.0,507.0,538.0,559.0,586.0,612.0,629.0,641.0,656.0,670.0,690.0,708.0,724.0,735.0,749.0,762.0,772.0,780.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,14.0,15.0,15.0,17.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,42.0,43.0,44.0,49.0,62.0,64.0,74.0,83.0,97.0,108.0,117.0,125.0,136.0,144.0,166.0,183.0,196.0,224.0,245.0,272.0,299.0,323.0,358.0,383.0,411.0,443.0,467.0,497.0,524.0,549.0,574.0,592.0,617.0,636.0,660.0,677.0,694.0,709.0,724.0,731.0,744.0,763.0,774.0,785.0,796.0,804.0,811.0,820.0
