499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499325.0	499249.0	499147.0	499051.0	498917.0	498781.0	498646.0	498472.0	498278.0	498054.0	497831.0	497521.0	497230.0	496903.0	496509.0	496050.0	495543.0	495013.0	494402.0	493749.0	492998.0	492118.0	491163.0	490071.0	488873.0	487622.0	486203.0	484626.0	482860.0	480895.0	478817.0	476506.0	473912.0	471041.0	467945.0	464550.0	460743.0	456746.0	452275.0	447446.0	442541.0	437362.0	431653.0	425736.0	419478.0	412879.0	406318.0	399322.0	392186.0	384806.0	377405.0	370079.0	362698.0	355137.0	347795.0	340324.0	333186.0	326033.0	319153.0	312522.0	305985.0	299823.0	293816.0	288249.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498988.0	498861.0	498736.0	498564.0	498393.0	498207.0	497984.0	497705.0	497394.0	497036.0	496637.0	496221.0	495740.0	495175.0	494573.0	493860.0	493101.0	492225.0	491251.0	490164.0	488965.0	487606.0	486121.0	484474.0	482643.0	480609.0	478346.0	475868.0	473156.0	470248.0	466989.0	463391.0	459512.0	455277.0	450744.0	445981.0	440919.0	435446.0	429739.0	423691.0	417283.0	410665.0	403714.0	396733.0	389551.0	382160.0	374746.0	367219.0	359869.0	352440.0	345059.0	337831.0	330707.0	323797.0	316959.0	310320.0	303879.0	297734.0	291801.0	286216.0	280984.0	275881.0	271120.0	266630.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495819.0	495272.0	494705.0	494050.0	493310.0	492472.0	491580.0	490515.0	489408.0	488159.0	486685.0	485087.0	483332.0	481435.0	479276.0	476932.0	474279.0	471358.0	468159.0	464685.0	460975.0	456992.0	452541.0	447775.0	442693.0	437219.0	431434.0	425264.0	418807.0	412096.0	405346.0	398346.0	391067.0	383747.0	376200.0	368666.0	361144.0	353722.0	346331.0	338914.0	331897.0	324924.0	318218.0	311632.0	305325.0	299286.0	293611.0	288104.0	283048.0	278138.0	273447.0	269090.0	265078.0	261197.0	257589.0	254192.0	251035.0	248010.0	245262.0	242674.0	240250.0	238083.0	236003.0	234102.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499839.0	499822.0	499800.0	499782.0	499759.0	499736.0	499701.0	499662.0	499619.0	499573.0	499517.0	499459.0	499408.0	499319.0	499245.0	499140.0	499036.0	498902.0	498770.0	498609.0	498458.0	498270.0	498056.0	497768.0	497464.0	497126.0	496755.0	496348.0	495900.0	495394.0	494792.0	494140.0	493416.0	492603.0	491693.0	490719.0	489532.0	488325.0	486959.0	485491.0	483814.0	481865.0	479779.0	477553.0	475081.0	472296.0	469206.0	466005.0	462412.0	458667.0	454449.0	449896.0	445094.0	439962.0	434474.0	428723.0	422619.0	416196.0	409543.0	402678.0	395500.0	388181.0	380817.0	373386.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498300.0	498103.0	497864.0	497595.0	497308.0	496988.0	496616.0	496216.0	495741.0	495240.0	494737.0	494125.0	493421.0	492642.0	491798.0	490840.0	489755.0	488512.0	487191.0	485705.0	484060.0	482245.0	480163.0	477865.0	475334.0	472605.0	469640.0	466354.0	462729.0	458875.0	454712.0	450266.0	445448.0	440313.0	434951.0	429225.0	423065.0	416686.0	410210.0	403421.0	396518.0	389327.0	382151.0	374828.0	367430.0	360069.0	352706.0	345451.0	338361.0	331429.0	324682.0	318175.0	311696.0	305472.0	299625.0	293899.0	288511.0	283404.0	278667.0	274198.0	269797.0	265697.0	261739.0	258246.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497885.0	497613.0	497299.0	496935.0	496567.0	496184.0	495701.0	495146.0	494512.0	493812.0	493069.0	492213.0	491267.0	490143.0	488936.0	487563.0	486030.0	484334.0	482499.0	480389.0	478150.0	475655.0	472934.0	469831.0	466557.0	463008.0	459089.0	454965.0	450486.0	445545.0	440342.0	434808.0	429138.0	422982.0	416747.0	410148.0	403202.0	396037.0	388857.0	381589.0	374211.0	366887.0	359192.0	351732.0	344364.0	337128.0	329936.0	323040.0	316246.0	309712.0	303499.0	297641.0	291904.0	286486.0	281386.0	276525.0	271856.0	267538.0	263353.0	259503.0	255906.0	252533.0	249430.0	246427.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499786.0	499769.0	499751.0	499722.0	499695.0	499653.0	499616.0	499559.0	499520.0	499459.0	499412.0	499339.0	499258.0	499172.0	499080.0	498977.0	498846.0	498687.0	498536.0	498344.0	498156.0	497920.0	497669.0	497387.0	497064.0	496722.0	496299.0	495851.0	495376.0	494846.0	494223.0	493510.0	492705.0	491836.0	490852.0	489749.0	488521.0	487155.0	485645.0	483920.0	481925.0	479764.0	477451.0	474871.0	472074.0	468974.0	465580.0	461926.0	457927.0	453653.0	448979.0	444145.0	438862.0	433240.0	427396.0	421066.0	414434.0	407586.0	400646.0	393456.0	386191.0	378809.0	371338.0	363685.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499774.0	499745.0	499713.0	499681.0	499638.0	499608.0	499550.0	499496.0	499434.0	499368.0	499296.0	499197.0	499085.0	498969.0	498852.0	498727.0	498573.0	498393.0	498182.0	497945.0	497703.0	497437.0	497097.0	496713.0	496310.0	495826.0	495341.0	494768.0	494149.0	493402.0	492598.0	491733.0	490738.0	489670.0	488476.0	487174.0	485635.0	483971.0	482090.0	479927.0	477626.0	475101.0	472390.0	469299.0	465930.0	462205.0	458335.0	454080.0	449537.0	444533.0	439188.0	433635.0	427771.0	421600.0	415032.0	408301.0	401389.0	394181.0	386901.0	379503.0	371949.0	364374.0	356794.0	349403.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496895.0	496490.0	496052.0	495596.0	495059.0	494443.0	493755.0	493035.0	492172.0	491248.0	490184.0	488963.0	487635.0	486172.0	484525.0	482708.0	480649.0	478433.0	475956.0	473259.0	470277.0	467050.0	463511.0	459686.0	455545.0	451084.0	446401.0	441337.0	435899.0	430055.0	423880.0	417605.0	411037.0	404331.0	397166.0	390026.0	382660.0	375152.0	367616.0	360089.0	352519.0	345256.0	337974.0	330924.0	323973.0	317163.0	310737.0	304458.0	298378.0	292630.0	287161.0	281887.0	276975.0	272340.0	267890.0	263834.0	259950.0	256458.0	253090.0	250011.0	247018.0	244426.0	241852.0	239524.0
