0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	212.0	226.0	247.0	278.0	300.0	335.0	377.0	414.0	460.0	499.0	542.0	584.0	637.0	696.0	754.0	807.0	861.0	926.0	1002.0	1078.0	1167.0	1242.0	1322.0	1423.0	1505.0	1608.0	1719.0	1835.0	1964.0	2087.0	2218.0	2384.0	2557.0	2726.0	2906.0	3091.0	3269.0	3498.0	3739.0	3952.0	4199.0	4438.0	4712.0	4998.0	5294.0	5605.0	5951.0	6297.0	6684.0	7096.0	7497.0	7933.0	8386.0	8916.0	9395.0	9882.0	10421.0	11019.0	11610.0	12253.0	12936.0	13647.0	14413.0	15213.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	289.0	324.0	357.0	410.0	461.0	520.0	569.0	632.0	680.0	724.0	787.0	856.0	934.0	994.0	1052.0	1143.0	1248.0	1329.0	1429.0	1519.0	1639.0	1766.0	1888.0	2021.0	2163.0	2343.0	2531.0	2696.0	2883.0	3081.0	3283.0	3490.0	3733.0	3950.0	4208.0	4472.0	4766.0	5051.0	5382.0	5748.0	6137.0	6522.0	6892.0	7342.0	7778.0	8254.0	8752.0	9282.0	9843.0	10434.0	11033.0	11670.0	12348.0	13040.0	13781.0	14536.0	15334.0	16105.0	16989.0	17894.0	18846.0	19832.0	20780.0	21833.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1153.0	1293.0	1454.0	1618.0	1805.0	2023.0	2227.0	2487.0	2712.0	2958.0	3233.0	3517.0	3796.0	4105.0	4419.0	4747.0	5092.0	5479.0	5846.0	6264.0	6711.0	7137.0	7580.0	8059.0	8575.0	9129.0	9686.0	10298.0	10935.0	11594.0	12250.0	12989.0	13728.0	14527.0	15347.0	16225.0	17051.0	18004.0	18966.0	19978.0	21079.0	22181.0	23312.0	24496.0	25695.0	26965.0	28227.0	29545.0	30930.0	32322.0	33772.0	35199.0	36747.0	38268.0	39866.0	41463.0	43060.0	44612.0	46277.0	47835.0	49422.0	51042.0	52643.0	54233.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	56.0	59.0	64.0	68.0	71.0	80.0	85.0	90.0	97.0	108.0	115.0	125.0	132.0	138.0	150.0	163.0	177.0	186.0	194.0	214.0	222.0	238.0	258.0	281.0	299.0	315.0	339.0	356.0	385.0	423.0	444.0	474.0	500.0	529.0	568.0	613.0	652.0	693.0	740.0	786.0	832.0	887.0	949.0	1011.0	1087.0	1145.0	1216.0	1309.0	1390.0	1479.0	1566.0	1664.0	1770.0	1882.0	2007.0	2137.0	2248.0	2387.0	2527.0	2702.0	2858.0	3034.0	3201.0	3381.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	508.0	560.0	616.0	673.0	755.0	830.0	912.0	993.0	1060.0	1161.0	1265.0	1386.0	1499.0	1629.0	1758.0	1893.0	2036.0	2179.0	2337.0	2529.0	2720.0	2914.0	3105.0	3301.0	3532.0	3786.0	4034.0	4290.0	4543.0	4836.0	5182.0	5517.0	5857.0	6188.0	6560.0	6953.0	7373.0	7835.0	8334.0	8828.0	9348.0	9903.0	10470.0	11048.0	11740.0	12364.0	13062.0	13749.0	14450.0	15251.0	16037.0	16896.0	17820.0	18719.0	19676.0	20658.0	21751.0	22794.0	23917.0	25081.0	26235.0	27429.0	28659.0	29964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	540.0	611.0	699.0	805.0	894.0	1009.0	1106.0	1226.0	1361.0	1483.0	1645.0	1795.0	1927.0	2103.0	2266.0	2422.0	2632.0	2832.0	3048.0	3286.0	3540.0	3817.0	4091.0	4344.0	4642.0	4955.0	5253.0	5587.0	5970.0	6379.0	6780.0	7216.0	7663.0	8137.0	8678.0	9256.0	9820.0	10429.0	11052.0	11716.0	12417.0	13150.0	13927.0	14676.0	15488.0	16327.0	17194.0	18159.0	19118.0	20140.0	21235.0	22311.0	23404.0	24556.0	25700.0	26904.0	28101.0	29358.0	30718.0	32126.0	33555.0	34980.0	36421.0	37880.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	76.0	82.0	89.0	95.0	103.0	110.0	121.0	129.0	137.0	150.0	160.0	174.0	185.0	200.0	214.0	231.0	249.0	266.0	279.0	296.0	314.0	340.0	356.0	380.0	401.0	431.0	453.0	482.0	507.0	531.0	573.0	600.0	631.0	671.0	711.0	748.0	783.0	827.0	868.0	914.0	959.0	1012.0	1059.0	1110.0	1162.0	1225.0	1294.0	1366.0	1444.0	1517.0	1619.0	1704.0	1819.0	1912.0	2020.0	2130.0	2248.0	2403.0	2528.0	2668.0	2853.0	3026.0	3188.0	3360.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	71.0	80.0	86.0	95.0	105.0	114.0	119.0	130.0	139.0	149.0	163.0	176.0	191.0	214.0	228.0	249.0	259.0	280.0	308.0	327.0	343.0	368.0	399.0	425.0	459.0	492.0	529.0	554.0	586.0	625.0	654.0	698.0	735.0	780.0	841.0	912.0	967.0	1038.0	1087.0	1158.0	1242.0	1334.0	1417.0	1524.0	1639.0	1731.0	1845.0	1976.0	2094.0	2240.0	2388.0	2525.0	2688.0	2844.0	3028.0	3237.0	3471.0	3675.0	3930.0	4196.0	4462.0	4719.0	4995.0	5323.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	830.0	948.0	1081.0	1245.0	1405.0	1557.0	1700.0	1867.0	2060.0	2232.0	2428.0	2633.0	2860.0	3069.0	3318.0	3578.0	3867.0	4163.0	4488.0	4807.0	5107.0	5463.0	5844.0	6226.0	6669.0	7097.0	7563.0	8045.0	8529.0	9050.0	9641.0	10234.0	10839.0	11434.0	12118.0	12894.0	13708.0	14555.0	15415.0	16264.0	17193.0	18118.0	19164.0	20203.0	21273.0	22403.0	23618.0	24818.0	26094.0	27376.0	28674.0	30017.0	31385.0	32803.0	34262.0	35724.0	37218.0	38712.0	40348.0	41987.0	43643.0	45343.0	46980.0	48668.0
