5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1631.0	1759.0	1891.0	2017.0	2201.0	2377.0	2554.0	2745.0	2961.0	3165.0	3387.0	3609.0	3848.0	4111.0	4362.0	4642.0	4938.0	5271.0	5620.0	6006.0	6372.0	6783.0	7216.0	7702.0	8192.0	8729.0	9258.0	9837.0	10438.0	11038.0	11679.0	12356.0	13073.0	13809.0	14573.0	15382.0	16232.0	17152.0	18116.0	19126.0	20207.0	21392.0	22549.0	23742.0	24956.0	26262.0	27567.0	29039.0	30466.0	31902.0	33534.0	35175.0	36810.0	38464.0	40217.0	41985.0	43791.0	45551.0	47430.0	49276.0	51294.0	53272.0	55262.0	57223.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	516.0	556.0	591.0	648.0	695.0	749.0	816.0	894.0	976.0	1062.0	1150.0	1253.0	1359.0	1481.0	1583.0	1706.0	1827.0	1974.0	2133.0	2289.0	2481.0	2658.0	2846.0	3042.0	3255.0	3459.0	3696.0	3974.0	4242.0	4503.0	4793.0	5113.0	5428.0	5770.0	6157.0	6584.0	7034.0	7461.0	7922.0	8424.0	8947.0	9498.0	10073.0	10724.0	11324.0	12002.0	12709.0	13483.0	14274.0	15109.0	15965.0	16870.0	17799.0	18817.0	19853.0	20958.0	22080.0	23290.0	24507.0	25696.0	26993.0	28397.0	29798.0	31198.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2629.0	2846.0	3071.0	3343.0	3595.0	3881.0	4191.0	4510.0	4850.0	5194.0	5554.0	5953.0	6367.0	6854.0	7324.0	7838.0	8367.0	8937.0	9517.0	10160.0	10830.0	11530.0	12306.0	13103.0	13957.0	14831.0	15757.0	16722.0	17713.0	18793.0	19882.0	21057.0	22277.0	23582.0	24933.0	26303.0	27723.0	29162.0	30648.0	32186.0	33796.0	35425.0	37093.0	38788.0	40567.0	42441.0	44322.0	46228.0	48210.0	50206.0	52205.0	54230.0	56246.0	58336.0	60501.0	62639.0	64751.0	66894.0	69039.0	71182.0	73340.0	75513.0	77666.0	79842.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3895.0	4210.0	4567.0	4918.0	5336.0	5737.0	6148.0	6654.0	7126.0	7651.0	8211.0	8801.0	9409.0	10030.0	10741.0	11472.0	12245.0	12984.0	13780.0	14614.0	15494.0	16484.0	17485.0	18517.0	19607.0	20727.0	21918.0	23173.0	24555.0	25979.0	27394.0	28901.0	30406.0	31953.0	33637.0	35338.0	37159.0	38971.0	40844.0	42747.0	44731.0	46735.0	48888.0	51030.0	53175.0	55325.0	57513.0	59760.0	62038.0	64333.0	66699.0	68976.0	71332.0	73727.0	76007.0	78318.0	80696.0	83043.0	85393.0	87680.0	89898.0	92107.0	94307.0	96429.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2611.0	2813.0	3004.0	3224.0	3471.0	3724.0	4005.0	4290.0	4576.0	4918.0	5262.0	5612.0	6004.0	6382.0	6835.0	7290.0	7740.0	8254.0	8765.0	9357.0	10004.0	10600.0	11235.0	11971.0	12687.0	13497.0	14335.0	15201.0	16089.0	17056.0	18002.0	19022.0	20072.0	21189.0	22344.0	23534.0	24781.0	26076.0	27420.0	28844.0	30278.0	31748.0	33277.0	34830.0	36490.0	38184.0	39878.0	41645.0	43446.0	45334.0	47147.0	49004.0	50950.0	52880.0	54874.0	56957.0	59035.0	61111.0	63254.0	65408.0	67488.0	69582.0	71741.0	73920.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4709.0	5104.0	5523.0	5954.0	6438.0	6946.0	7463.0	8021.0	8623.0	9216.0	9864.0	10482.0	11221.0	12000.0	12859.0	13674.0	14521.0	15417.0	16355.0	17310.0	18323.0	19393.0	20534.0	21709.0	22944.0	24189.0	25532.0	26926.0	28417.0	29938.0	31494.0	33145.0	34869.0	36607.0	38359.0	40193.0	42064.0	43989.0	45877.0	47862.0	49935.0	52054.0	54126.0	56364.0	58514.0	60707.0	63007.0	65257.0	67495.0	69763.0	72032.0	74367.0	76676.0	78948.0	81197.0	83514.0	85693.0	87926.0	90072.0	92364.0	94523.0	96617.0	98722.0	100778.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1903.0	2084.0	2257.0	2454.0	2658.0	2866.0	3106.0	3357.0	3593.0	3866.0	4177.0	4491.0	4823.0	5157.0	5490.0	5855.0	6226.0	6667.0	7102.0	7524.0	7979.0	8472.0	9005.0	9600.0	10176.0	10802.0	11460.0	12157.0	12883.0	13656.0	14441.0	15296.0	16230.0	17157.0	18122.0	19113.0	20195.0	21320.0	22442.0	23659.0	24887.0	26222.0	27610.0	29062.0	30562.0	32032.0	33626.0	35245.0	36998.0	38801.0	40658.0	42545.0	44446.0	46497.0	48499.0	50592.0	52700.0	54797.0	56968.0	59185.0	61408.0	63513.0	65727.0	67954.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3245.0	3532.0	3844.0	4164.0	4485.0	4824.0	5222.0	5626.0	6039.0	6502.0	6961.0	7435.0	7965.0	8479.0	9040.0	9649.0	10286.0	10934.0	11628.0	12378.0	13181.0	14042.0	14920.0	15846.0	16780.0	17742.0	18722.0	19774.0	20902.0	22036.0	23238.0	24457.0	25791.0	27111.0	28479.0	29967.0	31460.0	32987.0	34635.0	36264.0	37949.0	39637.0	41500.0	43283.0	45133.0	46983.0	48950.0	50929.0	52982.0	55110.0	57204.0	59274.0	61375.0	63563.0	65717.0	68002.0	70227.0	72391.0	74630.0	76750.0	78974.0	81115.0	83297.0	85417.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3029.0	3276.0	3539.0	3794.0	4074.0	4365.0	4682.0	5007.0	5368.0	5750.0	6140.0	6564.0	7018.0	7483.0	7943.0	8434.0	8968.0	9582.0	10159.0	10764.0	11360.0	12066.0	12801.0	13516.0	14350.0	15209.0	16086.0	17010.0	17998.0	19030.0	20055.0	21259.0	22509.0	23735.0	25051.0	26352.0	27829.0	29297.0	30866.0	32399.0	33985.0	35621.0	37334.0	39023.0	40780.0	42662.0	44554.0	46530.0	48446.0	50499.0	52466.0	54503.0	56628.0	58783.0	60885.0	63018.0	65253.0	67544.0	69693.0	71898.0	74121.0	76294.0	78503.0	80750.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	112.0	122.0	131.0	140.0	148.0	160.0	168.0	181.0	189.0	210.0	222.0	235.0	250.0	274.0	299.0	320.0	338.0	366.0	392.0	429.0	463.0	489.0	526.0	559.0	600.0	643.0	684.0	745.0	793.0	853.0	908.0	975.0	1047.0	1110.0	1165.0	1251.0	1342.0	1431.0	1522.0	1631.0	1739.0	1846.0	1959.0	2066.0	2201.0	2369.0	2523.0	2686.0	2854.0	3042.0	3244.0	3439.0	3684.0	3915.0	4143.0	4412.0	4701.0	4987.0	5298.0	5607.0	5946.0	6302.0	6695.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2774.0	2988.0	3236.0	3496.0	3790.0	4102.0	4420.0	4757.0	5139.0	5516.0	5898.0	6306.0	6738.0	7192.0	7654.0	8126.0	8686.0	9285.0	9870.0	10454.0	11148.0	11872.0	12638.0	13428.0	14271.0	15176.0	16080.0	17056.0	18069.0	19113.0	20229.0	21409.0	22611.0	23908.0	25215.0	26605.0	28019.0	29476.0	30998.0	32593.0	34227.0	35880.0	37562.0	39316.0	41176.0	43019.0	44922.0	46814.0	48815.0	50845.0	52934.0	55037.0	57162.0	59380.0	61579.0	63765.0	66046.0	68312.0	70575.0	72845.0	75127.0	77400.0	79664.0	81897.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1468.0	1599.0	1756.0	1904.0	2042.0	2187.0	2370.0	2554.0	2741.0	2932.0	3152.0	3359.0	3592.0	3849.0	4086.0	4357.0	4672.0	5018.0	5336.0	5668.0	6072.0	6444.0	6896.0	7316.0	7780.0	8280.0	8780.0	9331.0	9898.0	10517.0	11155.0	11851.0	12532.0	13271.0	14000.0	14776.0	15618.0	16487.0	17394.0	18386.0	19419.0	20483.0	21568.0	22754.0	23979.0	25260.0	26609.0	27997.0	29435.0	30922.0	32421.0	33990.0	35635.0	37356.0	39059.0	40851.0	42710.0	44572.0	46476.0	48445.0	50420.0	52431.0	54450.0	56552.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2505.0	2716.0	2959.0	3226.0	3479.0	3744.0	4021.0	4350.0	4694.0	5076.0	5408.0	5813.0	6217.0	6651.0	7105.0	7594.0	8074.0	8614.0	9194.0	9822.0	10470.0	11172.0	11892.0	12617.0	13396.0	14200.0	15057.0	15981.0	16915.0	17883.0	18912.0	20008.0	21095.0	22266.0	23521.0	24766.0	26110.0	27432.0	28835.0	30385.0	31902.0	33445.0	35110.0	36820.0	38506.0	40248.0	42141.0	44000.0	45920.0	47897.0	49979.0	51995.0	54137.0	56267.0	58422.0	60486.0	62722.0	64915.0	67149.0	69330.0	71495.0	73767.0	75942.0	78149.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2444.0	2677.0	2919.0	3184.0	3449.0	3723.0	4048.0	4390.0	4726.0	5071.0	5423.0	5797.0	6175.0	6596.0	7017.0	7442.0	7871.0	8361.0	8936.0	9502.0	10091.0	10690.0	11331.0	12004.0	12768.0	13546.0	14316.0	15166.0	16028.0	16969.0	17928.0	18913.0	19971.0	21046.0	22158.0	23344.0	24494.0	25740.0	27083.0	28503.0	29961.0	31387.0	32881.0	34424.0	35999.0	37584.0	39250.0	40989.0	42849.0	44602.0	46417.0	48316.0	50262.0	52122.0	54113.0	56066.0	58087.0	60094.0	62120.0	64252.0	66280.0	68289.0	70368.0	72335.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3056.0	3309.0	3561.0	3852.0	4152.0	4466.0	4815.0	5196.0	5593.0	6001.0	6419.0	6895.0	7381.0	7878.0	8426.0	8984.0	9574.0	10206.0	10906.0	11583.0	12342.0	13121.0	13959.0	14782.0	15672.0	16579.0	17537.0	18573.0	19617.0	20756.0	21867.0	23086.0	24408.0	25704.0	27040.0	28444.0	29908.0	31367.0	32890.0	34464.0	36150.0	37785.0	39487.0	41303.0	43158.0	45042.0	46997.0	48986.0	50991.0	52992.0	55081.0	57141.0	59258.0	61427.0	63589.0	65713.0	67854.0	69994.0	72231.0	74405.0	76580.0	78817.0	80974.0	83128.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1746.0	1884.0	2029.0	2200.0	2377.0	2549.0	2715.0	2908.0	3108.0	3316.0	3516.0	3774.0	4060.0	4335.0	4619.0	4927.0	5254.0	5622.0	6007.0	6431.0	6874.0	7342.0	7857.0	8371.0	8943.0	9519.0	10145.0	10762.0	11417.0	12102.0	12857.0	13597.0	14437.0	15288.0	16184.0	17099.0	18064.0	19059.0	20148.0	21217.0	22386.0	23626.0	24890.0	26162.0	27503.0	28877.0	30337.0	31890.0	33529.0	35149.0	36880.0	38566.0	40282.0	42077.0	43958.0	45928.0	47954.0	49983.0	52030.0	54028.0	56101.0	58235.0	60310.0	62423.0
