0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	364.0	411.0	473.0	513.0	569.0	642.0	726.0	821.0	914.0	1021.0	1139.0	1255.0	1417.0	1601.0	1794.0	1988.0	2218.0	2484.0	2780.0	3102.0	3461.0	3912.0	4396.0	4919.0	5537.0	6162.0	6916.0	7731.0	8619.0	9657.0	10802.0	12025.0	13416.0	14900.0	16486.0	18340.0	20305.0	22395.0	24736.0	27256.0	30014.0	32964.0	36042.0	39438.0	42891.0	46628.0	50417.0	54616.0	58863.0	63487.0	68184.0	72971.0	77982.0	83077.0	88228.0	93461.0	98814.0	104269.0	109711.0	115112.0	120509.0	125934.0	131293.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	93.0	104.0	121.0	138.0	161.0	183.0	208.0	232.0	266.0	299.0	327.0	373.0	422.0	487.0	546.0	603.0	688.0	772.0	868.0	968.0	1058.0	1183.0	1329.0	1497.0	1689.0	1895.0	2078.0	2322.0	2584.0	2914.0	3241.0	3667.0	4140.0	4622.0	5143.0	5734.0	6398.0	7158.0	7985.0	8935.0	9914.0	11033.0	12361.0	13706.0	15181.0	16773.0	18604.0	20515.0	22663.0	24945.0	27459.0	30125.0	32913.0	36034.0	39232.0	42838.0	46595.0	50435.0	54629.0	58921.0	63380.0	67903.0	72509.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	558.0	620.0	682.0	781.0	878.0	991.0	1110.0	1268.0	1416.0	1604.0	1795.0	2016.0	2271.0	2563.0	2896.0	3252.0	3642.0	4061.0	4538.0	5087.0	5713.0	6372.0	7163.0	7993.0	8882.0	9911.0	11026.0	12338.0	13701.0	15240.0	16892.0	18686.0	20700.0	22837.0	25245.0	27758.0	30411.0	33289.0	36397.0	39715.0	43215.0	47023.0	50922.0	55082.0	59375.0	63939.0	68521.0	73212.0	78117.0	83199.0	88349.0	93582.0	98918.0	104190.0	109445.0	114796.0	120199.0	125762.0	131327.0	136618.0	141803.0	147068.0	152159.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	808.0	898.0	1027.0	1150.0	1288.0	1433.0	1609.0	1838.0	2047.0	2344.0	2642.0	2965.0	3356.0	3790.0	4250.0	4755.0	5306.0	5993.0	6689.0	7502.0	8404.0	9365.0	10440.0	11697.0	13001.0	14488.0	16157.0	17864.0	19733.0	21905.0	24287.0	26654.0	29328.0	32202.0	35278.0	38578.0	42075.0	45754.0	49621.0	53642.0	57863.0	62199.0	66849.0	71597.0	76430.0	81444.0	86447.0	91581.0	96763.0	102039.0	107479.0	112904.0	118352.0	123650.0	129028.0	134336.0	139451.0	144574.0	149861.0	154873.0	159706.0	164601.0	169353.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	583.0	658.0	730.0	810.0	911.0	1020.0	1135.0	1268.0	1403.0	1570.0	1754.0	1970.0	2196.0	2467.0	2761.0	3103.0	3478.0	3911.0	4378.0	4893.0	5471.0	6088.0	6799.0	7624.0	8570.0	9524.0	10610.0	11849.0	13142.0	14672.0	16309.0	18105.0	20043.0	22069.0	24282.0	26845.0	29513.0	32342.0	35381.0	38674.0	42185.0	45874.0	49816.0	53895.0	58264.0	62753.0	67389.0	72239.0	77165.0	82233.0	87321.0	92628.0	97910.0	103283.0	108749.0	114167.0	119627.0	125035.0	130344.0	135676.0	140967.0	146182.0	151341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	961.0	1081.0	1233.0	1388.0	1566.0	1778.0	2009.0	2257.0	2552.0	2875.0	3201.0	3613.0	4058.0	4604.0	5177.0	5748.0	6401.0	7182.0	8060.0	8995.0	10085.0	11232.0	12478.0	13838.0	15435.0	17100.0	18888.0	20951.0	23181.0	25611.0	28169.0	30902.0	33878.0	37105.0	40494.0	44002.0	47776.0	51729.0	55929.0	60257.0	64666.0	69273.0	74055.0	79144.0	84221.0	89396.0	94619.0	99954.0	105308.0	110608.0	116014.0	121496.0	126855.0	132160.0	137475.0	142808.0	147995.0	153091.0	158019.0	162910.0	167741.0	172330.0	176850.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	344.0	392.0	441.0	511.0	589.0	669.0	780.0	894.0	1022.0	1139.0	1278.0	1438.0	1634.0	1833.0	2087.0	2346.0	2684.0	2999.0	3415.0	3847.0	4310.0	4781.0	5361.0	6004.0	6720.0	7532.0	8442.0	9407.0	10476.0	11653.0	13001.0	14455.0	16038.0	17738.0	19730.0	21878.0	24185.0	26645.0	29316.0	32057.0	35049.0	38324.0	41704.0	45304.0	49163.0	53057.0	57278.0	61590.0	66092.0	70683.0	75712.0	80541.0	85615.0	90618.0	95839.0	101257.0	106523.0	111940.0	117312.0	122718.0	127976.0	133282.0	138663.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	657.0	729.0	834.0	933.0	1058.0	1200.0	1358.0	1520.0	1722.0	1953.0	2177.0	2493.0	2823.0	3156.0	3519.0	3979.0	4444.0	4963.0	5543.0	6197.0	7008.0	7869.0	8766.0	9838.0	10988.0	12283.0	13649.0	15213.0	16971.0	18859.0	20916.0	23073.0	25493.0	28064.0	30830.0	33815.0	37029.0	40422.0	44155.0	47842.0	51923.0	56135.0	60546.0	65039.0	69842.0	74752.0	79695.0	84787.0	89935.0	95258.0	100499.0	105903.0	111406.0	116837.0	122238.0	127665.0	132975.0	138267.0	143543.0	148762.0	153857.0	158872.0	163738.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	632.0	697.0	788.0	888.0	1011.0	1132.0	1287.0	1429.0	1619.0	1814.0	2007.0	2283.0	2549.0	2848.0	3212.0	3616.0	4087.0	4553.0	5110.0	5734.0	6417.0	7155.0	7997.0	8888.0	9930.0	11013.0	12264.0	13718.0	15210.0	16869.0	18679.0	20693.0	22880.0	25194.0	27821.0	30572.0	33536.0	36600.0	39907.0	43378.0	47099.0	51051.0	55156.0	59542.0	64049.0	68662.0	73401.0	78239.0	83211.0	88411.0	93592.0	98903.0	104254.0	109780.0	115167.0	120591.0	126079.0	131298.0	136654.0	141842.0	146977.0	152025.0	157118.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	23.0	28.0	33.0	35.0	40.0	40.0	44.0	45.0	49.0	53.0	62.0	69.0	75.0	75.0	86.0	97.0	108.0	122.0	134.0	152.0	173.0	197.0	224.0	254.0	289.0	321.0	368.0	427.0	483.0	534.0	607.0	685.0	766.0	844.0	950.0	1069.0	1211.0	1347.0	1522.0	1727.0	1960.0	2208.0	2492.0	2811.0	3159.0	3525.0	4001.0	4527.0	5084.0	5702.0	6380.0	7083.0	7970.0	8904.0	9965.0	11139.0	12372.0	13785.0	15301.0	16962.0	18761.0	20745.0	22933.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	579.0	652.0	732.0	821.0	927.0	1045.0	1148.0	1300.0	1457.0	1632.0	1837.0	2066.0	2323.0	2619.0	2930.0	3295.0	3704.0	4177.0	4713.0	5296.0	5958.0	6674.0	7467.0	8371.0	9390.0	10499.0	11796.0	13155.0	14540.0	16176.0	17923.0	19885.0	22014.0	24305.0	26766.0	29479.0	32370.0	35505.0	38817.0	42214.0	45971.0	49994.0	54016.0	58257.0	62629.0	67249.0	72067.0	76946.0	81914.0	87091.0	92403.0	97703.0	103055.0	108594.0	114061.0	119414.0	124743.0	130192.0	135561.0	140952.0	146203.0	151453.0	156442.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	292.0	327.0	362.0	416.0	464.0	534.0	601.0	689.0	793.0	879.0	1005.0	1125.0	1268.0	1447.0	1669.0	1874.0	2131.0	2394.0	2703.0	3047.0	3418.0	3877.0	4321.0	4846.0	5399.0	6057.0	6804.0	7612.0	8477.0	9482.0	10635.0	11874.0	13202.0	14626.0	16220.0	17944.0	19829.0	21916.0	24165.0	26644.0	29242.0	32168.0	35281.0	38642.0	42111.0	45784.0	49596.0	53800.0	58139.0	62629.0	67315.0	72184.0	77115.0	82228.0	87407.0	92785.0	98346.0	103678.0	109129.0	114707.0	120360.0	125831.0	131320.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	484.0	544.0	616.0	686.0	767.0	869.0	1002.0	1125.0	1264.0	1446.0	1632.0	1857.0	2115.0	2406.0	2719.0	3094.0	3485.0	3899.0	4364.0	4899.0	5529.0	6178.0	6842.0	7610.0	8449.0	9480.0	10572.0	11767.0	13077.0	14550.0	16150.0	17943.0	19979.0	22006.0	24264.0	26805.0	29442.0	32296.0	35310.0	38602.0	42161.0	45948.0	49868.0	53983.0	58386.0	62907.0	67546.0	72424.0	77430.0	82651.0	87946.0	93269.0	98663.0	104125.0	109641.0	115078.0	120627.0	126227.0	131578.0	137025.0	142378.0	147650.0	152784.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	472.0	533.0	606.0	695.0	772.0	886.0	1009.0	1140.0	1298.0	1454.0	1640.0	1864.0	2111.0	2384.0	2681.0	3020.0	3389.0	3824.0	4330.0	4869.0	5432.0	6076.0	6819.0	7701.0	8611.0	9602.0	10709.0	11966.0	13402.0	14984.0	16665.0	18426.0	20482.0	22650.0	25023.0	27644.0	30342.0	33275.0	36462.0	39797.0	43340.0	46990.0	50997.0	55210.0	59674.0	64271.0	68904.0	73812.0	78820.0	83865.0	89097.0	94309.0	99701.0	105010.0	110314.0	115837.0	121197.0	126590.0	131947.0	137301.0	142584.0	147725.0	152866.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	627.0	697.0	791.0	880.0	997.0	1114.0	1274.0	1435.0	1600.0	1804.0	2066.0	2303.0	2556.0	2879.0	3267.0	3655.0	4118.0	4603.0	5202.0	5827.0	6527.0	7300.0	8133.0	9090.0	10104.0	11247.0	12486.0	13874.0	15410.0	17034.0	18824.0	20790.0	22969.0	25218.0	27775.0	30473.0	33478.0	36695.0	40059.0	43619.0	47420.0	51309.0	55460.0	59788.0	64291.0	69000.0	73858.0	78768.0	83866.0	89067.0	94382.0	99723.0	105063.0	110582.0	115980.0	121364.0	126812.0	132163.0	137461.0	142743.0	147948.0	152958.0	157978.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	397.0	446.0	494.0	563.0	633.0	711.0	799.0	885.0	1000.0	1107.0	1235.0	1356.0	1503.0	1686.0	1872.0	2077.0	2305.0	2572.0	2874.0	3213.0	3573.0	4022.0	4532.0	5090.0	5694.0	6320.0	6995.0	7811.0	8707.0	9776.0	10872.0	12184.0	13585.0	15124.0	16739.0	18544.0	20582.0	22800.0	25183.0	27705.0	30480.0	33430.0	36642.0	39974.0	43547.0	47331.0	51362.0	55581.0	59995.0	64520.0	69152.0	74008.0	78961.0	84064.0	89324.0	94549.0	100013.0	105373.0	110943.0	116512.0	122076.0	127656.0	133002.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	335.0	382.0	419.0	473.0	538.0	618.0	708.0	803.0	923.0	1047.0	1187.0	1369.0	1557.0	1773.0	2012.0	2275.0	2606.0	2908.0	3276.0	3693.0	4163.0	4738.0	5323.0	6007.0	6739.0	7563.0	8402.0	9394.0	10518.0	11733.0	13052.0	14557.0	16108.0	17983.0	19852.0	21988.0	24240.0	26775.0	29509.0	32295.0	35311.0	38557.0	42094.0	45798.0	49739.0	53804.0	58238.0	62769.0	67412.0	72115.0	77089.0	82271.0	87466.0	92729.0	98020.0	103402.0	108828.0	114161.0	119534.0	125030.0	130527.0	135853.0	141160.0
