0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	780.0	873.0	987.0	1107.0	1226.0	1382.0	1534.0	1711.0	1924.0	2199.0	2473.0	2742.0	3093.0	3467.0	3850.0	4332.0	4864.0	5452.0	6096.0	6858.0	7660.0	8550.0	9545.0	10640.0	11919.0	13289.0	14669.0	16297.0	18039.0	20038.0	22171.0	24504.0	27161.0	29866.0	32832.0	36021.0	39301.0	42898.0	46753.0	50923.0	55153.0	59534.0	64163.0	68942.0	73933.0	78974.0	84192.0	89462.0	94771.0	100220.0	105675.0	111098.0	116243.0	121449.0	126675.0	131768.0	136641.0	141418.0	145999.0	150540.0	154867.0	158994.0	162933.0	166708.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1079.0	1215.0	1385.0	1583.0	1807.0	2045.0	2293.0	2543.0	2865.0	3181.0	3582.0	4023.0	4516.0	5098.0	5737.0	6423.0	7188.0	8076.0	9010.0	10112.0	11280.0	12591.0	14108.0	15711.0	17469.0	19367.0	21459.0	23865.0	26396.0	29088.0	31961.0	35061.0	38470.0	42075.0	45850.0	49882.0	54050.0	58316.0	62919.0	67631.0	72626.0	77694.0	82820.0	88008.0	93263.0	98616.0	103991.0	109330.0	114585.0	119747.0	124867.0	129989.0	134739.0	139476.0	143954.0	148399.0	152720.0	156796.0	160796.0	164495.0	167973.0	171378.0	174636.0	177657.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	819.0	897.0	993.0	1106.0	1239.0	1384.0	1525.0	1704.0	1921.0	2143.0	2386.0	2675.0	2984.0	3353.0	3751.0	4211.0	4748.0	5289.0	5890.0	6603.0	7381.0	8191.0	9131.0	10167.0	11331.0	12567.0	14043.0	15654.0	17387.0	19292.0	21465.0	23807.0	26223.0	28865.0	31801.0	34966.0	38396.0	42061.0	45900.0	49925.0	54220.0	58621.0	63276.0	68149.0	73139.0	78266.0	83438.0	88843.0	94243.0	99577.0	104873.0	110202.0	115412.0	120675.0	125749.0	130855.0	135734.0	140481.0	145062.0	149403.0	153630.0	157727.0	161561.0	165276.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1337.0	1482.0	1679.0	1898.0	2133.0	2381.0	2663.0	2977.0	3354.0	3777.0	4254.0	4788.0	5374.0	6100.0	6827.0	7686.0	8616.0	9702.0	10806.0	12074.0	13469.0	14980.0	16689.0	18488.0	20517.0	22781.0	25235.0	27926.0	30737.0	33709.0	36891.0	40420.0	44138.0	48053.0	52082.0	56324.0	60879.0	65563.0	70442.0	75487.0	80613.0	85932.0	91111.0	96435.0	101775.0	107180.0	112473.0	117840.0	123005.0	128104.0	133142.0	137905.0	142641.0	147212.0	151538.0	155804.0	159801.0	163664.0	167235.0	170637.0	173860.0	177019.0	179930.0	182712.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	532.0	600.0	676.0	773.0	867.0	975.0	1090.0	1234.0	1368.0	1550.0	1727.0	1955.0	2221.0	2529.0	2851.0	3202.0	3614.0	4057.0	4590.0	5123.0	5720.0	6410.0	7209.0	8078.0	9063.0	10131.0	11318.0	12634.0	14069.0	15609.0	17366.0	19337.0	21393.0	23655.0	26127.0	28890.0	31722.0	34839.0	38113.0	41591.0	45342.0	49301.0	53391.0	57645.0	62149.0	66824.0	71697.0	76697.0	81789.0	87008.0	92143.0	97375.0	102625.0	108073.0	113274.0	118573.0	123812.0	128825.0	133880.0	138633.0	143389.0	147791.0	152089.0	156285.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	878.0	999.0	1129.0	1276.0	1464.0	1642.0	1835.0	2076.0	2332.0	2649.0	2972.0	3331.0	3748.0	4181.0	4689.0	5313.0	5955.0	6663.0	7457.0	8359.0	9375.0	10502.0	11764.0	13183.0	14777.0	16447.0	18284.0	20338.0	22540.0	24999.0	27633.0	30487.0	33488.0	36765.0	40325.0	44116.0	48051.0	52237.0	56602.0	61226.0	65839.0	70719.0	75912.0	81056.0	86385.0	91701.0	97100.0	102557.0	107923.0	113230.0	118560.0	123806.0	128868.0	133792.0	138711.0	143458.0	147962.0	152262.0	156486.0	160387.0	164218.0	167861.0	171277.0	174563.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	918.0	1040.0	1158.0	1282.0	1428.0	1624.0	1809.0	2016.0	2247.0	2505.0	2798.0	3139.0	3509.0	3888.0	4361.0	4896.0	5456.0	6106.0	6882.0	7670.0	8587.0	9596.0	10718.0	11902.0	13216.0	14686.0	16420.0	18334.0	20248.0	22449.0	24759.0	27367.0	30146.0	33190.0	36420.0	39839.0	43453.0	47337.0	51380.0	55691.0	60129.0	64760.0	69593.0	74509.0	79600.0	84662.0	89975.0	95433.0	100901.0	106300.0	111632.0	116860.0	122125.0	127127.0	132028.0	136910.0	141684.0	146192.0	150664.0	154929.0	159002.0	162774.0	166397.0	169830.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	30.0	31.0	34.0	37.0	44.0	47.0	55.0	61.0	64.0	72.0	79.0	88.0	96.0	106.0	121.0	131.0	149.0	165.0	189.0	212.0	244.0	270.0	308.0	341.0	391.0	454.0	507.0	579.0	661.0	744.0	819.0	940.0	1059.0	1181.0	1333.0	1492.0	1687.0	1887.0	2133.0	2399.0	2699.0	3019.0	3381.0	3802.0	4234.0	4746.0	5310.0	5931.0	6610.0	7358.0	8283.0	9340.0	10456.0	11719.0	13095.0	14606.0	16306.0	18191.0	20236.0	22359.0	24660.0	27158.0	29979.0	32901.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	773.0	854.0	967.0	1083.0	1237.0	1392.0	1568.0	1766.0	1991.0	2275.0	2559.0	2867.0	3270.0	3663.0	4108.0	4636.0	5203.0	5865.0	6589.0	7393.0	8243.0	9247.0	10291.0	11449.0	12797.0	14225.0	15794.0	17524.0	19446.0	21582.0	23914.0	26387.0	29071.0	31978.0	35128.0	38445.0	42073.0	45887.0	49836.0	54167.0	58556.0	63138.0	67892.0	72908.0	78040.0	83129.0	88494.0	93733.0	99142.0	104559.0	110098.0	115461.0	120749.0	125988.0	131064.0	135933.0	140725.0	145305.0	149840.0	154098.0	158201.0	162066.0	165715.0	169333.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	393.0	456.0	518.0	596.0	669.0	760.0	861.0	983.0	1091.0	1241.0	1401.0	1594.0	1815.0	2057.0	2272.0	2575.0	2903.0	3288.0	3701.0	4155.0	4641.0	5184.0	5818.0	6507.0	7324.0	8179.0	9131.0	10242.0	11452.0	12780.0	14247.0	15838.0	17623.0	19489.0	21498.0	23792.0	26238.0	28902.0	31781.0	34851.0	38143.0	41673.0	45351.0	49429.0	53795.0	58258.0	62947.0	67856.0	72853.0	78107.0	83322.0	88690.0	94182.0	99520.0	104877.0	110259.0	115695.0	121027.0	126298.0	131435.0	136496.0	141448.0	146116.0	150567.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	651.0	760.0	844.0	958.0	1103.0	1276.0	1437.0	1617.0	1827.0	2102.0	2362.0	2630.0	2936.0	3300.0	3697.0	4141.0	4650.0	5221.0	5816.0	6544.0	7327.0	8187.0	9158.0	10264.0	11494.0	12841.0	14228.0	15813.0	17573.0	19536.0	21620.0	23949.0	26472.0	29204.0	32159.0	35306.0	38747.0	42320.0	46185.0	50300.0	54642.0	59026.0	63718.0	68586.0	73737.0	78922.0	84172.0	89613.0	94940.0	100319.0	105707.0	111014.0	116383.0	121694.0	126975.0	132043.0	137047.0	141817.0	146474.0	150846.0	155172.0	159399.0	163448.0	167174.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	642.0	725.0	819.0	919.0	1043.0	1186.0	1356.0	1557.0	1768.0	1994.0	2244.0	2526.0	2813.0	3166.0	3585.0	4060.0	4587.0	5210.0	5885.0	6606.0	7416.0	8362.0	9341.0	10469.0	11697.0	13083.0	14594.0	16229.0	18086.0	20158.0	22400.0	24751.0	27378.0	30167.0	33213.0	36518.0	40033.0	43807.0	47781.0	51918.0	56134.0	60639.0	65375.0	70352.0	75456.0	80498.0	85717.0	90946.0	96328.0	101862.0	107317.0	112582.0	117762.0	122951.0	128095.0	133038.0	137859.0	142450.0	147022.0	151460.0	155633.0	159644.0	163568.0	167196.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	884.0	1003.0	1126.0	1260.0	1400.0	1574.0	1782.0	1998.0	2223.0	2519.0	2868.0	3208.0	3582.0	3986.0	4447.0	4981.0	5567.0	6288.0	7026.0	7822.0	8727.0	9752.0	10875.0	12128.0	13453.0	14998.0	16630.0	18450.0	20483.0	22675.0	24976.0	27561.0	30361.0	33334.0	36611.0	40115.0	43803.0	47714.0	51769.0	56046.0	60502.0	65272.0	70079.0	74938.0	80091.0	85364.0	90566.0	95881.0	101197.0	106583.0	111868.0	117189.0	122321.0	127411.0	132444.0	137406.0	142176.0	146818.0	151245.0	155326.0	159260.0	163100.0	166810.0	170308.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	574.0	630.0	697.0	769.0	842.0	932.0	1035.0	1136.0	1262.0	1420.0	1581.0	1746.0	1910.0	2150.0	2440.0	2711.0	3029.0	3404.0	3792.0	4238.0	4723.0	5313.0	5987.0	6662.0	7423.0	8330.0	9320.0	10431.0	11643.0	12971.0	14439.0	16034.0	17857.0	19834.0	21989.0	24344.0	26895.0	29617.0	32675.0	35906.0	39312.0	42998.0	46953.0	50958.0	55313.0	59952.0	64755.0	69539.0	74555.0	79689.0	84894.0	90219.0	95616.0	101026.0	106591.0	112085.0	117484.0	122762.0	127950.0	133085.0	137910.0	142740.0	147296.0	151702.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	492.0	563.0	635.0	725.0	818.0	933.0	1050.0	1196.0	1347.0	1496.0	1716.0	1954.0	2189.0	2484.0	2808.0	3154.0	3508.0	3925.0	4418.0	4966.0	5585.0	6267.0	7109.0	7958.0	8933.0	10036.0	11223.0	12537.0	13976.0	15542.0	17336.0	19212.0	21327.0	23703.0	26248.0	28879.0	31833.0	35005.0	38312.0	41928.0	45770.0	49752.0	53938.0	58322.0	63002.0	67886.0	72976.0	78103.0	83364.0	88819.0	94050.0	99482.0	104851.0	110298.0	115618.0	120879.0	126063.0	131053.0	136064.0	140876.0	145504.0	149991.0	154379.0	158422.0
