0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	364.0	416.0	472.0	522.0	576.0	636.0	704.0	764.0	816.0	886.0	946.0	1013.0	1077.0	1148.0	1222.0	1299.0	1382.0	1448.0	1525.0	1607.0	1690.0	1759.0	1809.0	1872.0	1951.0	2030.0	2115.0	2196.0	2255.0	2312.0	2365.0	2439.0	2506.0	2566.0	2632.0	2688.0	2748.0	2803.0	2897.0	2981.0	3049.0	3123.0	3194.0	3273.0	3342.0	3402.0	3459.0	3522.0	3582.0	3653.0	3718.0	3769.0	3826.0	3892.0	3953.0	4007.0	4051.0	4100.0	4142.0	4200.0	4251.0	4302.0	4352.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	94.0	106.0	119.0	135.0	155.0	172.0	193.0	212.0	225.0	254.0	280.0	302.0	321.0	345.0	367.0	391.0	413.0	436.0	464.0	483.0	505.0	524.0	542.0	571.0	584.0	611.0	636.0	656.0	681.0	695.0	709.0	729.0	745.0	769.0	794.0	815.0	835.0	860.0	880.0	905.0	919.0	946.0	966.0	982.0	999.0	1020.0	1036.0	1063.0	1087.0	1108.0	1129.0	1159.0	1185.0	1199.0	1222.0	1255.0	1276.0	1293.0	1318.0	1339.0	1358.0	1388.0	1408.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	560.0	630.0	694.0	789.0	878.0	989.0	1096.0	1193.0	1310.0	1421.0	1517.0	1653.0	1761.0	1892.0	2003.0	2113.0	2241.0	2365.0	2498.0	2621.0	2755.0	2869.0	2991.0	3103.0	3228.0	3340.0	3466.0	3605.0	3730.0	3851.0	3969.0	4105.0	4248.0	4373.0	4493.0	4631.0	4736.0	4842.0	4962.0	5099.0	5199.0	5338.0	5452.0	5568.0	5677.0	5765.0	5873.0	5985.0	6102.0	6217.0	6309.0	6403.0	6517.0	6612.0	6723.0	6840.0	6956.0	7058.0	7161.0	7261.0	7374.0	7490.0	7578.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	811.0	908.0	1031.0	1152.0	1297.0	1444.0	1603.0	1759.0	1894.0	2061.0	2227.0	2395.0	2555.0	2727.0	2901.0	3054.0	3250.0	3457.0	3643.0	3836.0	4013.0	4214.0	4393.0	4582.0	4755.0	4967.0	5154.0	5349.0	5544.0	5724.0	5909.0	6110.0	6289.0	6475.0	6647.0	6827.0	6995.0	7162.0	7310.0	7498.0	7678.0	7843.0	8011.0	8167.0	8324.0	8466.0	8633.0	8774.0	8934.0	9089.0	9241.0	9390.0	9557.0	9711.0	9855.0	9993.0	10138.0	10271.0	10410.0	10540.0	10690.0	10810.0	10935.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	578.0	657.0	738.0	808.0	885.0	982.0	1080.0	1167.0	1267.0	1370.0	1492.0	1629.0	1735.0	1844.0	1944.0	2053.0	2152.0	2259.0	2372.0	2492.0	2597.0	2698.0	2806.0	2906.0	3029.0	3112.0	3234.0	3322.0	3432.0	3521.0	3617.0	3706.0	3814.0	3904.0	3987.0	4073.0	4166.0	4257.0	4341.0	4432.0	4530.0	4619.0	4707.0	4803.0	4870.0	4960.0	5037.0	5095.0	5164.0	5240.0	5328.0	5410.0	5478.0	5535.0	5605.0	5678.0	5747.0	5828.0	5904.0	5981.0	6051.0	6103.0	6164.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	966.0	1093.0	1227.0	1371.0	1525.0	1693.0	1890.0	2081.0	2270.0	2455.0	2645.0	2852.0	3054.0	3258.0	3478.0	3674.0	3878.0	4055.0	4234.0	4449.0	4643.0	4860.0	5062.0	5239.0	5432.0	5627.0	5815.0	6001.0	6181.0	6364.0	6551.0	6740.0	6927.0	7122.0	7299.0	7469.0	7634.0	7810.0	7985.0	8138.0	8307.0	8470.0	8660.0	8810.0	8946.0	9101.0	9258.0	9418.0	9568.0	9712.0	9835.0	9971.0	10125.0	10263.0	10392.0	10547.0	10692.0	10815.0	10958.0	11089.0	11209.0	11325.0	11435.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	348.0	397.0	454.0	513.0	575.0	650.0	727.0	807.0	889.0	959.0	1029.0	1107.0	1191.0	1269.0	1364.0	1456.0	1562.0	1642.0	1733.0	1823.0	1911.0	1997.0	2089.0	2160.0	2244.0	2336.0	2417.0	2490.0	2577.0	2673.0	2741.0	2825.0	2898.0	2976.0	3061.0	3159.0	3232.0	3307.0	3384.0	3447.0	3516.0	3588.0	3664.0	3733.0	3796.0	3865.0	3932.0	4006.0	4071.0	4130.0	4185.0	4252.0	4312.0	4381.0	4452.0	4513.0	4572.0	4627.0	4678.0	4735.0	4799.0	4866.0	4907.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	656.0	729.0	825.0	930.0	1019.0	1148.0	1251.0	1358.0	1489.0	1627.0	1766.0	1909.0	2058.0	2195.0	2343.0	2475.0	2639.0	2794.0	2946.0	3088.0	3242.0	3388.0	3511.0	3635.0	3786.0	3929.0	4073.0	4197.0	4342.0	4456.0	4588.0	4701.0	4820.0	4930.0	5050.0	5169.0	5296.0	5437.0	5548.0	5653.0	5772.0	5877.0	5993.0	6113.0	6228.0	6337.0	6465.0	6579.0	6685.0	6790.0	6921.0	7023.0	7154.0	7258.0	7367.0	7473.0	7576.0	7677.0	7785.0	7905.0	8025.0	8128.0	8228.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	639.0	709.0	804.0	912.0	1019.0	1132.0	1256.0	1361.0	1482.0	1603.0	1717.0	1857.0	1967.0	2086.0	2209.0	2326.0	2432.0	2550.0	2689.0	2829.0	2951.0	3068.0	3176.0	3308.0	3457.0	3561.0	3686.0	3825.0	3958.0	4084.0	4208.0	4304.0	4422.0	4531.0	4650.0	4766.0	4888.0	5002.0	5099.0	5196.0	5316.0	5438.0	5539.0	5617.0	5717.0	5829.0	5936.0	6048.0	6135.0	6230.0	6334.0	6433.0	6529.0	6636.0	6726.0	6838.0	6937.0	7046.0	7139.0	7222.0	7315.0	7415.0	7507.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	21.0	25.0	28.0	32.0	37.0	39.0	46.0	49.0	51.0	56.0	61.0	64.0	69.0	77.0	86.0	94.0	99.0	112.0	119.0	122.0	128.0	136.0	140.0	148.0	152.0	159.0	161.0	168.0	171.0	174.0	177.0	180.0	185.0	188.0	194.0	198.0	203.0	206.0	213.0	214.0	217.0	224.0	226.0	228.0	237.0	239.0	244.0	247.0	254.0	259.0	261.0	266.0	267.0	270.0	277.0	279.0	279.0	280.0	282.0	287.0	290.0	292.0	293.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	576.0	649.0	732.0	824.0	918.0	1002.0	1095.0	1200.0	1319.0	1438.0	1574.0	1700.0	1811.0	1946.0	2077.0	2209.0	2352.0	2479.0	2633.0	2774.0	2918.0	3037.0	3180.0	3309.0	3442.0	3575.0	3705.0	3836.0	3966.0	4102.0	4226.0	4361.0	4498.0	4641.0	4778.0	4917.0	5036.0	5179.0	5284.0	5401.0	5562.0	5688.0	5801.0	5921.0	6040.0	6155.0	6270.0	6382.0	6511.0	6636.0	6736.0	6862.0	6989.0	7111.0	7233.0	7367.0	7472.0	7586.0	7711.0	7821.0	7928.0	8033.0	8151.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	293.0	335.0	370.0	420.0	472.0	525.0	578.0	640.0	705.0	764.0	822.0	884.0	947.0	1025.0	1107.0	1176.0	1246.0	1319.0	1380.0	1449.0	1517.0	1575.0	1648.0	1716.0	1765.0	1839.0	1897.0	1957.0	2006.0	2080.0	2132.0	2197.0	2262.0	2335.0	2399.0	2462.0	2517.0	2573.0	2633.0	2706.0	2759.0	2835.0	2896.0	2954.0	3019.0	3079.0	3147.0	3201.0	3260.0	3325.0	3382.0	3435.0	3493.0	3529.0	3577.0	3623.0	3689.0	3742.0	3779.0	3831.0	3879.0	3929.0	3983.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	480.0	546.0	606.0	677.0	771.0	876.0	982.0	1089.0	1195.0	1307.0	1410.0	1514.0	1603.0	1725.0	1825.0	1930.0	2052.0	2158.0	2283.0	2384.0	2487.0	2608.0	2719.0	2838.0	2946.0	3062.0	3189.0	3285.0	3410.0	3492.0	3571.0	3683.0	3777.0	3892.0	3979.0	4088.0	4198.0	4294.0	4384.0	4477.0	4560.0	4639.0	4732.0	4820.0	4896.0	4983.0	5057.0	5150.0	5232.0	5308.0	5381.0	5440.0	5518.0	5594.0	5673.0	5753.0	5835.0	5909.0	5972.0	6037.0	6121.0	6182.0	6260.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	470.0	528.0	598.0	688.0	759.0	848.0	938.0	1037.0	1147.0	1258.0	1371.0	1476.0	1591.0	1678.0	1806.0	1924.0	2021.0	2119.0	2219.0	2321.0	2435.0	2549.0	2655.0	2769.0	2869.0	2996.0	3104.0	3213.0	3327.0	3431.0	3534.0	3635.0	3734.0	3819.0	3913.0	4018.0	4107.0	4212.0	4301.0	4391.0	4480.0	4576.0	4647.0	4741.0	4813.0	4904.0	4996.0	5075.0	5164.0	5246.0	5326.0	5406.0	5504.0	5586.0	5667.0	5750.0	5834.0	5915.0	5995.0	6062.0	6119.0	6190.0	6268.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	626.0	715.0	799.0	892.0	1004.0	1107.0	1236.0	1341.0	1469.0	1597.0	1746.0	1870.0	2001.0	2133.0	2261.0	2389.0	2543.0	2687.0	2828.0	2970.0	3097.0	3218.0	3352.0	3495.0	3612.0	3729.0	3846.0	3964.0	4094.0	4217.0	4362.0	4506.0	4634.0	4751.0	4882.0	5000.0	5107.0	5217.0	5348.0	5463.0	5592.0	5715.0	5843.0	5962.0	6077.0	6180.0	6282.0	6396.0	6503.0	6592.0	6678.0	6780.0	6887.0	6976.0	7064.0	7176.0	7262.0	7365.0	7463.0	7558.0	7653.0	7755.0	7847.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	395.0	439.0	478.0	539.0	610.0	663.0	739.0	805.0	869.0	936.0	993.0	1059.0	1131.0	1203.0	1254.0	1329.0	1389.0	1456.0	1524.0	1591.0	1667.0	1724.0	1783.0	1840.0	1900.0	1962.0	2030.0	2101.0	2154.0	2216.0	2284.0	2343.0	2400.0	2459.0	2516.0	2570.0	2632.0	2701.0	2768.0	2831.0	2875.0	2920.0	2966.0	3021.0	3074.0	3123.0	3182.0	3233.0	3297.0	3365.0	3430.0	3486.0	3541.0	3594.0	3648.0	3697.0	3744.0	3789.0	3833.0	3890.0	3957.0	4017.0	4068.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	334.0	380.0	429.0	477.0	542.0	611.0	689.0	766.0	853.0	932.0	1004.0	1082.0	1166.0	1250.0	1335.0	1431.0	1523.0	1607.0	1685.0	1765.0	1853.0	1944.0	2028.0	2099.0	2180.0	2253.0	2338.0	2419.0	2506.0	2576.0	2643.0	2723.0	2801.0	2868.0	2936.0	3024.0	3094.0	3169.0	3235.0	3305.0	3365.0	3425.0	3499.0	3567.0	3639.0	3709.0	3767.0	3831.0	3906.0	3971.0	4045.0	4108.0	4185.0	4247.0	4302.0	4370.0	4441.0	4497.0	4566.0	4610.0	4670.0	4736.0	4803.0
