5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	614.0	538.0	476.0	412.0	340.0	270.0	234.0	199.0	180.0	154.0	137.0	116.0	91.0	73.0	58.0	51.0	38.0	31.0	24.0	22.0	20.0	14.0	13.0	12.0	9.0	8.0	8.0	7.0	7.0	6.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	222.0	185.0	153.0	120.0	89.0	82.0	69.0	57.0	54.0	39.0	32.0	24.0	17.0	13.0	15.0	11.0	9.0	7.0	3.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1025.0	904.0	762.0	648.0	548.0	463.0	388.0	347.0	298.0	245.0	206.0	175.0	146.0	122.0	106.0	84.0	73.0	58.0	37.0	33.0	29.0	20.0	16.0	14.0	11.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1590.0	1422.0	1189.0	1010.0	837.0	702.0	591.0	496.0	424.0	354.0	316.0	256.0	222.0	179.0	135.0	114.0	91.0	83.0	67.0	57.0	50.0	35.0	30.0	21.0	24.0	24.0	21.0	17.0	13.0	10.0	8.0	6.0	6.0	5.0	4.0	4.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	997.0	893.0	763.0	657.0	557.0	464.0	395.0	335.0	278.0	225.0	186.0	153.0	126.0	96.0	86.0	66.0	56.0	47.0	28.0	20.0	17.0	13.0	10.0	8.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	1849.0	1642.0	1416.0	1173.0	958.0	808.0	690.0	582.0	482.0	413.0	343.0	309.0	250.0	208.0	166.0	131.0	111.0	87.0	71.0	49.0	38.0	21.0	17.0	10.0	11.0	11.0	9.0	6.0	5.0	4.0	3.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	756.0	669.0	579.0	488.0	420.0	335.0	288.0	249.0	207.0	185.0	164.0	132.0	113.0	90.0	72.0	57.0	49.0	39.0	33.0	25.0	20.0	16.0	12.0	13.0	12.0	10.0	6.0	7.0	7.0	6.0	4.0	3.0	4.0	4.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1301.0	1167.0	1021.0	876.0	730.0	614.0	502.0	426.0	358.0	327.0	276.0	227.0	188.0	150.0	122.0	108.0	84.0	69.0	59.0	53.0	40.0	35.0	27.0	20.0	13.0	13.0	11.0	10.0	6.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1104.0	1004.0	886.0	761.0	638.0	537.0	460.0	405.0	344.0	293.0	246.0	195.0	159.0	144.0	116.0	102.0	77.0	54.0	42.0	34.0	29.0	26.0	22.0	16.0	10.0	10.0	10.0	10.0	8.0	8.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	38.0	36.0	31.0	27.0	21.0	21.0	17.0	17.0	14.0	14.0	14.0	11.0	7.0	6.0	4.0	5.0	4.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1120.0	1018.0	871.0	746.0	653.0	550.0	467.0	376.0	313.0	287.0	258.0	231.0	194.0	167.0	131.0	115.0	102.0	83.0	63.0	62.0	56.0	48.0	36.0	28.0	24.0	16.0	14.0	11.0	9.0	8.0	7.0	5.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	585.0	552.0	484.0	396.0	348.0	278.0	231.0	227.0	193.0	166.0	137.0	110.0	97.0	74.0	57.0	44.0	28.0	25.0	21.0	16.0	13.0	8.0	3.0	5.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1018.0	893.0	767.0	666.0	566.0	483.0	405.0	311.0	275.0	230.0	196.0	172.0	138.0	106.0	89.0	81.0	69.0	56.0	46.0	43.0	35.0	30.0	24.0	19.0	15.0	10.0	8.0	8.0	7.0	5.0	6.0	6.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1002.0	905.0	783.0	654.0	550.0	464.0	388.0	336.0	284.0	232.0	194.0	163.0	138.0	121.0	93.0	74.0	64.0	51.0	44.0	34.0	28.0	23.0	19.0	15.0	9.0	6.0	4.0	1.0	3.0	4.0	3.0	2.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1174.0	1052.0	923.0	752.0	632.0	508.0	424.0	377.0	320.0	276.0	237.0	194.0	161.0	139.0	118.0	92.0	77.0	62.0	53.0	40.0	30.0	20.0	13.0	12.0	11.0	10.0	9.0	8.0	4.0	3.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	621.0	565.0	494.0	384.0	326.0	275.0	221.0	190.0	168.0	144.0	118.0	95.0	88.0	73.0	60.0	50.0	37.0	28.0	27.0	20.0	16.0	12.0	12.0	11.0	8.0	6.0	5.0	5.0	3.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.0	2.0	1.0	1.0	2.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	9.0	10.0	9.0	10.0	17.0	19.0	21.0	27.0	36.0	40.0	51.0	58.0	63.0	74.0	97.0	112.0	116.0	129.0	153.0	173.0	186.0	213.0	238.0	282.0	318.0	356.0	398.0	441.0	507.0	569.0	651.0	732.0	802.0	724.0	669.0	580.0	508.0	430.0	350.0	291.0	243.0	214.0	170.0	146.0	109.0	85.0	67.0	56.0	46.0	43.0	36.0	28.0	20.0	20.0	15.0	8.0	8.0	6.0	5.0	4.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	4.0	5.0	4.0	6.0	6.0	8.0	7.0	7.0	9.0	10.0	11.0	12.0	11.0	13.0	14.0	18.0	21.0	21.0	23.0	28.0	34.0	44.0	57.0	61.0	68.0	72.0	79.0	98.0	109.0	127.0	140.0	151.0	172.0	188.0	220.0	232.0	248.0	315.0	385.0	442.0	489.0	554.0	595.0	663.0	629.0	551.0	478.0	420.0	344.0	283.0	226.0	198.0	160.0	135.0	121.0	111.0	86.0	69.0	58.0	42.0	39.0	37.0	25.0	22.0	18.0	14.0	9.0	9.0	8.0	7.0	6.0	4.0	3.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	7.0	9.0	14.0	13.0	14.0	15.0	19.0	17.0	23.0	25.0	30.0	39.0	48.0	55.0	66.0	73.0	84.0	97.0	96.0	100.0	111.0	134.0	161.0	174.0	199.0	218.0	234.0	256.0	304.0	334.0	376.0	444.0	503.0	589.0	671.0	756.0	871.0	959.0	1045.0	1170.0	1364.0	1552.0	1720.0	1961.0	2182.0	2522.0	2324.0	2053.0	1750.0	1495.0	1280.0	1057.0	913.0	777.0	657.0	562.0	479.0	402.0	344.0	298.0	251.0	201.0	167.0	131.0	92.0	73.0	60.0	46.0	29.0	25.0	17.0	16.0	12.0	9.0	6.0	6.0	4.0	4.0	4.0	4.0	4.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	4.0	3.0	3.0	4.0	7.0	7.0	7.0	6.0	5.0	4.0	3.0	2.0	5.0	6.0	7.0	6.0	7.0	7.0	6.0	6.0	8.0	9.0	17.0	19.0	18.0	20.0	20.0	24.0	31.0	34.0	40.0	48.0	55.0	60.0	72.0	83.0	93.0	116.0	128.0	146.0	164.0	182.0	208.0	218.0	200.0	181.0	161.0	134.0	112.0	91.0	70.0	52.0	47.0	38.0	32.0	26.0	20.0	16.0	16.0	16.0	9.0	6.0	5.0	5.0	5.0	3.0	3.0	3.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
