0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	5.0	4.0	4.0	5.0	6.0	6.0	7.0	10.0	12.0	13.0	13.0	17.0	19.0	25.0	29.0	32.0	29.0	31.0	36.0	36.0	42.0	47.0	56.0	56.0	60.0	67.0	72.0	71.0	76.0	80.0	89.0	91.0	98.0	103.0	106.0	106.0	112.0	121.0	138.0	150.0	152.0	167.0	181.0	203.0	205.0	221.0	228.0	242.0	259.0	276.0	303.0	310.0	321.0	340.0	354.0	378.0	393.0	417.0	423.0	446.0	456.0	483.0	510.0	534.0	545.0	572.0	598.0	622.0	643.0	670.0	708.0	727.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	5.0	7.0	7.0	9.0	8.0	11.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	20.0	22.0	24.0	23.0	24.0	27.0	32.0	33.0	35.0	37.0	43.0	50.0	51.0	52.0	53.0	60.0	61.0	69.0	74.0	70.0	78.0	83.0	88.0	87.0	94.0	100.0	109.0	119.0	126.0	142.0	143.0	153.0	164.0	175.0	178.0	185.0	201.0	204.0	221.0	230.0	253.0	272.0	285.0	300.0	298.0	321.0	321.0	346.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	12.0	13.0	15.0	20.0	25.0	24.0	27.0	30.0	33.0	37.0	39.0	40.0	45.0	47.0	48.0	52.0	56.0	59.0	65.0	68.0	75.0	80.0	90.0	95.0	97.0	107.0	114.0	121.0	135.0	144.0	154.0	167.0	175.0	193.0	210.0	223.0	243.0	243.0	264.0	281.0	298.0	314.0	338.0	365.0	380.0	404.0	410.0	430.0	442.0	465.0	481.0	519.0	544.0	565.0	585.0	602.0	648.0	666.0	686.0	710.0	735.0	777.0	809.0	828.0	847.0	875.0	927.0	952.0	990.0	1027.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	5.0	5.0	4.0	11.0	14.0	13.0	14.0	18.0	20.0	25.0	28.0	32.0	33.0	37.0	34.0	49.0	54.0	60.0	66.0	72.0	79.0	82.0	92.0	103.0	110.0	115.0	121.0	127.0	130.0	145.0	153.0	161.0	180.0	193.0	198.0	201.0	215.0	228.0	247.0	258.0	281.0	301.0	334.0	356.0	374.0	390.0	419.0	441.0	465.0	489.0	507.0	513.0	550.0	579.0	586.0	615.0	651.0	693.0	719.0	759.0	788.0	835.0	869.0	903.0	934.0	960.0	988.0	1018.0	1052.0	1094.0	1120.0	1168.0	1196.0	1221.0	1283.0	1329.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	4.0	6.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	13.0	13.0	14.0	12.0	15.0	16.0	17.0	18.0	22.0	30.0	31.0	38.0	45.0	45.0	50.0	55.0	57.0	61.0	63.0	69.0	71.0	76.0	77.0	83.0	92.0	96.0	101.0	98.0	98.0	109.0	119.0	129.0	141.0	153.0	165.0	175.0	174.0	187.0	198.0	208.0	216.0	227.0	234.0	231.0	247.0	254.0	277.0	299.0	332.0	358.0	388.0	407.0	438.0	441.0	466.0	472.0	498.0	529.0	558.0	595.0	613.0	640.0	678.0	701.0	716.0	739.0	772.0	822.0	839.0	852.0	887.0	911.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	10.0	12.0	16.0	16.0	18.0	19.0	19.0	22.0	27.0	37.0	39.0	44.0	56.0	62.0	72.0	82.0	91.0	102.0	110.0	115.0	124.0	129.0	140.0	144.0	157.0	169.0	178.0	191.0	198.0	213.0	228.0	246.0	255.0	265.0	279.0	287.0	306.0	324.0	351.0	361.0	371.0	402.0	414.0	449.0	459.0	476.0	500.0	513.0	563.0	585.0	610.0	632.0	649.0	690.0	702.0	736.0	772.0	797.0	840.0	889.0	903.0	916.0	960.0	995.0	1035.0	1079.0	1119.0	1134.0	1180.0	1210.0	1238.0	1266.0	1324.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	9.0	12.0	10.0	11.0	13.0	11.0	10.0	13.0	13.0	19.0	20.0	19.0	19.0	25.0	27.0	27.0	30.0	35.0	40.0	42.0	46.0	51.0	54.0	57.0	66.0	72.0	76.0	79.0	85.0	90.0	92.0	97.0	106.0	114.0	125.0	129.0	140.0	153.0	157.0	165.0	169.0	177.0	200.0	212.0	227.0	238.0	251.0	252.0	264.0	275.0	283.0	297.0	312.0	335.0	352.0	378.0	380.0	412.0	436.0	459.0	482.0	493.0	523.0	544.0	563.0	576.0	606.0	638.0	655.0	696.0	730.0	751.0	812.0	862.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	7.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	7.0	9.0	10.0	11.0	16.0	17.0	16.0	16.0	20.0	22.0	25.0	30.0	37.0	38.0	37.0	43.0	51.0	58.0	61.0	66.0	71.0	80.0	76.0	87.0	94.0	101.0	114.0	121.0	130.0	142.0	149.0	162.0	171.0	189.0	206.0	232.0	236.0	246.0	254.0	264.0	278.0	297.0	316.0	339.0	351.0	370.0	384.0	416.0	447.0	477.0	484.0	525.0	549.0	554.0	572.0	598.0	613.0	649.0	677.0	696.0	741.0	771.0	810.0	860.0	883.0	893.0	931.0	957.0	988.0	1020.0	1036.0	1060.0	1083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	6.0	7.0	8.0	8.0	8.0	12.0	11.0	12.0	13.0	13.0	14.0	13.0	13.0	13.0	13.0	17.0	17.0	14.0	17.0	19.0	18.0	19.0	23.0	25.0	31.0	28.0	30.0	35.0	42.0	48.0	51.0	55.0	58.0	68.0	77.0	79.0	87.0	95.0	105.0	105.0	102.0	111.0	122.0	128.0	129.0	143.0	166.0	175.0	174.0	188.0	205.0	216.0	233.0	259.0	272.0	283.0	303.0	318.0	341.0	361.0	389.0	417.0	434.0	465.0	487.0	497.0	523.0	532.0	556.0	594.0	622.0	640.0	687.0	719.0	751.0	774.0	796.0	808.0	860.0	889.0	918.0	966.0	980.0	1019.0	1068.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	6.0	8.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	12.0	14.0	17.0	16.0	17.0	18.0	16.0	17.0	15.0	19.0	22.0	23.0	23.0	23.0	25.0	26.0	25.0	27.0	30.0	32.0	35.0	38.0	42.0	48.0	49.0	53.0	56.0	60.0	67.0	68.0	68.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	2.0	1.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	12.0	14.0	14.0	16.0	19.0	19.0	22.0	28.0	32.0	40.0	45.0	50.0	59.0	60.0	66.0	67.0	70.0	82.0	84.0	87.0	96.0	95.0	107.0	116.0	122.0	128.0	138.0	138.0	137.0	152.0	162.0	186.0	191.0	203.0	210.0	221.0	234.0	253.0	265.0	289.0	300.0	325.0	353.0	375.0	391.0	409.0	429.0	451.0	474.0	497.0	532.0	552.0	565.0	589.0	625.0	647.0	679.0	729.0	765.0	775.0	810.0	851.0	873.0	909.0	943.0	963.0	988.0	1025.0	1062.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	8.0	9.0	12.0	13.0	14.0	14.0	17.0	20.0	22.0	26.0	27.0	32.0	37.0	37.0	41.0	45.0	44.0	48.0	51.0	48.0	55.0	51.0	60.0	64.0	69.0	76.0	78.0	78.0	82.0	81.0	90.0	99.0	102.0	109.0	126.0	129.0	134.0	147.0	158.0	173.0	188.0	186.0	207.0	216.0	227.0	239.0	258.0	267.0	283.0	300.0	309.0	335.0	346.0	358.0	383.0	400.0	423.0	458.0	477.0	505.0	544.0	556.0	567.0	591.0	607.0	631.0	649.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	6.0	5.0	5.0	5.0	8.0	16.0	17.0	21.0	25.0	24.0	27.0	33.0	35.0	43.0	49.0	59.0	61.0	70.0	81.0	84.0	96.0	102.0	107.0	115.0	123.0	132.0	134.0	142.0	152.0	156.0	166.0	172.0	185.0	195.0	202.0	221.0	235.0	236.0	240.0	257.0	267.0	277.0	302.0	321.0	333.0	353.0	371.0	398.0	421.0	443.0	442.0	465.0	483.0	521.0	546.0	572.0	597.0	610.0	625.0	658.0	675.0	706.0	745.0	772.0	803.0	839.0	868.0	926.0	949.0	980.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	4.0	3.0	5.0	7.0	7.0	7.0	7.0	7.0	8.0	7.0	10.0	12.0	13.0	14.0	15.0	16.0	21.0	25.0	28.0	31.0	37.0	46.0	47.0	50.0	55.0	60.0	58.0	72.0	73.0	83.0	89.0	100.0	107.0	115.0	131.0	136.0	142.0	145.0	150.0	159.0	168.0	183.0	180.0	193.0	211.0	219.0	224.0	237.0	246.0	257.0	283.0	295.0	306.0	321.0	345.0	365.0	375.0	402.0	419.0	428.0	473.0	484.0	510.0	537.0	566.0	590.0	606.0	622.0	647.0	674.0	703.0	744.0	773.0	803.0	820.0	838.0	887.0	913.0	932.0	945.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	9.0	13.0	15.0	19.0	25.0	28.0	30.0	39.0	42.0	46.0	46.0	48.0	44.0	45.0	57.0	63.0	67.0	76.0	81.0	92.0	95.0	101.0	108.0	112.0	120.0	141.0	149.0	159.0	173.0	178.0	186.0	208.0	219.0	234.0	251.0	274.0	293.0	294.0	310.0	327.0	344.0	365.0	392.0	409.0	428.0	436.0	468.0	491.0	509.0	520.0	547.0	572.0	612.0	635.0	667.0	703.0	736.0	751.0	788.0	820.0	852.0	870.0	900.0	916.0	942.0	964.0	1009.0	1058.0	1083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	11.0	10.0	9.0	10.0	12.0	14.0	17.0	20.0	23.0	27.0	28.0	34.0	37.0	39.0	43.0	47.0	46.0	53.0	61.0	65.0	76.0	83.0	89.0	88.0	93.0	101.0	107.0	109.0	114.0	118.0	126.0	134.0	141.0	149.0	163.0	171.0	179.0	183.0	181.0	189.0	201.0	213.0	222.0	242.0	260.0	273.0	296.0	299.0	320.0	331.0	331.0	339.0	357.0	378.0	416.0	436.0	456.0	473.0	500.0	536.0	561.0	599.0	624.0	633.0	679.0	707.0	725.0	748.0	790.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	4.0	8.0	8.0	8.0	8.0	10.0	13.0	20.0	23.0	24.0	24.0	25.0	27.0	28.0	31.0	37.0	42.0	47.0	46.0	54.0	61.0	58.0	56.0	58.0	58.0	67.0	73.0	78.0	79.0	79.0	85.0	89.0	101.0	112.0	122.0	126.0	132.0	135.0	145.0	157.0	170.0	173.0	189.0	197.0	216.0	221.0	235.0	240.0	265.0	277.0	289.0	306.0	322.0	342.0	352.0	388.0	414.0	434.0	445.0	455.0	478.0	478.0	504.0	534.0	559.0	579.0	598.0	624.0	659.0	675.0	713.0	743.0	784.0	816.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	5.0	5.0	4.0	5.0	6.0	3.0	7.0	10.0	11.0	13.0	17.0	21.0	25.0	28.0	36.0	38.0	40.0	42.0	47.0	53.0	55.0	63.0	66.0	66.0	69.0	74.0	78.0	83.0	91.0	96.0	104.0	111.0	120.0	128.0	132.0	138.0	147.0	156.0	164.0	165.0	180.0	194.0	196.0	203.0	208.0	209.0	220.0	231.0	239.0	251.0	268.0	272.0	275.0	293.0	322.0	339.0	363.0	372.0	392.0	416.0	442.0	469.0	502.0	518.0	547.0	559.0	580.0	581.0	636.0	664.0	692.0	731.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	4.0	6.0	9.0	11.0	11.0	12.0	15.0	19.0	22.0	24.0	24.0	27.0	29.0	36.0	44.0	50.0	60.0	66.0	76.0	80.0	91.0	93.0	100.0	112.0	120.0	130.0	149.0	154.0	167.0	181.0	188.0	195.0	209.0	225.0	246.0	262.0	274.0	304.0	326.0	350.0	377.0	400.0	416.0	425.0	452.0	460.0	490.0	516.0	557.0	584.0	606.0	625.0	658.0	674.0	731.0	776.0	827.0	865.0	909.0	935.0	976.0	1005.0	1039.0	1051.0	1098.0	1117.0	1143.0	1142.0	1192.0	1221.0	1245.0	1283.0	1300.0	1321.0	1382.0	1414.0	1460.0	1485.0	1526.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	8.0	11.0	9.0	10.0	12.0	12.0	12.0	12.0	13.0	16.0	19.0	22.0	23.0	22.0	25.0	28.0	31.0	31.0	31.0	34.0	37.0	39.0	40.0	46.0	54.0	60.0	64.0	65.0	74.0	84.0	92.0	92.0	100.0	104.0	107.0	111.0	118.0	121.0	130.0	136.0	145.0	153.0	163.0	167.0	174.0	177.0	184.0	187.0	198.0	203.0	209.0	235.0	253.0	265.0	274.0
