0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	7.0	7.0	6.0	8.0	10.0	10.0	8.0	8.0	10.0	17.0	19.0	19.0	21.0	21.0	25.0	28.0	34.0	35.0	39.0	42.0	58.0	55.0	71.0	77.0	88.0	94.0	109.0	124.0	131.0	146.0	159.0	177.0	183.0	196.0	212.0	226.0	249.0	263.0	276.0	285.0	314.0	338.0	363.0	385.0	406.0	449.0	489.0	497.0	537.0	552.0	591.0	596.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	3.0	6.0	6.0	5.0	4.0	4.0	7.0	6.0	5.0	7.0	7.0	7.0	8.0	7.0	10.0	9.0	15.0	17.0	16.0	20.0	24.0	22.0	31.0	37.0	42.0	48.0	64.0	70.0	75.0	84.0	92.0	100.0	117.0	119.0	138.0	147.0	155.0	156.0	172.0	194.0	220.0	245.0	270.0	286.0	313.0	343.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	3.0	4.0	5.0	6.0	5.0	5.0	5.0	6.0	9.0	10.0	14.0	15.0	15.0	17.0	16.0	16.0	16.0	16.0	18.0	18.0	18.0	20.0	26.0	27.0	28.0	39.0	42.0	47.0	50.0	48.0	55.0	69.0	73.0	73.0	86.0	101.0	119.0	131.0	139.0	161.0	178.0	206.0	234.0	252.0	274.0	287.0	316.0	333.0	350.0	377.0	404.0	431.0	466.0	494.0	535.0	559.0	583.0	609.0	648.0	668.0	701.0	707.0	745.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	6.0	5.0	4.0	6.0	9.0	9.0	8.0	8.0	9.0	15.0	17.0	18.0	19.0	21.0	22.0	25.0	27.0	30.0	31.0	40.0	43.0	53.0	62.0	74.0	75.0	81.0	88.0	102.0	112.0	121.0	144.0	157.0	176.0	190.0	205.0	236.0	262.0	291.0	309.0	324.0	345.0	361.0	396.0	420.0	463.0	495.0	518.0	540.0	560.0	582.0	612.0	614.0	625.0	646.0	670.0	691.0	698.0	713.0	733.0	738.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	4.0	5.0	7.0	7.0	10.0	9.0	9.0	9.0	5.0	6.0	7.0	10.0	10.0	12.0	13.0	21.0	22.0	24.0	31.0	38.0	41.0	45.0	48.0	46.0	49.0	52.0	60.0	73.0	81.0	89.0	96.0	112.0	128.0	145.0	165.0	179.0	206.0	222.0	240.0	265.0	294.0	313.0	329.0	343.0	372.0	388.0	419.0	455.0	477.0	508.0	544.0	585.0	621.0	677.0	676.0	696.0	725.0	749.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	8.0	7.0	8.0	7.0	8.0	10.0	10.0	7.0	9.0	15.0	21.0	26.0	29.0	28.0	36.0	37.0	46.0	48.0	57.0	65.0	72.0	77.0	91.0	113.0	129.0	143.0	153.0	171.0	172.0	189.0	201.0	224.0	247.0	268.0	286.0	315.0	321.0	361.0	384.0	406.0	427.0	451.0	495.0	522.0	561.0	575.0	600.0	638.0	635.0	660.0	678.0	699.0	730.0	756.0	753.0	777.0	800.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	7.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	8.0	9.0	6.0	6.0	8.0	9.0	12.0	11.0	14.0	14.0	15.0	17.0	19.0	18.0	23.0	28.0	27.0	34.0	29.0	36.0	41.0	49.0	55.0	71.0	70.0	74.0	81.0	97.0	110.0	119.0	146.0	159.0	174.0	188.0	196.0	223.0	252.0	262.0	293.0	316.0	338.0	387.0	406.0	421.0	443.0	484.0	520.0	552.0	566.0	571.0	611.0	622.0	636.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	5.0	4.0	6.0	6.0	8.0	10.0	10.0	10.0	9.0	10.0	11.0	10.0	12.0	12.0	15.0	19.0	20.0	21.0	24.0	26.0	29.0	34.0	38.0	44.0	45.0	50.0	49.0	55.0	66.0	80.0	84.0	94.0	106.0	124.0	130.0	145.0	164.0	168.0	184.0	207.0	204.0	226.0	255.0	288.0	305.0	334.0	353.0	380.0	412.0	439.0	462.0	475.0	493.0	514.0	535.0	561.0	592.0	618.0	625.0	650.0	682.0	699.0	727.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	2.0	1.0	4.0	5.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	12.0	13.0	12.0	18.0	23.0	27.0	30.0	35.0	40.0	49.0	55.0	61.0	66.0	76.0	84.0	96.0	113.0	114.0	124.0	132.0	143.0	161.0	182.0	199.0	221.0	230.0	239.0	272.0	296.0	314.0	341.0	352.0	367.0	379.0	413.0	459.0	492.0	496.0	548.0	595.0	620.0	645.0	677.0	689.0	716.0	739.0	766.0	784.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	7.0	7.0	5.0	5.0	4.0	5.0	7.0	9.0	9.0	8.0	10.0	15.0	15.0	15.0	20.0	21.0	21.0	22.0	29.0	34.0	40.0	49.0	55.0	59.0	58.0	63.0	70.0	80.0	93.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	5.0	8.0	11.0	11.0	13.0	17.0	19.0	19.0	25.0	25.0	27.0	28.0	30.0	34.0	35.0	37.0	44.0	52.0	59.0	66.0	79.0	88.0	107.0	113.0	129.0	150.0	160.0	179.0	189.0	207.0	225.0	255.0	282.0	294.0	315.0	353.0	394.0	409.0	448.0	472.0	501.0	527.0	541.0	573.0	605.0	629.0	648.0	681.0	703.0	712.0	717.0	736.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	4.0	6.0	6.0	6.0	5.0	6.0	10.0	9.0	9.0	10.0	18.0	18.0	18.0	17.0	18.0	22.0	24.0	30.0	33.0	36.0	43.0	56.0	63.0	80.0	83.0	91.0	98.0	107.0	127.0	139.0	148.0	142.0	173.0	200.0	222.0	237.0	265.0	279.0	299.0	314.0	322.0	353.0	380.0	429.0	453.0	467.0	502.0	536.0	544.0	544.0	575.0	616.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	2.0	5.0	7.0	8.0	8.0	9.0	8.0	9.0	10.0	8.0	8.0	12.0	14.0	18.0	17.0	19.0	21.0	22.0	27.0	34.0	42.0	46.0	49.0	56.0	62.0	73.0	78.0	91.0	101.0	106.0	112.0	120.0	129.0	136.0	148.0	162.0	179.0	190.0	217.0	236.0	262.0	285.0	308.0	320.0	362.0	387.0	432.0	444.0	465.0	504.0	535.0	557.0	585.0	613.0	651.0	671.0	697.0	715.0	739.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	6.0	5.0	5.0	4.0	5.0	5.0	4.0	7.0	5.0	6.0	6.0	7.0	13.0	15.0	17.0	20.0	23.0	30.0	32.0	39.0	40.0	44.0	57.0	66.0	72.0	80.0	91.0	102.0	116.0	130.0	147.0	163.0	184.0	202.0	219.0	240.0	273.0	288.0	311.0	325.0	345.0	355.0	393.0	423.0	451.0	477.0	497.0	526.0	546.0	563.0	572.0	600.0	636.0	662.0	700.0	737.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	10.0	10.0	11.0	12.0	11.0	10.0	12.0	15.0	16.0	19.0	17.0	23.0	27.0	31.0	34.0	33.0	34.0	34.0	41.0	50.0	55.0	58.0	73.0	79.0	88.0	95.0	104.0	109.0	119.0	132.0	148.0	157.0	168.0	185.0	203.0	218.0	254.0	274.0	296.0	313.0	334.0	360.0	392.0	423.0	450.0	493.0	526.0	544.0	585.0	628.0	651.0	650.0	682.0	684.0	717.0	719.0	736.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	2.0	2.0	4.0	4.0	5.0	8.0	8.0	12.0	16.0	17.0	17.0	23.0	24.0	24.0	33.0	34.0	36.0	36.0	36.0	43.0	43.0	51.0	60.0	67.0	71.0	74.0	84.0	88.0	92.0	99.0	121.0	129.0	140.0	166.0	189.0	201.0	226.0	254.0	277.0	301.0	315.0	340.0	351.0	376.0	420.0	450.0	479.0	507.0	537.0	563.0	569.0	599.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	3.0	3.0	2.0	2.0	2.0	3.0	3.0	5.0	5.0	4.0	5.0	6.0	8.0	11.0	14.0	18.0	20.0	20.0	24.0	25.0	27.0	26.0	32.0	31.0	31.0	31.0	34.0	43.0	46.0	53.0	63.0	71.0	81.0	90.0	103.0	112.0	131.0	143.0	156.0	171.0	194.0	201.0	225.0	252.0	277.0	311.0	348.0	364.0	387.0	397.0	435.0	470.0	490.0	506.0	534.0	553.0	582.0	602.0	622.0	639.0	663.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0	4.0	4.0	6.0	7.0	8.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	16.0	15.0	19.0	21.0	23.0	24.0	24.0	26.0	27.0	34.0	41.0	50.0	55.0	64.0	64.0	69.0	79.0	89.0	96.0	109.0	109.0	122.0	127.0	148.0	171.0	198.0	205.0	219.0	234.0	253.0	273.0	292.0	320.0	349.0	376.0	413.0	435.0	442.0	464.0	477.0	508.0	552.0	563.0	596.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	3.0	3.0	5.0	4.0	7.0	9.0	9.0	14.0	16.0	17.0	19.0	24.0	30.0	33.0	38.0	37.0	42.0	50.0	56.0	66.0	76.0	76.0	84.0	90.0	103.0	110.0	130.0	142.0	155.0	160.0	177.0	194.0	211.0	224.0	235.0	267.0	290.0	310.0	339.0	383.0	425.0	441.0	451.0	481.0	508.0	544.0	570.0	613.0	621.0	642.0	665.0	663.0	691.0	705.0	744.0	768.0	804.0	808.0	812.0	828.0	843.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	3.0	2.0	3.0	5.0	7.0	5.0	5.0	5.0	4.0	5.0	6.0	7.0	8.0	8.0	15.0	14.0	14.0	16.0	19.0	21.0	24.0	30.0	34.0	39.0	44.0	48.0	53.0	66.0	74.0	80.0	95.0	115.0	118.0	125.0	148.0	168.0	179.0	197.0	210.0	228.0	249.0	281.0	310.0	326.0	351.0	366.0	391.0
