0.0	0.0	0.0	0.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	8.0	10.0	15.0	15.0	17.0	20.0	24.0	26.0	28.0	28.0	27.0	31.0	41.0	55.0	58.0	65.0	72.0	81.0	90.0	96.0	110.0	127.0	133.0	154.0	179.0	203.0	235.0	261.0	291.0	323.0	369.0	426.0	467.0	525.0	565.0	598.0	674.0	744.0	798.0	913.0	1049.0	1173.0	1320.0	1463.0	1654.0	1878.0	2112.0	2344.0	2644.0	2992.0	3353.0	3811.0	4266.0	4773.0	5387.0	6014.0	6801.0	7570.0	8459.0	9409.0	10474.0	11813.0	12996.0	14418.0	16135.0	17804.0	19673.0	21638.0	23772.0	26095.0	28616.0	31170.0	33903.0	36867.0	39953.0	43102.0	46177.0	49376.0	52736.0	56003.0	59204.0	62381.0	65596.0	68541.0	71438.0	73938.0	76435.0	78588.0	80515.0	82280.0	83754.0	85056.0	85938.0	86363.0	86672.0	86758.0	86739.0	86244.0	85678.0
0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	7.0	8.0	9.0	14.0	17.0	18.0	24.0	31.0	36.0	44.0	50.0	57.0	61.0	68.0	78.0	83.0	101.0	110.0	125.0	156.0	184.0	220.0	256.0	293.0	331.0	360.0	411.0	447.0	495.0	553.0	629.0	714.0	780.0	851.0	923.0	1035.0	1147.0	1274.0	1419.0	1583.0	1770.0	2012.0	2237.0	2497.0	2740.0	3037.0	3409.0	3870.0	4357.0	4894.0	5444.0	6107.0	6802.0	7599.0	8535.0	9506.0	10633.0	11851.0	13145.0	14594.0	16115.0	17872.0	19695.0	21554.0	23768.0	26045.0	28550.0	30975.0	33652.0	36428.0	39281.0	42209.0	45242.0	48531.0	51796.0	55176.0	58316.0	61297.0	64464.0	67166.0	69862.0	72456.0	74908.0	77429.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	11.0	13.0	18.0	22.0	20.0	24.0	27.0	31.0	36.0	44.0	51.0	52.0	57.0	60.0	74.0	81.0	101.0	106.0	117.0	137.0	154.0	179.0	205.0	231.0	258.0	281.0	330.0	360.0	405.0	451.0	516.0	579.0	626.0	697.0	764.0	858.0	955.0	1095.0	1245.0	1406.0	1560.0	1738.0	1960.0	2217.0	2491.0	2759.0	3087.0	3482.0	3946.0	4395.0	4938.0	5471.0	6116.0	6785.0	7629.0	8531.0	9475.0	10453.0	11737.0	13039.0	14496.0	16007.0	17721.0	19460.0	21306.0	23460.0	25685.0	28246.0	30850.0	33563.0	36462.0	39277.0	42258.0	45468.0	48821.0	52089.0	55295.0	58553.0	61514.0	64698.0	67744.0	70690.0	73288.0	75763.0	78144.0	80168.0	81794.0	83308.0	84705.0	85664.0	86459.0	86971.0	87241.0	87175.0	86746.0	86037.0	85244.0	84333.0	83077.0	81800.0
0.0	0.0	0.0	1.0	1.0	3.0	3.0	6.0	7.0	9.0	9.0	12.0	13.0	17.0	20.0	25.0	29.0	31.0	35.0	42.0	49.0	51.0	59.0	67.0	81.0	89.0	103.0	116.0	123.0	141.0	149.0	175.0	205.0	232.0	272.0	301.0	323.0	382.0	433.0	478.0	524.0	596.0	684.0	772.0	857.0	972.0	1103.0	1252.0	1396.0	1585.0	1850.0	2045.0	2302.0	2572.0	2899.0	3304.0	3664.0	4156.0	4617.0	5184.0	5834.0	6522.0	7223.0	8084.0	9043.0	10159.0	11242.0	12638.0	13951.0	15505.0	17201.0	19084.0	21034.0	23231.0	25587.0	27906.0	30529.0	33215.0	36023.0	38723.0	41801.0	44759.0	47909.0	51176.0	54373.0	57543.0	60820.0	63913.0	66763.0	69459.0	72339.0	74665.0	76892.0	78990.0	80805.0	82312.0	83741.0	84668.0	85408.0	85861.0	86040.0	85886.0	85781.0	85307.0	84636.0	83974.0	82806.0	81426.0	80101.0	78601.0	76848.0	75060.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	12.0	18.0	22.0	24.0	27.0	28.0	27.0	33.0	37.0	50.0	56.0	59.0	68.0	78.0	93.0	110.0	124.0	137.0	147.0	171.0	203.0	214.0	241.0	286.0	314.0	354.0	401.0	451.0	513.0	565.0	614.0	724.0	821.0	894.0	962.0	1073.0	1212.0	1339.0	1488.0	1656.0	1879.0	2099.0	2317.0	2629.0	2967.0	3321.0	3738.0	4161.0	4630.0	5240.0	5826.0	6511.0	7283.0	8155.0	9118.0	10202.0	11365.0	12705.0	14043.0	15474.0	17163.0	18971.0	21008.0	23097.0	25268.0	27634.0	30161.0	32907.0	35846.0	39005.0	41970.0	45148.0	48479.0	51789.0	55020.0	58336.0	61626.0	64733.0	67817.0	70646.0	73271.0	75827.0	77815.0	79844.0	81513.0	83082.0	84321.0	85321.0	85924.0	86369.0	86393.0	86126.0	85727.0	85198.0	84518.0	83521.0	82336.0	80967.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	10.0	12.0	12.0	14.0	18.0	18.0	20.0	21.0	22.0	26.0	35.0	43.0	48.0	53.0	62.0	67.0	78.0	88.0	109.0	122.0	138.0	160.0	181.0	205.0	225.0	258.0	286.0	314.0	344.0	402.0	459.0	527.0	608.0	676.0	748.0	836.0	949.0	1062.0	1207.0	1389.0	1572.0	1725.0	1940.0	2185.0	2466.0	2769.0	3087.0	3469.0	3897.0	4379.0	4909.0	5482.0	6200.0	7013.0	7877.0	8716.0	9706.0	10914.0	12157.0	13458.0	14884.0	16463.0	18190.0	20102.0	22185.0	24437.0	26754.0	29322.0	31956.0	34633.0	37456.0	40392.0	43454.0	46744.0	49836.0	52987.0	56166.0	59542.0	62622.0	65648.0	68674.0	71370.0	73914.0	76379.0	78573.0	80253.0	81810.0	83339.0	84514.0	85400.0	85962.0	86264.0	86341.0	86092.0	85696.0	85111.0	84283.0	83223.0	81976.0	80639.0	79281.0	77777.0	76044.0	74305.0	72540.0
0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	9.0	11.0	11.0	13.0	14.0	17.0	19.0	20.0	19.0	22.0	23.0	26.0	30.0	32.0	36.0	39.0	45.0	54.0	59.0	70.0	85.0	97.0	118.0	136.0	154.0	173.0	197.0	214.0	231.0	278.0	314.0	361.0	402.0	445.0	501.0	576.0	631.0	718.0	821.0	927.0	1047.0	1161.0	1313.0	1452.0	1595.0	1799.0	1999.0	2274.0	2609.0	2948.0	3324.0	3711.0	4165.0	4646.0	5164.0	5786.0	6430.0	7205.0	8021.0	9068.0	10144.0	11320.0	12569.0	13952.0	15446.0	17036.0	18782.0	20819.0	22905.0	25031.0	27577.0	30046.0	32670.0	35387.0	38218.0	41238.0	44054.0	47093.0	50195.0	53261.0	56541.0	59822.0	62785.0	65781.0	68616.0	71396.0	73773.0	76142.0	78101.0	80147.0	81753.0	83229.0	84399.0	84959.0	85660.0	85877.0	85901.0	85665.0	85292.0	84642.0	83740.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	8.0	13.0	14.0	16.0	18.0	19.0	26.0	33.0	35.0	49.0	46.0	53.0	59.0	70.0	86.0	102.0	117.0	129.0	143.0	155.0	174.0	196.0	228.0	261.0	300.0	339.0	365.0	419.0	465.0	498.0	567.0	635.0	737.0	828.0	924.0	1064.0	1204.0	1348.0	1516.0	1702.0	1929.0	2170.0	2431.0	2727.0	3069.0	3455.0	3878.0	4340.0	4831.0	5433.0	6090.0	6889.0	7674.0	8539.0	9550.0	10711.0	11959.0	13303.0	14815.0	16506.0	18166.0	20049.0	22043.0	24298.0	26684.0	29221.0	31897.0	34719.0	37727.0	40843.0	43878.0	47033.0	50411.0	53515.0	56790.0	59979.0	63360.0	66365.0	69306.0	72057.0	74670.0	77000.0	79082.0	81191.0	82831.0	84178.0	85197.0	86158.0	86711.0	86948.0	86916.0	86658.0	86000.0	85451.0	84611.0	83626.0	82348.0	80999.0	79580.0	77909.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	9.0	12.0	15.0	19.0	21.0	20.0	23.0	23.0	23.0	27.0	34.0	41.0	45.0	47.0	54.0	65.0	70.0	74.0	84.0	100.0	109.0	122.0	137.0	157.0	169.0	193.0	233.0	252.0	289.0	323.0	346.0	386.0	452.0	517.0	583.0	668.0	744.0	855.0	964.0	1073.0	1210.0	1337.0	1482.0	1621.0	1833.0	2048.0	2264.0	2509.0	2814.0	3145.0	3494.0	3935.0	4345.0	4921.0	5557.0	6213.0	6941.0	7726.0	8598.0	9553.0	10622.0	11850.0	13154.0	14500.0	16148.0	17950.0	19881.0	21874.0	23948.0	26208.0	28653.0	31268.0	34074.0	36914.0	39933.0	42789.0	45916.0	49073.0	52167.0	55431.0	58738.0	61986.0	64971.0	67914.0	70570.0	73255.0	75804.0	78311.0	80319.0	81979.0	83437.0	84700.0	85498.0	86098.0	86390.0	86402.0	86213.0	85689.0	85341.0	84354.0	83386.0	82272.0	81007.0	79376.0
0.0	0.0	0.0	1.0	2.0	5.0	3.0	4.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	4.0	7.0	8.0	8.0	9.0	9.0	8.0	9.0	9.0	9.0	10.0	12.0	14.0	18.0	17.0	20.0	21.0	23.0	21.0	26.0	29.0	37.0	39.0	42.0	42.0	50.0	51.0	57.0	61.0	68.0	75.0	83.0	89.0	106.0	120.0	141.0	164.0	183.0	212.0	249.0	281.0	314.0	350.0	409.0	469.0	526.0	588.0	702.0	786.0	852.0	957.0	1075.0	1207.0	1358.0	1538.0	1752.0	1974.0	2200.0	2412.0	2741.0	3098.0	3465.0	3875.0	4326.0	4834.0	5416.0	6083.0	6767.0	7537.0	8379.0	9418.0	10554.0	11770.0	13130.0	14604.0	16186.0	17936.0	19735.0	21765.0	23849.0	26154.0	28574.0	31271.0	34041.0	36930.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	8.0	7.0	9.0	14.0	13.0	16.0	17.0	17.0	23.0	24.0	26.0	30.0	31.0	35.0	40.0	51.0	62.0	76.0	77.0	89.0	98.0	113.0	128.0	140.0	159.0	188.0	214.0	228.0	250.0	280.0	313.0	352.0	390.0	445.0	504.0	570.0	650.0	725.0	791.0	896.0	997.0	1112.0	1268.0	1418.0	1575.0	1800.0	2056.0	2375.0	2692.0	2983.0	3372.0	3780.0	4251.0	4758.0	5363.0	5987.0	6691.0	7521.0	8404.0	9309.0	10413.0	11541.0	12761.0	14159.0	15683.0	17370.0	19208.0	21136.0	23208.0	25536.0	27791.0	30343.0	33050.0	35845.0	38788.0	41977.0	45156.0	48252.0	51433.0	54711.0	58044.0	61225.0	64260.0	67322.0	70284.0	73042.0	75453.0	77739.0	79871.0	81788.0	83498.0	84660.0	85605.0	86228.0	86577.0	86718.0	86792.0	86515.0	85920.0	85157.0	83988.0	82919.0	81571.0	80243.0
0.0	0.0	0.0	2.0	2.0	4.0	4.0	7.0	6.0	6.0	6.0	5.0	5.0	7.0	7.0	6.0	7.0	10.0	11.0	13.0	19.0	20.0	24.0	28.0	33.0	35.0	37.0	42.0	49.0	59.0	72.0	73.0	81.0	92.0	111.0	123.0	138.0	149.0	179.0	197.0	209.0	239.0	261.0	282.0	330.0	370.0	418.0	482.0	555.0	603.0	678.0	795.0	883.0	1017.0	1195.0	1357.0	1502.0	1676.0	1890.0	2142.0	2399.0	2705.0	3049.0	3406.0	3870.0	4322.0	4877.0	5401.0	5973.0	6665.0	7330.0	8285.0	9216.0	10288.0	11462.0	12722.0	14005.0	15555.0	17167.0	18915.0	20827.0	22914.0	25217.0	27611.0	30239.0	32955.0	35748.0	38700.0	41652.0	44992.0	48081.0	51483.0	54609.0	57960.0	61364.0	64676.0	67782.0	70591.0	73365.0	75937.0	78374.0	80419.0	82214.0	83804.0	85091.0	85994.0	86888.0	87396.0	87673.0	87320.0	86863.0	86241.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	8.0	10.0	10.0	11.0	16.0	14.0	17.0	21.0	25.0	27.0	28.0	28.0	30.0	35.0	37.0	42.0	47.0	60.0	69.0	75.0	88.0	99.0	114.0	128.0	146.0	174.0	204.0	239.0	271.0	308.0	361.0	410.0	462.0	503.0	560.0	607.0	696.0	788.0	911.0	1031.0	1181.0	1330.0	1518.0	1719.0	1924.0	2196.0	2424.0	2768.0	3016.0	3377.0	3774.0	4169.0	4684.0	5274.0	5841.0	6575.0	7356.0	8225.0	9182.0	10182.0	11301.0	12572.0	14034.0	15612.0	17305.0	19111.0	21070.0	23244.0	25478.0	27986.0	30578.0	33046.0	36104.0	39091.0	42299.0	45638.0	48749.0	52229.0	55554.0	58827.0	62158.0	65319.0	68469.0	71247.0	73926.0	76465.0	78804.0	80785.0	82513.0	84123.0	85436.0	86454.0	86982.0	87382.0	87503.0	87366.0	86927.0	86419.0	85599.0	84543.0	83389.0	82082.0
0.0	1.0	2.0	2.0	3.0	4.0	5.0	7.0	8.0	8.0	7.0	8.0	9.0	10.0	8.0	9.0	11.0	15.0	14.0	14.0	15.0	14.0	24.0	32.0	38.0	49.0	61.0	67.0	74.0	84.0	97.0	100.0	115.0	134.0	152.0	171.0	199.0	219.0	253.0	287.0	322.0	371.0	409.0	465.0	524.0	618.0	676.0	758.0	869.0	968.0	1102.0	1239.0	1410.0	1630.0	1837.0	2074.0	2343.0	2653.0	2977.0	3364.0	3783.0	4229.0	4735.0	5366.0	6067.0	6858.0	7695.0	8564.0	9556.0	10699.0	11933.0	13273.0	14647.0	16215.0	18012.0	20046.0	22097.0	24245.0	26591.0	29091.0	31845.0	34504.0	37448.0	40457.0	43524.0	46915.0	49999.0	53141.0	56644.0	59796.0	63135.0	66210.0	69092.0	71872.0	74318.0	76886.0	79122.0	81006.0	82683.0	83951.0	85043.0	85754.0	86505.0	87022.0	86886.0	86717.0	86324.0	85740.0	84864.0	83757.0	82601.0	81056.0
0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	7.0	7.0	8.0	13.0	15.0	15.0	17.0	21.0	26.0	27.0	32.0	36.0	41.0	46.0	50.0	54.0	59.0	71.0	75.0	92.0	100.0	115.0	123.0	140.0	161.0	182.0	201.0	238.0	270.0	310.0	342.0	387.0	440.0	493.0	572.0	663.0	716.0	832.0	921.0	1004.0	1144.0	1277.0	1414.0	1604.0	1782.0	2038.0	2293.0	2520.0	2821.0	3193.0	3568.0	3940.0	4460.0	5018.0	5624.0	6264.0	7011.0	7783.0	8676.0	9652.0	10795.0	11994.0	13168.0	14586.0	16148.0	17817.0	19707.0	21786.0	23961.0	26142.0	28691.0	31230.0	34073.0	37028.0	40109.0	43128.0	46310.0	49514.0	52572.0	55724.0	59006.0	62035.0	65206.0	68328.0	71080.0	73667.0	76084.0	78328.0	80339.0	81949.0	83473.0	84604.0	85511.0	86275.0	86550.0	86696.0	86441.0	85950.0	85287.0	84531.0	83459.0	82163.0	80897.0	79406.0
0.0	0.0	0.0	2.0	2.0	2.0	4.0	4.0	6.0	5.0	5.0	5.0	6.0	9.0	9.0	9.0	9.0	13.0	18.0	20.0	22.0	30.0	36.0	41.0	43.0	47.0	58.0	67.0	75.0	80.0	85.0	95.0	119.0	140.0	153.0	171.0	190.0	210.0	232.0	270.0	289.0	326.0	367.0	410.0	453.0	509.0	555.0	602.0	673.0	730.0	796.0	925.0	1003.0	1118.0	1247.0	1351.0	1540.0	1706.0	1917.0	2107.0	2394.0	2682.0	2973.0	3332.0	3775.0	4267.0	4781.0	5323.0	5971.0	6728.0	7458.0	8310.0	9286.0	10308.0	11576.0	12959.0	14417.0	15964.0	17646.0	19616.0	21503.0	23622.0	25941.0	28428.0	31123.0	33857.0	36785.0	39756.0	42902.0	46164.0	49439.0	52689.0	55961.0	59321.0	62423.0	65443.0	68408.0	71159.0	73856.0	76466.0	78719.0	80787.0	82708.0	84157.0	85422.0	86249.0	86934.0	87048.0	87139.0	86801.0	86390.0	85774.0
