5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1600.0	1676.0	1749.0	1823.0	1911.0	1983.0	2072.0	2158.0	2248.0	2320.0	2402.0	2481.0	2552.0	2636.0	2712.0	2785.0	2850.0	2920.0	2990.0	3058.0	3141.0	3201.0	3275.0	3339.0	3412.0	3475.0	3549.0	3600.0	3683.0	3738.0	3814.0	3892.0	3961.0	4035.0	4097.0	4169.0	4237.0	4294.0	4363.0	4429.0	4489.0	4560.0	4620.0	4676.0	4738.0	4801.0	4845.0	4896.0	4941.0	4992.0	5039.0	5075.0	5120.0	5164.0	5215.0	5270.0	5321.0	5370.0	5413.0	5465.0	5510.0	5566.0	5612.0	5662.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	505.0	525.0	556.0	582.0	606.0	629.0	650.0	679.0	697.0	716.0	735.0	767.0	788.0	808.0	830.0	854.0	877.0	892.0	916.0	942.0	962.0	986.0	1010.0	1031.0	1049.0	1072.0	1095.0	1113.0	1138.0	1161.0	1183.0	1198.0	1219.0	1258.0	1281.0	1303.0	1328.0	1349.0	1373.0	1396.0	1426.0	1454.0	1477.0	1505.0	1534.0	1550.0	1567.0	1579.0	1602.0	1622.0	1644.0	1663.0	1680.0	1698.0	1718.0	1736.0	1752.0	1768.0	1786.0	1803.0	1819.0	1837.0	1857.0	1875.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2603.0	2754.0	2911.0	3053.0	3197.0	3342.0	3489.0	3656.0	3800.0	3950.0	4083.0	4216.0	4362.0	4496.0	4642.0	4782.0	4918.0	5043.0	5165.0	5289.0	5423.0	5548.0	5698.0	5823.0	5948.0	6079.0	6203.0	6322.0	6434.0	6556.0	6675.0	6791.0	6904.0	6999.0	7116.0	7218.0	7333.0	7435.0	7562.0	7668.0	7761.0	7858.0	7962.0	8063.0	8171.0	8268.0	8363.0	8468.0	8562.0	8659.0	8756.0	8854.0	8937.0	9023.0	9123.0	9214.0	9310.0	9397.0	9493.0	9576.0	9655.0	9752.0	9840.0	9933.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3797.0	4015.0	4225.0	4446.0	4692.0	4926.0	5144.0	5366.0	5592.0	5805.0	6013.0	6239.0	6460.0	6662.0	6859.0	7067.0	7271.0	7472.0	7656.0	7852.0	8037.0	8222.0	8406.0	8570.0	8764.0	8918.0	9079.0	9221.0	9390.0	9541.0	9708.0	9869.0	10027.0	10190.0	10353.0	10513.0	10679.0	10856.0	11003.0	11177.0	11310.0	11450.0	11601.0	11753.0	11900.0	12052.0	12186.0	12309.0	12436.0	12562.0	12696.0	12821.0	12946.0	13039.0	13138.0	13263.0	13367.0	13463.0	13574.0	13666.0	13761.0	13861.0	13965.0	14064.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2535.0	2669.0	2815.0	2955.0	3072.0	3189.0	3308.0	3433.0	3542.0	3658.0	3795.0	3914.0	4010.0	4128.0	4228.0	4335.0	4441.0	4549.0	4662.0	4769.0	4867.0	4967.0	5050.0	5133.0	5216.0	5302.0	5396.0	5489.0	5569.0	5637.0	5718.0	5802.0	5908.0	5975.0	6044.0	6124.0	6188.0	6262.0	6318.0	6369.0	6431.0	6483.0	6541.0	6612.0	6672.0	6742.0	6797.0	6842.0	6894.0	6948.0	6997.0	7055.0	7124.0	7197.0	7255.0	7305.0	7365.0	7427.0	7489.0	7546.0	7618.0	7660.0	7708.0	7754.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4559.0	4784.0	5024.0	5256.0	5505.0	5740.0	5976.0	6202.0	6400.0	6649.0	6873.0	7072.0	7270.0	7453.0	7643.0	7857.0	8047.0	8247.0	8414.0	8594.0	8770.0	8956.0	9139.0	9302.0	9473.0	9652.0	9802.0	9987.0	10151.0	10307.0	10473.0	10634.0	10775.0	10925.0	11079.0	11222.0	11389.0	11525.0	11655.0	11798.0	11918.0	12038.0	12175.0	12320.0	12434.0	12550.0	12668.0	12786.0	12900.0	13024.0	13127.0	13249.0	13352.0	13448.0	13563.0	13676.0	13776.0	13871.0	13967.0	14075.0	14182.0	14291.0	14394.0	14483.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1850.0	1959.0	2046.0	2153.0	2256.0	2356.0	2443.0	2537.0	2650.0	2755.0	2853.0	2944.0	3047.0	3130.0	3224.0	3315.0	3396.0	3479.0	3559.0	3640.0	3710.0	3798.0	3863.0	3934.0	4006.0	4069.0	4129.0	4198.0	4258.0	4331.0	4401.0	4470.0	4548.0	4622.0	4684.0	4752.0	4816.0	4876.0	4950.0	5002.0	5062.0	5123.0	5181.0	5232.0	5293.0	5353.0	5403.0	5465.0	5527.0	5577.0	5638.0	5693.0	5745.0	5807.0	5863.0	5924.0	5972.0	6032.0	6097.0	6156.0	6207.0	6267.0	6317.0	6362.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3175.0	3352.0	3508.0	3676.0	3840.0	4011.0	4174.0	4318.0	4440.0	4577.0	4739.0	4893.0	5048.0	5199.0	5332.0	5478.0	5612.0	5752.0	5869.0	5989.0	6117.0	6231.0	6368.0	6486.0	6621.0	6737.0	6873.0	7004.0	7122.0	7236.0	7349.0	7459.0	7570.0	7680.0	7794.0	7907.0	8024.0	8130.0	8248.0	8355.0	8464.0	8573.0	8664.0	8761.0	8872.0	8963.0	9069.0	9162.0	9287.0	9393.0	9514.0	9613.0	9726.0	9815.0	9908.0	10009.0	10095.0	10190.0	10275.0	10359.0	10447.0	10542.0	10625.0	10704.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	2958.0	3110.0	3263.0	3419.0	3563.0	3723.0	3845.0	3990.0	4124.0	4257.0	4375.0	4504.0	4638.0	4766.0	4873.0	5005.0	5138.0	5252.0	5370.0	5495.0	5611.0	5733.0	5838.0	5952.0	6064.0	6186.0	6278.0	6390.0	6509.0	6628.0	6742.0	6855.0	6964.0	7066.0	7169.0	7275.0	7371.0	7476.0	7582.0	7668.0	7751.0	7844.0	7921.0	8017.0	8091.0	8186.0	8269.0	8372.0	8447.0	8540.0	8633.0	8730.0	8817.0	8894.0	8969.0	9052.0	9132.0	9201.0	9271.0	9348.0	9421.0	9494.0	9572.0	9643.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	102.0	112.0	119.0	130.0	137.0	142.0	155.0	164.0	173.0	184.0	188.0	197.0	204.0	213.0	217.0	222.0	224.0	228.0	232.0	235.0	238.0	244.0	246.0	250.0	255.0	258.0	260.0	262.0	266.0	268.0	274.0	280.0	282.0	285.0	288.0	289.0	295.0	300.0	301.0	304.0	307.0	311.0	313.0	317.0	321.0	323.0	325.0	327.0	328.0	330.0	331.0	334.0	334.0	335.0	338.0	340.0	340.0	340.0	340.0	340.0	341.0	342.0	343.0	345.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2696.0	2872.0	3032.0	3197.0	3355.0	3507.0	3671.0	3838.0	3987.0	4138.0	4284.0	4432.0	4595.0	4758.0	4922.0	5064.0	5219.0	5355.0	5500.0	5629.0	5772.0	5907.0	6054.0	6196.0	6325.0	6473.0	6597.0	6731.0	6868.0	6993.0	7103.0	7210.0	7344.0	7459.0	7569.0	7704.0	7823.0	7942.0	8048.0	8161.0	8287.0	8404.0	8532.0	8644.0	8772.0	8888.0	8998.0	9108.0	9215.0	9318.0	9423.0	9525.0	9635.0	9722.0	9811.0	9912.0	9994.0	10087.0	10177.0	10267.0	10364.0	10451.0	10539.0	10625.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1438.0	1530.0	1611.0	1714.0	1795.0	1869.0	1944.0	2025.0	2119.0	2190.0	2259.0	2334.0	2388.0	2455.0	2530.0	2601.0	2664.0	2732.0	2791.0	2858.0	2918.0	2976.0	3052.0	3116.0	3180.0	3231.0	3292.0	3356.0	3420.0	3469.0	3522.0	3592.0	3668.0	3745.0	3794.0	3849.0	3908.0	3966.0	4014.0	4058.0	4109.0	4160.0	4206.0	4264.0	4310.0	4360.0	4408.0	4462.0	4503.0	4555.0	4597.0	4644.0	4687.0	4735.0	4780.0	4821.0	4860.0	4912.0	4950.0	4989.0	5018.0	5042.0	5076.0	5105.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2427.0	2555.0	2695.0	2834.0	2957.0	3083.0	3217.0	3350.0	3478.0	3587.0	3702.0	3843.0	3956.0	4065.0	4164.0	4288.0	4404.0	4511.0	4603.0	4714.0	4796.0	4897.0	4977.0	5069.0	5161.0	5248.0	5333.0	5422.0	5501.0	5601.0	5697.0	5801.0	5897.0	5987.0	6066.0	6139.0	6215.0	6300.0	6371.0	6444.0	6512.0	6586.0	6641.0	6693.0	6755.0	6806.0	6873.0	6923.0	6983.0	7042.0	7106.0	7154.0	7222.0	7279.0	7332.0	7410.0	7482.0	7542.0	7591.0	7649.0	7697.0	7769.0	7823.0	7878.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2347.0	2489.0	2618.0	2759.0	2894.0	3032.0	3162.0	3293.0	3432.0	3549.0	3675.0	3793.0	3918.0	4024.0	4130.0	4244.0	4344.0	4447.0	4546.0	4659.0	4784.0	4877.0	4971.0	5085.0	5173.0	5258.0	5359.0	5433.0	5535.0	5639.0	5726.0	5802.0	5883.0	5961.0	6049.0	6136.0	6216.0	6314.0	6383.0	6463.0	6531.0	6611.0	6677.0	6748.0	6823.0	6896.0	6957.0	7025.0	7102.0	7183.0	7242.0	7308.0	7379.0	7454.0	7522.0	7591.0	7647.0	7713.0	7792.0	7853.0	7907.0	7955.0	8010.0	8064.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	2971.0	3112.0	3288.0	3442.0	3577.0	3728.0	3886.0	4047.0	4197.0	4361.0	4536.0	4677.0	4823.0	4975.0	5104.0	5235.0	5362.0	5512.0	5628.0	5758.0	5887.0	6033.0	6155.0	6295.0	6424.0	6550.0	6670.0	6795.0	6901.0	7000.0	7107.0	7216.0	7331.0	7432.0	7523.0	7637.0	7735.0	7842.0	7939.0	8055.0	8136.0	8236.0	8332.0	8414.0	8503.0	8610.0	8710.0	8796.0	8887.0	8974.0	9068.0	9162.0	9258.0	9353.0	9432.0	9526.0	9609.0	9689.0	9763.0	9845.0	9930.0	10004.0	10070.0	10146.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1687.0	1747.0	1837.0	1919.0	2003.0	2075.0	2153.0	2226.0	2311.0	2369.0	2431.0	2483.0	2549.0	2606.0	2675.0	2730.0	2783.0	2836.0	2903.0	2969.0	3025.0	3083.0	3142.0	3189.0	3242.0	3302.0	3356.0	3418.0	3469.0	3521.0	3578.0	3625.0	3687.0	3734.0	3775.0	3848.0	3903.0	3962.0	4010.0	4075.0	4135.0	4191.0	4252.0	4319.0	4385.0	4443.0	4492.0	4545.0	4595.0	4645.0	4684.0	4732.0	4787.0	4843.0	4890.0	4949.0	5006.0	5064.0	5121.0	5177.0	5234.0	5287.0	5340.0	5385.0
