0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	140.0	158.0	177.0	190.0	209.0	237.0	272.0	310.0	337.0	380.0	446.0	509.0	579.0	657.0	739.0	826.0	919.0	1036.0	1180.0	1335.0	1523.0	1698.0	1883.0	2136.0	2390.0	2663.0	3021.0	3401.0	3783.0	4226.0	4719.0	5291.0	5896.0	6630.0	7351.0	8158.0	9034.0	9996.0	10996.0	12299.0	13665.0	15054.0	16669.0	18364.0	20184.0	22037.0	24140.0	26115.0	28438.0	30687.0	33060.0	35523.0	38061.0	40674.0	43215.0	45815.0	48427.0	50985.0	53567.0	55869.0	58070.0	60211.0	62241.0	64164.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	227.0	247.0	282.0	307.0	360.0	393.0	444.0	491.0	556.0	639.0	706.0	789.0	884.0	986.0	1118.0	1260.0	1436.0	1630.0	1863.0	2104.0	2389.0	2712.0	3043.0	3393.0	3781.0	4229.0	4753.0	5279.0	5982.0	6658.0	7455.0	8258.0	9234.0	10328.0	11448.0	12722.0	14096.0	15531.0	17065.0	18821.0	20748.0	22817.0	24889.0	27079.0	29284.0	31737.0	34164.0	36638.0	39267.0	41682.0	44369.0	47095.0	49696.0	52160.0	54554.0	56893.0	59085.0	61280.0	63104.0	64880.0	66573.0	67900.0	69098.0	70250.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	924.0	1017.0	1162.0	1286.0	1450.0	1619.0	1823.0	2078.0	2306.0	2562.0	2862.0	3215.0	3607.0	4049.0	4513.0	5054.0	5724.0	6352.0	7059.0	7878.0	8870.0	9886.0	11003.0	12173.0	13470.0	14982.0	16611.0	18265.0	20066.0	22117.0	24159.0	26458.0	28740.0	31226.0	33702.0	36211.0	38835.0	41535.0	44265.0	46911.0	49522.0	52047.0	54544.0	57023.0	59233.0	61246.0	63168.0	64903.0	66432.0	67771.0	68969.0	69938.0	70551.0	71178.0	71405.0	71530.0	71531.0	71259.0	70837.0	70285.0	69583.0	68749.0	67868.0	66912.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	33.0	33.0	35.0	39.0	43.0	54.0	63.0	68.0	78.0	83.0	91.0	107.0	117.0	131.0	159.0	174.0	191.0	216.0	246.0	275.0	309.0	348.0	414.0	452.0	519.0	574.0	654.0	741.0	859.0	973.0	1094.0	1250.0	1402.0	1610.0	1782.0	2008.0	2279.0	2596.0	2899.0	3280.0	3644.0	4114.0	4532.0	5059.0	5677.0	6297.0	6984.0	7819.0	8656.0	9554.0	10565.0	11752.0	13037.0	14426.0	15879.0	17352.0	19088.0	20788.0	22712.0	24761.0	26927.0	29136.0	31484.0	33892.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	370.0	399.0	454.0	510.0	570.0	651.0	759.0	832.0	920.0	1045.0	1165.0	1301.0	1449.0	1657.0	1830.0	2042.0	2273.0	2533.0	2812.0	3146.0	3491.0	3939.0	4366.0	4894.0	5501.0	6115.0	6788.0	7581.0	8386.0	9369.0	10571.0	11743.0	13033.0	14286.0	15832.0	17448.0	19106.0	21003.0	22854.0	24967.0	27047.0	29312.0	31765.0	34184.0	36686.0	39348.0	41981.0	44647.0	47164.0	49797.0	52240.0	54631.0	56900.0	58987.0	60979.0	62724.0	64368.0	65892.0	67390.0	68536.0	69405.0	70047.0	70444.0	70798.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	461.0	524.0	567.0	648.0	738.0	821.0	916.0	1026.0	1142.0	1311.0	1471.0	1680.0	1888.0	2137.0	2413.0	2672.0	3031.0	3413.0	3821.0	4283.0	4799.0	5403.0	6065.0	6792.0	7505.0	8347.0	9323.0	10414.0	11565.0	12879.0	14160.0	15595.0	17286.0	19027.0	20867.0	22775.0	24803.0	27046.0	29351.0	31839.0	34211.0	36652.0	39152.0	41831.0	44435.0	47047.0	49564.0	52098.0	54496.0	56979.0	59336.0	61392.0	63131.0	64964.0	66650.0	68082.0	69196.0	70222.0	70957.0	71511.0	71738.0	71945.0	71943.0	71707.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	43.0	46.0	48.0	53.0	64.0	68.0	80.0	84.0	95.0	108.0	119.0	142.0	166.0	190.0	197.0	220.0	241.0	270.0	308.0	340.0	393.0	431.0	481.0	569.0	622.0	694.0	766.0	866.0	988.0	1103.0	1259.0	1410.0	1620.0	1767.0	1990.0	2226.0	2431.0	2706.0	3050.0	3421.0	3846.0	4326.0	4832.0	5472.0	6148.0	6915.0	7773.0	8669.0	9679.0	10848.0	11974.0	13333.0	14702.0	16283.0	17979.0	19707.0	21655.0	23711.0	25748.0	28040.0	30402.0	32923.0	35364.0	37912.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	52.0	55.0	62.0	68.0	77.0	94.0	98.0	110.0	120.0	132.0	147.0	170.0	189.0	221.0	249.0	279.0	318.0	345.0	396.0	451.0	501.0	562.0	622.0	683.0	771.0	859.0	958.0	1085.0	1238.0	1390.0	1560.0	1764.0	2012.0	2260.0	2553.0	2862.0	3214.0	3591.0	3961.0	4380.0	4887.0	5497.0	6133.0	6861.0	7629.0	8481.0	9469.0	10464.0	11592.0	12916.0	14385.0	15887.0	17536.0	19361.0	21164.0	23149.0	25251.0	27392.0	29771.0	32256.0	34753.0	37386.0	40119.0	42784.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	686.0	791.0	885.0	987.0	1106.0	1224.0	1359.0	1510.0	1695.0	1909.0	2139.0	2337.0	2634.0	2989.0	3324.0	3775.0	4202.0	4708.0	5302.0	5965.0	6697.0	7494.0	8307.0	9225.0	10328.0	11474.0	12785.0	14087.0	15486.0	17027.0	18712.0	20464.0	22330.0	24548.0	26711.0	28830.0	31131.0	33710.0	36232.0	38863.0	41524.0	44266.0	46739.0	49442.0	51795.0	54196.0	56624.0	58913.0	60826.0	62743.0	64601.0	66141.0	67445.0	68614.0	69587.0	70303.0	70938.0	71260.0	71659.0	71499.0	71180.0	70832.0	70207.0	69503.0
