499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498400.0	498324.0	498251.0	498177.0	498089.0	498017.0	497928.0	497842.0	497752.0	497680.0	497598.0	497519.0	497448.0	497364.0	497288.0	497215.0	497150.0	497080.0	497010.0	496942.0	496859.0	496799.0	496725.0	496661.0	496588.0	496525.0	496451.0	496400.0	496317.0	496262.0	496186.0	496108.0	496039.0	495965.0	495903.0	495831.0	495763.0	495706.0	495637.0	495571.0	495511.0	495440.0	495380.0	495324.0	495262.0	495199.0	495155.0	495104.0	495059.0	495008.0	494961.0	494925.0	494880.0	494836.0	494785.0	494730.0	494679.0	494630.0	494587.0	494535.0	494490.0	494434.0	494388.0	494338.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499495.0	499475.0	499444.0	499418.0	499394.0	499371.0	499350.0	499321.0	499303.0	499284.0	499265.0	499233.0	499212.0	499192.0	499170.0	499146.0	499123.0	499108.0	499084.0	499058.0	499038.0	499014.0	498990.0	498969.0	498951.0	498928.0	498905.0	498887.0	498862.0	498839.0	498817.0	498802.0	498781.0	498742.0	498719.0	498697.0	498672.0	498651.0	498627.0	498604.0	498574.0	498546.0	498523.0	498495.0	498466.0	498450.0	498433.0	498421.0	498398.0	498378.0	498356.0	498337.0	498320.0	498302.0	498282.0	498264.0	498248.0	498232.0	498214.0	498197.0	498181.0	498163.0	498143.0	498125.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497397.0	497246.0	497089.0	496947.0	496803.0	496658.0	496511.0	496344.0	496200.0	496050.0	495917.0	495784.0	495638.0	495504.0	495358.0	495218.0	495082.0	494957.0	494835.0	494711.0	494577.0	494452.0	494302.0	494177.0	494052.0	493921.0	493797.0	493678.0	493566.0	493444.0	493325.0	493209.0	493096.0	493001.0	492884.0	492782.0	492667.0	492565.0	492438.0	492332.0	492239.0	492142.0	492038.0	491937.0	491829.0	491732.0	491637.0	491532.0	491438.0	491341.0	491244.0	491146.0	491063.0	490977.0	490877.0	490786.0	490690.0	490603.0	490507.0	490424.0	490345.0	490248.0	490160.0	490067.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496203.0	495985.0	495775.0	495554.0	495308.0	495074.0	494856.0	494634.0	494408.0	494195.0	493987.0	493761.0	493540.0	493338.0	493141.0	492933.0	492729.0	492528.0	492344.0	492148.0	491963.0	491778.0	491594.0	491430.0	491236.0	491082.0	490921.0	490779.0	490610.0	490459.0	490292.0	490131.0	489973.0	489810.0	489647.0	489487.0	489321.0	489144.0	488997.0	488823.0	488690.0	488550.0	488399.0	488247.0	488100.0	487948.0	487814.0	487691.0	487564.0	487438.0	487304.0	487179.0	487054.0	486961.0	486862.0	486737.0	486633.0	486537.0	486426.0	486334.0	486239.0	486139.0	486035.0	485936.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497465.0	497331.0	497185.0	497045.0	496928.0	496811.0	496692.0	496567.0	496458.0	496342.0	496205.0	496086.0	495990.0	495872.0	495772.0	495665.0	495559.0	495451.0	495338.0	495231.0	495133.0	495033.0	494950.0	494867.0	494784.0	494698.0	494604.0	494511.0	494431.0	494363.0	494282.0	494198.0	494092.0	494025.0	493956.0	493876.0	493812.0	493738.0	493682.0	493631.0	493569.0	493517.0	493459.0	493388.0	493328.0	493258.0	493203.0	493158.0	493106.0	493052.0	493003.0	492945.0	492876.0	492803.0	492745.0	492695.0	492635.0	492573.0	492511.0	492454.0	492382.0	492340.0	492292.0	492246.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495441.0	495216.0	494976.0	494744.0	494495.0	494260.0	494024.0	493798.0	493600.0	493351.0	493127.0	492928.0	492730.0	492547.0	492357.0	492143.0	491953.0	491753.0	491586.0	491406.0	491230.0	491044.0	490861.0	490698.0	490527.0	490348.0	490198.0	490013.0	489849.0	489693.0	489527.0	489366.0	489225.0	489075.0	488921.0	488778.0	488611.0	488475.0	488345.0	488202.0	488082.0	487962.0	487825.0	487680.0	487566.0	487450.0	487332.0	487214.0	487100.0	486976.0	486873.0	486751.0	486648.0	486552.0	486437.0	486324.0	486224.0	486129.0	486033.0	485925.0	485818.0	485709.0	485606.0	485517.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498150.0	498041.0	497954.0	497847.0	497744.0	497644.0	497557.0	497463.0	497350.0	497245.0	497147.0	497056.0	496953.0	496870.0	496776.0	496685.0	496604.0	496521.0	496441.0	496360.0	496290.0	496202.0	496137.0	496066.0	495994.0	495931.0	495871.0	495802.0	495742.0	495669.0	495599.0	495530.0	495452.0	495378.0	495316.0	495248.0	495184.0	495124.0	495050.0	494998.0	494938.0	494877.0	494819.0	494768.0	494707.0	494647.0	494597.0	494535.0	494473.0	494423.0	494362.0	494307.0	494255.0	494193.0	494137.0	494076.0	494028.0	493968.0	493903.0	493844.0	493793.0	493733.0	493683.0	493638.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496825.0	496648.0	496492.0	496324.0	496160.0	495989.0	495826.0	495682.0	495560.0	495423.0	495261.0	495107.0	494952.0	494801.0	494668.0	494522.0	494388.0	494248.0	494131.0	494011.0	493883.0	493769.0	493632.0	493514.0	493379.0	493263.0	493127.0	492996.0	492878.0	492764.0	492651.0	492541.0	492430.0	492320.0	492206.0	492093.0	491976.0	491870.0	491752.0	491645.0	491536.0	491427.0	491336.0	491239.0	491128.0	491037.0	490931.0	490838.0	490713.0	490607.0	490486.0	490387.0	490274.0	490185.0	490092.0	489991.0	489905.0	489810.0	489725.0	489641.0	489553.0	489458.0	489375.0	489296.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	497042.0	496890.0	496737.0	496581.0	496437.0	496277.0	496155.0	496010.0	495876.0	495743.0	495625.0	495496.0	495362.0	495234.0	495127.0	494995.0	494862.0	494748.0	494630.0	494505.0	494389.0	494267.0	494162.0	494048.0	493936.0	493814.0	493722.0	493610.0	493491.0	493372.0	493258.0	493145.0	493036.0	492934.0	492831.0	492725.0	492629.0	492524.0	492418.0	492332.0	492249.0	492156.0	492079.0	491983.0	491909.0	491814.0	491731.0	491628.0	491553.0	491460.0	491367.0	491270.0	491183.0	491106.0	491031.0	490948.0	490868.0	490799.0	490729.0	490652.0	490579.0	490506.0	490428.0	490357.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499898.0	499888.0	499881.0	499870.0	499863.0	499858.0	499845.0	499836.0	499827.0	499816.0	499812.0	499803.0	499796.0	499787.0	499783.0	499778.0	499776.0	499772.0	499768.0	499765.0	499762.0	499756.0	499754.0	499750.0	499745.0	499742.0	499740.0	499738.0	499734.0	499732.0	499726.0	499720.0	499718.0	499715.0	499712.0	499711.0	499705.0	499700.0	499699.0	499696.0	499693.0	499689.0	499687.0	499683.0	499679.0	499677.0	499675.0	499673.0	499672.0	499670.0	499669.0	499666.0	499666.0	499665.0	499662.0	499660.0	499660.0	499660.0	499660.0	499660.0	499659.0	499658.0	499657.0	499655.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497304.0	497128.0	496968.0	496803.0	496645.0	496493.0	496329.0	496162.0	496013.0	495862.0	495716.0	495568.0	495405.0	495242.0	495078.0	494936.0	494781.0	494645.0	494500.0	494371.0	494228.0	494093.0	493946.0	493804.0	493675.0	493527.0	493403.0	493269.0	493132.0	493007.0	492897.0	492790.0	492656.0	492541.0	492431.0	492296.0	492177.0	492058.0	491952.0	491839.0	491713.0	491596.0	491468.0	491356.0	491228.0	491112.0	491002.0	490892.0	490785.0	490682.0	490577.0	490475.0	490365.0	490278.0	490189.0	490088.0	490006.0	489913.0	489823.0	489733.0	489636.0	489549.0	489461.0	489375.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498562.0	498470.0	498389.0	498286.0	498205.0	498131.0	498056.0	497975.0	497881.0	497810.0	497741.0	497666.0	497612.0	497545.0	497470.0	497399.0	497336.0	497268.0	497209.0	497142.0	497082.0	497024.0	496948.0	496884.0	496820.0	496769.0	496708.0	496644.0	496580.0	496531.0	496478.0	496408.0	496332.0	496255.0	496206.0	496151.0	496092.0	496034.0	495986.0	495942.0	495891.0	495840.0	495794.0	495736.0	495690.0	495640.0	495592.0	495538.0	495497.0	495445.0	495403.0	495356.0	495313.0	495265.0	495220.0	495179.0	495140.0	495088.0	495050.0	495011.0	494982.0	494958.0	494924.0	494895.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497573.0	497445.0	497305.0	497166.0	497043.0	496917.0	496783.0	496650.0	496522.0	496413.0	496298.0	496157.0	496044.0	495935.0	495836.0	495712.0	495596.0	495489.0	495397.0	495286.0	495204.0	495103.0	495023.0	494931.0	494839.0	494752.0	494667.0	494578.0	494499.0	494399.0	494303.0	494199.0	494103.0	494013.0	493934.0	493861.0	493785.0	493700.0	493629.0	493556.0	493488.0	493414.0	493359.0	493307.0	493245.0	493194.0	493127.0	493077.0	493017.0	492958.0	492894.0	492846.0	492778.0	492721.0	492668.0	492590.0	492518.0	492458.0	492409.0	492351.0	492303.0	492231.0	492177.0	492122.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497653.0	497511.0	497382.0	497241.0	497106.0	496968.0	496838.0	496707.0	496568.0	496451.0	496325.0	496207.0	496082.0	495976.0	495870.0	495756.0	495656.0	495553.0	495454.0	495341.0	495216.0	495123.0	495029.0	494915.0	494827.0	494742.0	494641.0	494567.0	494465.0	494361.0	494274.0	494198.0	494117.0	494039.0	493951.0	493864.0	493784.0	493686.0	493617.0	493537.0	493469.0	493389.0	493323.0	493252.0	493177.0	493104.0	493043.0	492975.0	492898.0	492817.0	492758.0	492692.0	492621.0	492546.0	492478.0	492409.0	492353.0	492287.0	492208.0	492147.0	492093.0	492045.0	491990.0	491936.0
