0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	367.0	414.0	468.0	520.0	571.0	642.0	712.0	793.0	866.0	944.0	1032.0	1117.0	1223.0	1323.0	1417.0	1548.0	1660.0	1774.0	1907.0	2042.0	2208.0	2346.0	2522.0	2713.0	2914.0	3122.0	3340.0	3575.0	3770.0	3992.0	4238.0	4507.0	4810.0	5137.0	5464.0	5809.0	6154.0	6552.0	6965.0	7412.0	7893.0	8388.0	8879.0	9397.0	9988.0	10572.0	11220.0	11899.0	12592.0	13280.0	14026.0	14789.0	15654.0	16488.0	17371.0	18272.0	19235.0	20291.0	21317.0	22422.0	23571.0	24675.0	25860.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	92.0	104.0	119.0	140.0	164.0	184.0	198.0	211.0	242.0	262.0	291.0	328.0	359.0	403.0	441.0	485.0	528.0	582.0	644.0	697.0	751.0	815.0	891.0	963.0	1034.0	1115.0	1194.0	1291.0	1399.0	1511.0	1629.0	1744.0	1859.0	1974.0	2123.0	2274.0	2444.0	2604.0	2804.0	3008.0	3227.0	3434.0	3642.0	3902.0	4173.0	4449.0	4750.0	5054.0	5388.0	5741.0	6131.0	6490.0	6916.0	7355.0	7801.0	8283.0	8842.0	9393.0	9967.0	10565.0	11197.0	11853.0	12512.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	561.0	627.0	693.0	786.0	891.0	1008.0	1116.0	1243.0	1386.0	1521.0	1659.0	1805.0	1963.0	2115.0	2292.0	2481.0	2686.0	2900.0	3123.0	3371.0	3640.0	3896.0	4210.0	4513.0	4856.0	5211.0	5544.0	5926.0	6354.0	6785.0	7282.0	7744.0	8238.0	8777.0	9379.0	10006.0	10641.0	11323.0	11994.0	12739.0	13494.0	14356.0	15281.0	16174.0	17104.0	18041.0	19144.0	20202.0	21269.0	22420.0	23592.0	24812.0	26088.0	27306.0	28630.0	29951.0	31348.0	32783.0	34285.0	35789.0	37381.0	38893.0	40512.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	808.0	897.0	1008.0	1132.0	1286.0	1418.0	1586.0	1748.0	1923.0	2120.0	2326.0	2573.0	2791.0	3061.0	3383.0	3652.0	3973.0	4329.0	4678.0	4988.0	5395.0	5783.0	6177.0	6607.0	7089.0	7602.0	8137.0	8683.0	9231.0	9801.0	10457.0	11093.0	11795.0	12509.0	13264.0	13994.0	14844.0	15783.0	16753.0	17719.0	18712.0	19774.0	20846.0	22032.0	23192.0	24452.0	25774.0	27104.0	28455.0	29879.0	31331.0	32839.0	34441.0	36038.0	37662.0	39286.0	40981.0	42719.0	44464.0	46249.0	48096.0	49954.0	51809.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	588.0	652.0	719.0	793.0	895.0	982.0	1094.0	1194.0	1303.0	1438.0	1576.0	1714.0	1869.0	2042.0	2214.0	2392.0	2584.0	2771.0	3002.0	3221.0	3451.0	3695.0	3958.0	4233.0	4534.0	4839.0	5177.0	5536.0	5917.0	6304.0	6716.0	7165.0	7654.0	8163.0	8689.0	9207.0	9740.0	10335.0	10964.0	11615.0	12303.0	12990.0	13766.0	14542.0	15384.0	16218.0	17163.0	18102.0	19067.0	20076.0	21120.0	22206.0	23370.0	24505.0	25694.0	26975.0	28287.0	29533.0	30892.0	32323.0	33779.0	35196.0	36640.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	964.0	1090.0	1234.0	1386.0	1555.0	1730.0	1928.0	2143.0	2367.0	2610.0	2834.0	3110.0	3400.0	3722.0	4034.0	4398.0	4740.0	5112.0	5500.0	5931.0	6394.0	6854.0	7342.0	7857.0	8433.0	9031.0	9668.0	10340.0	11020.0	11694.0	12447.0	13185.0	13984.0	14841.0	15749.0	16661.0	17630.0	18584.0	19592.0	20667.0	21725.0	22880.0	24089.0	25325.0	26616.0	27998.0	29406.0	30859.0	32335.0	33891.0	35516.0	37095.0	38688.0	40330.0	42002.0	43694.0	45383.0	47188.0	48902.0	50766.0	52595.0	54450.0	56346.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	358.0	408.0	459.0	533.0	593.0	675.0	764.0	854.0	949.0	1051.0	1169.0	1273.0	1410.0	1515.0	1672.0	1853.0	2033.0	2183.0	2357.0	2553.0	2742.0	2951.0	3160.0	3365.0	3619.0	3872.0	4131.0	4425.0	4713.0	5027.0	5373.0	5704.0	6129.0	6502.0	6893.0	7367.0	7822.0	8335.0	8817.0	9381.0	9985.0	10556.0	11164.0	11848.0	12568.0	13310.0	14028.0	14787.0	15632.0	16481.0	17378.0	18346.0	19304.0	20291.0	21364.0	22514.0	23655.0	24842.0	26141.0	27469.0	28857.0	30201.0	31655.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	650.0	730.0	835.0	939.0	1048.0	1196.0	1324.0	1455.0	1627.0	1796.0	2013.0	2195.0	2431.0	2634.0	2848.0	3093.0	3356.0	3619.0	3897.0	4214.0	4520.0	4857.0	5190.0	5561.0	5957.0	6380.0	6875.0	7348.0	7840.0	8330.0	8856.0	9432.0	10062.0	10710.0	11337.0	12032.0	12755.0	13460.0	14255.0	15038.0	15945.0	16824.0	17787.0	18805.0	19848.0	20917.0	21987.0	23119.0	24277.0	25490.0	26685.0	27957.0	29262.0	30645.0	32056.0	33525.0	34989.0	36478.0	38054.0	39592.0	41192.0	42785.0	44467.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	635.0	696.0	792.0	884.0	996.0	1108.0	1242.0	1370.0	1512.0	1662.0	1814.0	1984.0	2146.0	2330.0	2533.0	2761.0	2995.0	3213.0	3463.0	3708.0	3993.0	4269.0	4586.0	4911.0	5233.0	5558.0	5963.0	6407.0	6824.0	7267.0	7766.0	8230.0	8731.0	9282.0	9866.0	10514.0	11148.0	11865.0	12518.0	13232.0	13978.0	14794.0	15686.0	16551.0	17415.0	18411.0	19417.0	20506.0	21588.0	22690.0	23880.0	25090.0	26274.0	27566.0	28841.0	30157.0	31529.0	32969.0	34400.0	35859.0	37418.0	39008.0	40549.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	26.0	31.0	34.0	38.0	43.0	49.0	54.0	55.0	56.0	67.0	76.0	81.0	84.0	89.0	98.0	103.0	112.0	121.0	126.0	136.0	148.0	160.0	175.0	188.0	201.0	217.0	231.0	243.0	265.0	287.0	304.0	319.0	348.0	376.0	404.0	432.0	460.0	492.0	525.0	571.0	611.0	660.0	694.0	747.0	808.0	868.0	913.0	978.0	1043.0	1124.0	1181.0	1262.0	1346.0	1442.0	1552.0	1657.0	1771.0	1867.0	1978.0	2119.0	2265.0	2406.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	578.0	649.0	717.0	803.0	910.0	1008.0	1132.0	1253.0	1388.0	1525.0	1681.0	1848.0	2003.0	2173.0	2360.0	2579.0	2802.0	3026.0	3276.0	3546.0	3824.0	4125.0	4416.0	4725.0	5045.0	5400.0	5772.0	6151.0	6621.0	7087.0	7607.0	8084.0	8623.0	9140.0	9766.0	10368.0	11008.0	11670.0	12400.0	13156.0	13902.0	14778.0	15621.0	16512.0	17422.0	18405.0	19436.0	20489.0	21634.0	22735.0	23930.0	25130.0	26331.0	27609.0	28974.0	30342.0	31727.0	33169.0	34675.0	36144.0	37704.0	39382.0	41011.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	294.0	328.0	365.0	415.0	465.0	519.0	584.0	666.0	735.0	816.0	884.0	972.0	1062.0	1161.0	1269.0	1391.0	1521.0	1653.0	1792.0	1919.0	2077.0	2237.0	2396.0	2590.0	2783.0	2992.0	3195.0	3409.0	3656.0	3885.0	4118.0	4390.0	4672.0	4984.0	5324.0	5645.0	5996.0	6381.0	6793.0	7249.0	7715.0	8175.0	8634.0	9160.0	9705.0	10281.0	10856.0	11494.0	12176.0	12858.0	13545.0	14327.0	15098.0	15887.0	16771.0	17641.0	18565.0	19553.0	20648.0	21763.0	22886.0	24030.0	25205.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	484.0	556.0	616.0	690.0	775.0	874.0	993.0	1110.0	1212.0	1328.0	1476.0	1632.0	1811.0	1994.0	2200.0	2377.0	2566.0	2764.0	2973.0	3196.0	3450.0	3721.0	3978.0	4275.0	4612.0	4959.0	5296.0	5676.0	6108.0	6516.0	6954.0	7419.0	7917.0	8455.0	9038.0	9632.0	10242.0	10857.0	11511.0	12205.0	12875.0	13657.0	14442.0	15296.0	16112.0	17003.0	17961.0	18978.0	19977.0	21022.0	22150.0	23396.0	24575.0	25802.0	27097.0	28383.0	29742.0	31125.0	32520.0	33970.0	35521.0	37064.0	38697.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	476.0	540.0	614.0	701.0	798.0	892.0	991.0	1098.0	1220.0	1350.0	1491.0	1644.0	1794.0	1978.0	2171.0	2350.0	2551.0	2763.0	2967.0	3224.0	3459.0	3736.0	4023.0	4340.0	4628.0	4972.0	5280.0	5644.0	6015.0	6430.0	6886.0	7308.0	7774.0	8270.0	8772.0	9302.0	9909.0	10496.0	11120.0	11761.0	12463.0	13209.0	13897.0	14675.0	15473.0	16336.0	17164.0	18125.0	19057.0	20024.0	21041.0	22055.0	23057.0	24249.0	25399.0	26620.0	27869.0	29135.0	30485.0	31822.0	33242.0	34711.0	36185.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	629.0	706.0	795.0	891.0	995.0	1118.0	1240.0	1352.0	1496.0	1681.0	1849.0	2028.0	2197.0	2378.0	2586.0	2813.0	3078.0	3305.0	3593.0	3875.0	4161.0	4495.0	4839.0	5172.0	5554.0	5912.0	6345.0	6811.0	7246.0	7758.0	8322.0	8862.0	9392.0	9981.0	10640.0	11248.0	11934.0	12657.0	13389.0	14175.0	14988.0	15838.0	16683.0	17615.0	18622.0	19628.0	20686.0	21802.0	22895.0	24069.0	25257.0	26552.0	27849.0	29125.0	30534.0	31889.0	33286.0	34820.0	36369.0	37844.0	39499.0	41132.0	42792.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	392.0	438.0	478.0	547.0	611.0	679.0	751.0	834.0	926.0	1004.0	1111.0	1207.0	1300.0	1404.0	1535.0	1665.0	1820.0	1959.0	2107.0	2242.0	2393.0	2557.0	2724.0	2913.0	3111.0	3299.0	3527.0	3809.0	4060.0	4370.0	4698.0	4989.0	5343.0	5719.0	6110.0	6519.0	6897.0	7323.0	7842.0	8348.0	8823.0	9375.0	9972.0	10611.0	11251.0	11894.0	12587.0	13294.0	14052.0	14854.0	15675.0	16547.0	17436.0	18376.0	19325.0	20322.0	21408.0	22506.0	23595.0	24778.0	26042.0	27263.0	28592.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	334.0	379.0	417.0	474.0	535.0	618.0	704.0	795.0	892.0	987.0	1088.0	1207.0	1311.0	1422.0	1551.0	1695.0	1842.0	1989.0	2135.0	2325.0	2532.0	2728.0	2931.0	3149.0	3365.0	3634.0	3883.0	4115.0	4377.0	4703.0	5063.0	5450.0	5793.0	6189.0	6609.0	7032.0	7474.0	7970.0	8464.0	8983.0	9493.0	10097.0	10733.0	11388.0	12052.0	12749.0	13490.0	14282.0	15044.0	15862.0	16735.0	17648.0	18634.0	19649.0	20641.0	21712.0	22898.0	24077.0	25317.0	26525.0	27838.0	29179.0	30525.0
