5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	682.0	700.0	718.0	733.0	800.0	813.0	871.0	919.0	974.0	1017.0	1057.0	1108.0	1154.0	1232.0	1284.0	1341.0	1428.0	1522.0	1614.0	1726.0	1828.0	1923.0	2032.0	2217.0	2382.0	2580.0	2657.0	2806.0	2956.0	3046.0	3182.0	3294.0	3435.0	3623.0	3785.0	3981.0	4154.0	4366.0	4592.0	4812.0	5111.0	5447.0	5709.0	5991.0	6163.0	6432.0	6645.0	6953.0	7203.0	7495.0	7891.0	8217.0	8430.0	8618.0	8918.0	9153.0	9365.0	9484.0	9756.0	9863.0	10148.0	10320.0	10466.0	10602.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	244.0	238.0	228.0	241.0	234.0	242.0	272.0	296.0	340.0	379.0	406.0	446.0	478.0	532.0	562.0	593.0	605.0	647.0	703.0	753.0	822.0	882.0	916.0	960.0	994.0	1042.0	1099.0	1194.0	1268.0	1341.0	1419.0	1489.0	1547.0	1612.0	1772.0	1899.0	2054.0	2152.0	2247.0	2381.0	2529.0	2623.0	2800.0	2994.0	3131.0	3258.0	3428.0	3627.0	3813.0	4038.0	4224.0	4462.0	4667.0	4884.0	5091.0	5344.0	5564.0	5812.0	6084.0	6250.0	6428.0	6748.0	7029.0	7215.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1143.0	1158.0	1168.0	1256.0	1302.0	1380.0	1450.0	1536.0	1627.0	1704.0	1800.0	1915.0	2018.0	2185.0	2274.0	2423.0	2532.0	2675.0	2793.0	2947.0	3146.0	3347.0	3564.0	3806.0	4077.0	4255.0	4480.0	4677.0	4887.0	5178.0	5390.0	5655.0	5941.0	6240.0	6557.0	6834.0	7128.0	7405.0	7582.0	7826.0	8096.0	8388.0	8642.0	8787.0	9015.0	9353.0	9572.0	9786.0	10096.0	10378.0	10593.0	10749.0	10826.0	10991.0	11214.0	11330.0	11393.0	11483.0	11575.0	11618.0	11718.0	11809.0	11842.0	11938.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1743.0	1777.0	1791.0	1836.0	1935.0	2013.0	2085.0	2225.0	2334.0	2442.0	2616.0	2780.0	2944.0	3069.0	3289.0	3456.0	3673.0	3816.0	3964.0	4113.0	4301.0	4550.0	4797.0	5097.0	5360.0	5570.0	5785.0	6022.0	6435.0	6806.0	7168.0	7481.0	7734.0	7903.0	8270.0	8577.0	8926.0	9167.0	9508.0	9780.0	10084.0	10389.0	10694.0	10955.0	11211.0	11397.0	11642.0	11912.0	12079.0	12305.0	12458.0	12537.0	12689.0	12832.0	12793.0	12801.0	12907.0	12963.0	12925.0	12897.0	12749.0	12603.0	12521.0	12341.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1102.0	1126.0	1103.0	1147.0	1198.0	1241.0	1311.0	1365.0	1425.0	1536.0	1606.0	1712.0	1841.0	1905.0	2043.0	2151.0	2242.0	2392.0	2545.0	2698.0	2881.0	3043.0	3152.0	3391.0	3555.0	3773.0	3981.0	4211.0	4365.0	4575.0	4847.0	5075.0	5217.0	5456.0	5705.0	5890.0	6188.0	6437.0	6670.0	6973.0	7234.0	7481.0	7745.0	7958.0	8233.0	8497.0	8727.0	8972.0	9184.0	9545.0	9692.0	9868.0	10139.0	10271.0	10438.0	10661.0	10899.0	11094.0	11266.0	11459.0	11489.0	11582.0	11631.0	11605.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2094.0	2162.0	2208.0	2233.0	2296.0	2389.0	2514.0	2655.0	2804.0	2918.0	3101.0	3220.0	3393.0	3614.0	3867.0	4061.0	4253.0	4448.0	4642.0	4799.0	4986.0	5207.0	5471.0	5728.0	6004.0	6246.0	6529.0	6820.0	7141.0	7536.0	7839.0	8139.0	8508.0	8768.0	9057.0	9309.0	9566.0	9871.0	10097.0	10324.0	10634.0	10870.0	11064.0	11351.0	11549.0	11771.0	11992.0	12109.0	12222.0	12355.0	12447.0	12529.0	12547.0	12601.0	12487.0	12554.0	12446.0	12343.0	12250.0	12269.0	12196.0	12050.0	12005.0	11780.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	849.0	889.0	908.0	957.0	1005.0	1029.0	1089.0	1187.0	1245.0	1288.0	1382.0	1480.0	1575.0	1626.0	1706.0	1768.0	1824.0	1973.0	2105.0	2156.0	2260.0	2384.0	2514.0	2721.0	2847.0	3014.0	3175.0	3359.0	3533.0	3724.0	3847.0	4088.0	4348.0	4558.0	4775.0	4964.0	5250.0	5496.0	5700.0	5951.0	6144.0	6470.0	6768.0	7096.0	7421.0	7670.0	7963.0	8242.0	8546.0	8886.0	9184.0	9538.0	9804.0	10178.0	10452.0	10766.0	10982.0	11158.0	11369.0	11612.0	11760.0	11728.0	11778.0	11876.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1436.0	1494.0	1565.0	1618.0	1657.0	1705.0	1808.0	1930.0	2004.0	2138.0	2256.0	2394.0	2522.0	2591.0	2690.0	2853.0	3048.0	3202.0	3356.0	3520.0	3752.0	3997.0	4180.0	4418.0	4647.0	4853.0	5030.0	5195.0	5458.0	5707.0	5991.0	6134.0	6427.0	6665.0	6900.0	7237.0	7503.0	7852.0	8188.0	8424.0	8626.0	8842.0	9110.0	9273.0	9529.0	9770.0	10047.0	10252.0	10556.0	10801.0	10965.0	11128.0	11269.0	11381.0	11519.0	11782.0	11916.0	11955.0	12101.0	12031.0	12035.0	12060.0	11992.0	11880.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1221.0	1282.0	1334.0	1367.0	1391.0	1447.0	1515.0	1581.0	1682.0	1803.0	1927.0	2015.0	2142.0	2230.0	2297.0	2387.0	2511.0	2720.0	2846.0	2961.0	3091.0	3261.0	3459.0	3600.0	3857.0	4076.0	4308.0	4523.0	4779.0	4997.0	5158.0	5488.0	5862.0	6095.0	6427.0	6631.0	6997.0	7269.0	7635.0	7938.0	8161.0	8371.0	8671.0	8876.0	9071.0	9398.0	9687.0	9986.0	10155.0	10476.0	10613.0	10840.0	11028.0	11172.0	11307.0	11434.0	11641.0	11924.0	11948.0	12027.0	12049.0	12067.0	12195.0	12206.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	43.0	49.0	50.0	53.0	50.0	53.0	59.0	54.0	55.0	59.0	67.0	68.0	73.0	76.0	83.0	97.0	104.0	104.0	116.0	118.0	136.0	151.0	153.0	165.0	163.0	179.0	196.0	197.0	224.0	247.0	266.0	270.0	296.0	317.0	326.0	324.0	351.0	386.0	406.0	451.0	500.0	531.0	544.0	571.0	590.0	623.0	689.0	721.0	752.0	815.0	866.0	926.0	969.0	1050.0	1122.0	1168.0	1224.0	1317.0	1384.0	1480.0	1535.0	1623.0	1661.0	1760.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1250.0	1277.0	1291.0	1330.0	1402.0	1479.0	1550.0	1623.0	1744.0	1852.0	1946.0	2012.0	2115.0	2234.0	2278.0	2394.0	2558.0	2728.0	2891.0	3012.0	3181.0	3370.0	3594.0	3808.0	4050.0	4302.0	4470.0	4739.0	4980.0	5212.0	5411.0	5672.0	5904.0	6249.0	6520.0	6844.0	7137.0	7418.0	7725.0	7938.0	8215.0	8473.0	8701.0	8950.0	9271.0	9541.0	9744.0	9871.0	10217.0	10442.0	10738.0	10948.0	11196.0	11526.0	11770.0	11869.0	12007.0	12167.0	12265.0	12359.0	12425.0	12469.0	12527.0	12534.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	644.0	692.0	743.0	749.0	772.0	777.0	802.0	847.0	912.0	952.0	1019.0	1075.0	1126.0	1229.0	1257.0	1304.0	1393.0	1537.0	1616.0	1692.0	1807.0	1882.0	1991.0	2090.0	2222.0	2331.0	2440.0	2615.0	2763.0	2943.0	3079.0	3275.0	3403.0	3580.0	3692.0	3849.0	4020.0	4213.0	4429.0	4694.0	4892.0	5138.0	5367.0	5650.0	5927.0	6257.0	6562.0	6850.0	7159.0	7452.0	7698.0	7971.0	8204.0	8500.0	8798.0	9046.0	9336.0	9572.0	9876.0	10072.0	10317.0	10519.0	10707.0	10849.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1161.0	1179.0	1205.0	1279.0	1316.0	1365.0	1410.0	1474.0	1561.0	1710.0	1775.0	1877.0	1965.0	2081.0	2179.0	2309.0	2394.0	2535.0	2691.0	2870.0	3061.0	3268.0	3442.0	3598.0	3784.0	3970.0	4185.0	4405.0	4608.0	4812.0	5032.0	5278.0	5478.0	5723.0	6027.0	6240.0	6531.0	6736.0	7003.0	7339.0	7575.0	7874.0	8247.0	8574.0	8814.0	9099.0	9415.0	9649.0	9858.0	10097.0	10467.0	10608.0	10971.0	11207.0	11479.0	11497.0	11671.0	11812.0	11980.0	11986.0	11983.0	12100.0	12116.0	12113.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1150.0	1212.0	1257.0	1318.0	1370.0	1414.0	1487.0	1565.0	1647.0	1710.0	1784.0	1849.0	1910.0	2005.0	2078.0	2141.0	2222.0	2341.0	2507.0	2657.0	2792.0	2946.0	3078.0	3247.0	3475.0	3629.0	3822.0	4065.0	4240.0	4465.0	4723.0	4866.0	5103.0	5367.0	5614.0	5849.0	5988.0	6217.0	6479.0	6788.0	7111.0	7319.0	7623.0	7916.0	8169.0	8393.0	8577.0	8755.0	9102.0	9335.0	9476.0	9690.0	9976.0	10055.0	10298.0	10448.0	10591.0	10755.0	10899.0	11015.0	11103.0	11133.0	11231.0	11233.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1325.0	1370.0	1410.0	1430.0	1497.0	1561.0	1635.0	1765.0	1854.0	1964.0	2062.0	2154.0	2293.0	2425.0	2566.0	2695.0	2876.0	3004.0	3203.0	3342.0	3551.0	3753.0	3976.0	4130.0	4363.0	4547.0	4746.0	4961.0	5149.0	5431.0	5659.0	5936.0	6276.0	6535.0	6799.0	7036.0	7282.0	7479.0	7799.0	8084.0	8382.0	8507.0	8784.0	9102.0	9385.0	9601.0	9939.0	10220.0	10416.0	10617.0	10866.0	11001.0	11147.0	11345.0	11545.0	11653.0	11790.0	11789.0	11924.0	11940.0	11935.0	12050.0	12035.0	12048.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	707.0	736.0	761.0	766.0	828.0	867.0	884.0	927.0	969.0	997.0	1039.0	1125.0	1247.0	1296.0	1374.0	1470.0	1551.0	1676.0	1801.0	1935.0	2061.0	2199.0	2364.0	2489.0	2678.0	2819.0	2969.0	3105.0	3250.0	3386.0	3580.0	3691.0	3932.0	4135.0	4343.0	4540.0	4756.0	4962.0	5197.0	5392.0	5667.0	5962.0	6277.0	6473.0	6724.0	7012.0	7264.0	7540.0	7906.0	8196.0	8507.0	8788.0	8988.0	9286.0	9578.0	9847.0	10180.0	10425.0	10708.0	10861.0	11042.0	11208.0	11296.0	11407.0
5.0	5.0	5.0	4.0	2.0	1.0	1.0	2.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	9.0	10.0	9.0	10.0	17.0	19.0	21.0	27.0	36.0	40.0	51.0	58.0	63.0	74.0	97.0	112.0	116.0	129.0	153.0	173.0	186.0	213.0	238.0	282.0	318.0	356.0	398.0	441.0	507.0	569.0	651.0	732.0	802.0	846.0	883.0	883.0	920.0	945.0	983.0	1035.0	1095.0	1129.0	1186.0	1236.0	1333.0	1416.0	1466.0	1540.0	1680.0	1812.0	1916.0	2009.0	2104.0	2211.0	2327.0	2483.0	2632.0	2780.0	2915.0	3102.0	3308.0	3459.0	3599.0	3778.0	3958.0	4163.0	4334.0	4505.0	4760.0	5058.0	5345.0	5610.0	5847.0	6150.0	6350.0	6513.0	6850.0	7096.0	7404.0	7683.0	7946.0	8200.0	8490.0	8915.0	9310.0	9592.0	9904.0	10149.0	10287.0	10567.0	10828.0	11122.0	11351.0	11586.0	11871.0	12002.0	12213.0
