0.0	0.0	0.0	0.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	8.0	10.0	15.0	15.0	17.0	20.0	24.0	26.0	28.0	28.0	27.0	31.0	41.0	55.0	58.0	65.0	72.0	81.0	90.0	96.0	110.0	127.0	133.0	154.0	179.0	203.0	235.0	261.0	291.0	323.0	369.0	426.0	467.0	525.0	565.0	598.0	672.0	739.0	792.0	854.0	960.0	1004.0	1074.0	1156.0	1241.0	1340.0	1421.0	1523.0	1597.0	1687.0	1814.0	1888.0	2008.0	2146.0	2286.0	2409.0	2554.0	2731.0	2854.0	2980.0	3111.0	3350.0	3558.0	3768.0	4071.0	4334.0	4638.0	4937.0	5166.0	5424.0	5688.0	6014.0	6360.0	6690.0	7048.0	7364.0	7712.0	8078.0	8485.0	8995.0	9417.0	9908.0	10398.0	10872.0	11297.0	11833.0	12374.0	13019.0	13588.0	14172.0	14792.0	15467.0	16102.0	16619.0	17299.0	17889.0	18510.0	19204.0	19809.0
0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	7.0	8.0	9.0	14.0	17.0	18.0	24.0	31.0	36.0	44.0	50.0	57.0	61.0	68.0	78.0	83.0	101.0	110.0	125.0	156.0	184.0	220.0	253.0	282.0	313.0	335.0	350.0	391.0	413.0	427.0	468.0	502.0	538.0	573.0	600.0	654.0	716.0	776.0	823.0	867.0	936.0	995.0	1080.0	1154.0	1259.0	1340.0	1433.0	1530.0	1625.0	1702.0	1800.0	1925.0	2064.0	2217.0	2323.0	2477.0	2611.0	2763.0	2965.0	3130.0	3294.0	3526.0	3708.0	3948.0	4143.0	4407.0	4663.0	4925.0	5213.0	5475.0	5788.0	6056.0	6405.0	6773.0	7144.0	7538.0	7933.0	8313.0	8686.0	9115.0	9628.0	10056.0	10514.0	11040.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	11.0	13.0	18.0	22.0	20.0	24.0	27.0	31.0	36.0	44.0	51.0	52.0	57.0	60.0	74.0	81.0	101.0	106.0	117.0	137.0	154.0	179.0	205.0	231.0	258.0	281.0	330.0	360.0	405.0	451.0	516.0	579.0	626.0	697.0	764.0	858.0	955.0	1092.0	1237.0	1351.0	1460.0	1561.0	1677.0	1799.0	1920.0	2038.0	2162.0	2304.0	2462.0	2621.0	2843.0	3023.0	3244.0	3458.0	3704.0	3959.0	4171.0	4393.0	4679.0	4910.0	5179.0	5517.0	5847.0	6263.0	6642.0	6986.0	7410.0	7813.0	8265.0	8758.0	9232.0	9701.0	10176.0	10666.0	11276.0	11872.0	12455.0	13014.0	13543.0	14143.0	14767.0	15330.0	16019.0	16575.0	17157.0	17773.0	18357.0	19024.0	19711.0	20330.0	21019.0	21664.0	22344.0	22963.0	23548.0	24107.0	24598.0	25038.0	25588.0	26001.0
0.0	0.0	0.0	1.0	1.0	3.0	3.0	6.0	7.0	9.0	9.0	12.0	13.0	17.0	20.0	25.0	29.0	31.0	35.0	42.0	49.0	51.0	59.0	67.0	81.0	89.0	103.0	116.0	123.0	141.0	149.0	175.0	205.0	232.0	272.0	301.0	323.0	382.0	433.0	478.0	524.0	596.0	684.0	772.0	857.0	972.0	1103.0	1252.0	1396.0	1585.0	1840.0	2019.0	2208.0	2371.0	2571.0	2763.0	2954.0	3191.0	3369.0	3577.0	3767.0	4037.0	4247.0	4483.0	4765.0	5023.0	5305.0	5630.0	5991.0	6308.0	6663.0	6993.0	7369.0	7780.0	8218.0	8688.0	9086.0	9568.0	10013.0	10524.0	11119.0	11770.0	12339.0	12950.0	13658.0	14347.0	14913.0	15556.0	16228.0	16896.0	17660.0	18427.0	19086.0	19840.0	20487.0	21094.0	21837.0	22499.0	23242.0	23942.0	24595.0	25205.0	25883.0	26521.0	27123.0	27667.0	28274.0	28784.0	29324.0	29794.0	30139.0	30516.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	12.0	18.0	22.0	24.0	27.0	28.0	27.0	33.0	37.0	50.0	56.0	59.0	68.0	78.0	93.0	110.0	124.0	137.0	147.0	171.0	203.0	214.0	241.0	286.0	314.0	354.0	401.0	451.0	513.0	565.0	614.0	724.0	821.0	894.0	962.0	1064.0	1213.0	1315.0	1430.0	1535.0	1654.0	1765.0	1889.0	2006.0	2142.0	2241.0	2363.0	2518.0	2659.0	2826.0	2997.0	3163.0	3328.0	3536.0	3778.0	3971.0	4242.0	4464.0	4723.0	4997.0	5306.0	5592.0	5963.0	6322.0	6592.0	6958.0	7403.0	7778.0	8164.0	8641.0	9053.0	9554.0	10044.0	10511.0	10996.0	11496.0	12043.0	12573.0	13140.0	13710.0	14308.0	14866.0	15485.0	16014.0	16637.0	17230.0	17793.0	18392.0	19035.0	19668.0	20198.0	20725.0	21413.0	21954.0	22540.0	23063.0	23715.0	24442.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	10.0	12.0	12.0	14.0	18.0	18.0	20.0	21.0	22.0	26.0	35.0	43.0	48.0	53.0	62.0	67.0	78.0	88.0	109.0	122.0	138.0	160.0	181.0	205.0	225.0	258.0	286.0	314.0	344.0	402.0	459.0	527.0	608.0	676.0	748.0	836.0	949.0	1062.0	1207.0	1389.0	1572.0	1725.0	1935.0	2177.0	2427.0	2689.0	2922.0	3128.0	3336.0	3560.0	3804.0	4019.0	4281.0	4565.0	4821.0	5101.0	5394.0	5666.0	6014.0	6373.0	6769.0	7147.0	7517.0	7910.0	8326.0	8756.0	9160.0	9607.0	10049.0	10525.0	10939.0	11500.0	12079.0	12659.0	13312.0	13875.0	14528.0	15210.0	15832.0	16517.0	17210.0	17859.0	18647.0	19343.0	20056.0	20724.0	21375.0	22026.0	22705.0	23340.0	23942.0	24511.0	25107.0	25780.0	26347.0	27017.0	27549.0	28082.0	28675.0	29078.0	29570.0	29894.0	30264.0	30506.0	30815.0
0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	9.0	11.0	11.0	13.0	14.0	17.0	19.0	20.0	19.0	22.0	23.0	26.0	30.0	32.0	36.0	39.0	45.0	54.0	59.0	70.0	85.0	97.0	118.0	136.0	154.0	173.0	197.0	214.0	231.0	278.0	314.0	361.0	402.0	445.0	501.0	576.0	631.0	718.0	808.0	911.0	1002.0	1082.0	1206.0	1301.0	1360.0	1441.0	1573.0	1684.0	1777.0	1906.0	2048.0	2186.0	2326.0	2455.0	2564.0	2709.0	2899.0	3047.0	3223.0	3408.0	3576.0	3808.0	4006.0	4237.0	4472.0	4719.0	5001.0	5345.0	5600.0	5920.0	6197.0	6556.0	6954.0	7260.0	7679.0	8070.0	8541.0	8997.0	9385.0	9885.0	10375.0	10844.0	11308.0	11851.0	12433.0	13091.0	13681.0	14359.0	14975.0	15607.0	16297.0	17009.0	17686.0	18386.0	19121.0	19864.0	20488.0	21195.0	21908.0	22656.0	23266.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	8.0	13.0	14.0	16.0	18.0	19.0	26.0	33.0	35.0	49.0	46.0	53.0	59.0	70.0	86.0	102.0	117.0	129.0	143.0	155.0	174.0	196.0	228.0	261.0	300.0	339.0	365.0	419.0	465.0	498.0	567.0	635.0	737.0	828.0	924.0	1064.0	1204.0	1355.0	1511.0	1665.0	1841.0	2023.0	2162.0	2307.0	2507.0	2660.0	2826.0	2940.0	3150.0	3359.0	3606.0	3828.0	4015.0	4236.0	4503.0	4798.0	5039.0	5340.0	5680.0	6026.0	6340.0	6678.0	7030.0	7416.0	7794.0	8172.0	8586.0	9120.0	9559.0	9988.0	10445.0	10948.0	11450.0	11885.0	12458.0	13021.0	13683.0	14234.0	14907.0	15523.0	16080.0	16623.0	17208.0	17880.0	18448.0	19133.0	19815.0	20478.0	21120.0	21841.0	22410.0	22988.0	23585.0	24197.0	24755.0	25324.0	25956.0	26439.0	27051.0	27561.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	9.0	12.0	15.0	19.0	21.0	20.0	23.0	23.0	23.0	27.0	34.0	41.0	45.0	47.0	54.0	65.0	70.0	74.0	84.0	100.0	109.0	122.0	137.0	157.0	169.0	193.0	233.0	252.0	289.0	323.0	346.0	386.0	452.0	517.0	583.0	668.0	744.0	855.0	964.0	1073.0	1210.0	1330.0	1478.0	1597.0	1762.0	1881.0	2013.0	2130.0	2256.0	2370.0	2480.0	2658.0	2805.0	3011.0	3217.0	3404.0	3576.0	3733.0	3963.0	4204.0	4415.0	4653.0	4908.0	5161.0	5398.0	5689.0	5996.0	6298.0	6569.0	6946.0	7353.0	7708.0	8093.0	8566.0	8983.0	9474.0	9916.0	10446.0	10908.0	11450.0	12065.0	12723.0	13285.0	13846.0	14523.0	15179.0	15766.0	16402.0	17014.0	17623.0	18323.0	18890.0	19578.0	20361.0	21006.0	21700.0	22387.0	22961.0	23601.0	24257.0	24937.0	25497.0	25932.0	26570.0
0.0	0.0	0.0	1.0	2.0	5.0	3.0	4.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	4.0	7.0	8.0	8.0	9.0	9.0	8.0	9.0	9.0	9.0	10.0	12.0	14.0	18.0	17.0	20.0	21.0	23.0	21.0	26.0	29.0	37.0	40.0	45.0	46.0	55.0	56.0	57.0	64.0	70.0	73.0	85.0	85.0	84.0	89.0	103.0	109.0	113.0	125.0	132.0	147.0	161.0	169.0	180.0	192.0	212.0	222.0	234.0	257.0	276.0	289.0	309.0	337.0	361.0	396.0	419.0	445.0	477.0	503.0	543.0	559.0	585.0	618.0	667.0	701.0	754.0	802.0	841.0	900.0	986.0	1026.0	1095.0	1153.0	1246.0	1326.0	1398.0	1480.0	1576.0	1666.0	1766.0	1882.0	2021.0	2123.0	2293.0	2444.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	8.0	7.0	9.0	14.0	13.0	16.0	17.0	17.0	23.0	24.0	26.0	30.0	31.0	35.0	40.0	51.0	62.0	76.0	77.0	89.0	98.0	113.0	128.0	140.0	159.0	188.0	214.0	228.0	250.0	280.0	313.0	352.0	390.0	445.0	504.0	570.0	650.0	725.0	791.0	896.0	997.0	1109.0	1266.0	1415.0	1543.0	1666.0	1810.0	1940.0	2079.0	2204.0	2353.0	2533.0	2683.0	2860.0	3103.0	3262.0	3440.0	3632.0	3819.0	4025.0	4272.0	4515.0	4750.0	5031.0	5308.0	5625.0	5982.0	6306.0	6686.0	7020.0	7457.0	7841.0	8312.0	8709.0	9200.0	9624.0	10114.0	10616.0	11144.0	11775.0	12350.0	12974.0	13525.0	14161.0	14778.0	15398.0	16086.0	16796.0	17362.0	17975.0	18635.0	19292.0	19914.0	20550.0	21200.0	21873.0	22599.0	23285.0	23957.0	24582.0	25292.0	25921.0	26399.0	26943.0
0.0	0.0	0.0	2.0	2.0	4.0	4.0	7.0	6.0	6.0	6.0	5.0	5.0	7.0	7.0	6.0	7.0	10.0	11.0	13.0	19.0	20.0	24.0	28.0	33.0	35.0	37.0	42.0	49.0	59.0	72.0	73.0	81.0	92.0	111.0	123.0	138.0	149.0	179.0	197.0	209.0	239.0	261.0	282.0	330.0	370.0	418.0	482.0	555.0	599.0	671.0	772.0	834.0	921.0	1021.0	1094.0	1129.0	1206.0	1277.0	1356.0	1446.0	1509.0	1615.0	1727.0	1831.0	1896.0	2003.0	2111.0	2268.0	2402.0	2576.0	2733.0	2867.0	3061.0	3241.0	3403.0	3597.0	3783.0	4046.0	4294.0	4567.0	4840.0	5129.0	5393.0	5726.0	6033.0	6337.0	6627.0	6992.0	7329.0	7709.0	8131.0	8540.0	8925.0	9374.0	9890.0	10347.0	10842.0	11395.0	11975.0	12582.0	13207.0	13775.0	14407.0	15065.0	15721.0	16301.0	16960.0	17539.0	18200.0	18853.0	19608.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	8.0	10.0	10.0	11.0	16.0	14.0	17.0	21.0	25.0	27.0	28.0	28.0	30.0	35.0	37.0	42.0	47.0	60.0	69.0	75.0	88.0	99.0	114.0	128.0	146.0	174.0	204.0	239.0	271.0	308.0	361.0	410.0	462.0	503.0	560.0	607.0	696.0	788.0	911.0	1030.0	1171.0	1304.0	1443.0	1568.0	1697.0	1833.0	1966.0	2086.0	2236.0	2382.0	2530.0	2664.0	2823.0	2969.0	3181.0	3382.0	3599.0	3828.0	4059.0	4291.0	4551.0	4856.0	5140.0	5413.0	5693.0	6046.0	6386.0	6697.0	7081.0	7485.0	7899.0	8307.0	8710.0	9142.0	9572.0	10056.0	10562.0	11092.0	11656.0	12196.0	12677.0	13245.0	13827.0	14442.0	15101.0	15725.0	16389.0	17095.0	17728.0	18456.0	18964.0	19636.0	20256.0	20962.0	21688.0	22341.0	22971.0	23703.0	24375.0	24919.0	25493.0	26020.0
0.0	1.0	2.0	2.0	3.0	4.0	5.0	7.0	8.0	8.0	7.0	8.0	9.0	10.0	8.0	9.0	11.0	15.0	14.0	14.0	15.0	14.0	24.0	32.0	38.0	49.0	61.0	67.0	74.0	84.0	97.0	100.0	115.0	134.0	152.0	171.0	199.0	219.0	253.0	287.0	322.0	371.0	409.0	465.0	524.0	618.0	676.0	758.0	869.0	963.0	1093.0	1219.0	1339.0	1463.0	1620.0	1782.0	1924.0	2077.0	2225.0	2379.0	2543.0	2710.0	2867.0	3024.0	3186.0	3347.0	3524.0	3729.0	3917.0	4122.0	4346.0	4551.0	4758.0	5075.0	5307.0	5587.0	5890.0	6222.0	6502.0	6870.0	7253.0	7584.0	7924.0	8359.0	8821.0	9211.0	9675.0	10140.0	10620.0	11103.0	11524.0	12066.0	12557.0	13101.0	13687.0	14385.0	14904.0	15459.0	16136.0	16780.0	17392.0	18128.0	18644.0	19243.0	19853.0	20403.0	20988.0	21623.0	22165.0	22682.0	23160.0	23621.0
0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	7.0	7.0	8.0	13.0	15.0	15.0	17.0	21.0	26.0	27.0	32.0	36.0	41.0	46.0	50.0	54.0	59.0	71.0	75.0	92.0	100.0	115.0	123.0	140.0	161.0	182.0	201.0	238.0	270.0	310.0	342.0	387.0	440.0	493.0	572.0	663.0	716.0	832.0	921.0	1004.0	1144.0	1277.0	1404.0	1583.0	1716.0	1860.0	2010.0	2137.0	2332.0	2473.0	2600.0	2809.0	2966.0	3155.0	3369.0	3586.0	3760.0	3990.0	4258.0	4497.0	4744.0	5021.0	5289.0	5599.0	5917.0	6249.0	6625.0	6998.0	7369.0	7771.0	8114.0	8468.0	8899.0	9385.0	9844.0	10333.0	10919.0	11460.0	11914.0	12443.0	13027.0	13688.0	14236.0	14867.0	15488.0	16114.0	16696.0	17294.0	17949.0	18607.0	19220.0	19917.0	20565.0	21192.0	21836.0	22396.0	23006.0	23710.0	24245.0	24819.0	25488.0	25898.0	26373.0	26812.0
0.0	0.0	0.0	2.0	2.0	2.0	4.0	4.0	6.0	5.0	5.0	5.0	6.0	9.0	9.0	9.0	9.0	13.0	18.0	20.0	22.0	30.0	36.0	41.0	43.0	47.0	58.0	67.0	75.0	80.0	85.0	95.0	119.0	140.0	153.0	171.0	190.0	210.0	232.0	270.0	289.0	326.0	367.0	410.0	453.0	509.0	555.0	602.0	673.0	737.0	807.0	930.0	972.0	1040.0	1115.0	1190.0	1262.0	1346.0	1422.0	1486.0	1546.0	1671.0	1767.0	1836.0	1944.0	2026.0	2146.0	2283.0	2455.0	2628.0	2812.0	3025.0	3213.0	3439.0	3718.0	3964.0	4182.0	4463.0	4705.0	4997.0	5299.0	5591.0	5889.0	6202.0	6527.0	6926.0	7331.0	7663.0	8034.0	8479.0	8866.0	9321.0	9751.0	10191.0	10743.0	11307.0	11846.0	12372.0	12965.0	13518.0	14138.0	14711.0	15311.0	16034.0	16688.0	17356.0	18003.0	18705.0	19366.0	20041.0	20779.0	21396.0
0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	9.0	11.0	12.0	15.0	16.0	17.0	19.0	19.0	23.0	28.0	33.0	35.0	43.0	51.0	50.0	59.0	73.0	91.0	97.0	115.0	139.0	152.0	174.0	191.0	216.0	243.0	276.0	325.0	370.0	417.0	465.0	537.0	605.0	706.0	777.0	882.0	979.0	1100.0	1210.0	1271.0	1346.0	1429.0	1507.0	1604.0	1705.0	1811.0	1955.0	2086.0	2175.0	2291.0	2433.0	2630.0	2806.0	2955.0	3111.0	3298.0	3484.0	3681.0	3986.0	4162.0	4411.0	4760.0	5056.0	5321.0	5593.0	5849.0	6210.0	6542.0	6865.0	7212.0	7587.0	7919.0	8369.0	8779.0	9279.0	9802.0	10253.0	10758.0	11234.0	11757.0	12283.0	12857.0	13495.0	14006.0	14575.0	15214.0	15812.0	16487.0	17302.0	17977.0	18574.0	19250.0	19935.0	20662.0	21280.0	21967.0	22647.0
