0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	392.0	433.0	486.0	512.0	566.0	629.0	672.0	722.0	785.0	858.0	937.0	984.0	1066.0	1125.0	1191.0	1270.0	1346.0	1421.0	1527.0	1629.0	1703.0	1801.0	1946.0	2032.0	2148.0	2255.0	2400.0	2537.0	2658.0	2877.0	3080.0	3285.0	3479.0	3677.0	3877.0	4094.0	4300.0	4513.0	4729.0	4974.0	5266.0	5521.0	5813.0	6138.0	6466.0	6758.0	7093.0	7461.0	7831.0	8212.0	8626.0	9053.0	9481.0	9875.0	10387.0	10857.0	11326.0	11875.0	12292.0	12822.0	13338.0	13867.0	14451.0	14972.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	113.0	132.0	146.0	167.0	187.0	210.0	228.0	245.0	264.0	298.0	315.0	341.0	358.0	382.0	401.0	439.0	474.0	524.0	540.0	565.0	612.0	675.0	747.0	792.0	862.0	909.0	980.0	1064.0	1135.0	1198.0	1266.0	1368.0	1444.0	1574.0	1655.0	1733.0	1830.0	1947.0	2062.0	2164.0	2295.0	2424.0	2625.0	2796.0	2928.0	3120.0	3295.0	3483.0	3694.0	3888.0	4104.0	4313.0	4549.0	4790.0	5093.0	5396.0	5663.0	5936.0	6283.0	6576.0	6902.0	7234.0	7572.0	7961.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	613.0	671.0	748.0	861.0	935.0	1023.0	1103.0	1185.0	1269.0	1330.0	1439.0	1554.0	1646.0	1775.0	1930.0	2058.0	2200.0	2350.0	2477.0	2675.0	2868.0	3048.0	3261.0	3432.0	3671.0	3870.0	4092.0	4366.0	4645.0	4879.0	5221.0	5525.0	5860.0	6203.0	6530.0	6876.0	7266.0	7675.0	8125.0	8573.0	9081.0	9521.0	9901.0	10293.0	10795.0	11278.0	11740.0	12177.0	12718.0	13267.0	13779.0	14246.0	14738.0	15200.0	15771.0	16351.0	17023.0	17548.0	18075.0	18536.0	19050.0	19488.0	19977.0	20501.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	835.0	965.0	1085.0	1220.0	1355.0	1493.0	1659.0	1794.0	1957.0	2137.0	2282.0	2438.0	2600.0	2778.0	2916.0	3079.0	3322.0	3536.0	3722.0	3951.0	4182.0	4436.0	4701.0	4977.0	5245.0	5523.0	5801.0	6107.0	6446.0	6807.0	7142.0	7512.0	7931.0	8424.0	8876.0	9314.0	9797.0	10300.0	10767.0	11280.0	11817.0	12342.0	12837.0	13467.0	14048.0	14701.0	15200.0	15734.0	16270.0	16919.0	17511.0	18090.0	18675.0	19179.0	19742.0	20389.0	20895.0	21434.0	21935.0	22537.0	23068.0	23561.0	24022.0	24436.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	17.0	19.0	21.0	26.0	28.0	31.0	39.0	48.0	56.0	67.0	71.0	81.0	86.0	100.0	117.0	135.0	153.0	167.0	185.0	213.0	241.0	282.0	329.0	361.0	402.0	458.0	502.0	557.0	608.0	694.0	777.0	852.0	944.0	996.0	1075.0	1158.0	1275.0	1369.0	1453.0	1542.0	1647.0	1731.0	1845.0	1968.0	2102.0	2233.0	2345.0	2447.0	2601.0	2771.0	2954.0	3108.0	3295.0	3493.0	3743.0	3949.0	4187.0	4444.0	4694.0	4932.0	5236.0	5548.0	5828.0	6134.0	6495.0	6880.0	7174.0	7576.0	7975.0	8372.0	8758.0	9182.0	9600.0	10103.0	10578.0	10992.0	11378.0	11902.0	12373.0	12914.0	13352.0	13817.0	14360.0	14849.0	15301.0	15804.0	16334.0	16815.0	17281.0	17766.0	18256.0	18751.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	7.0	9.0	11.0	13.0	11.0	14.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	37.0	41.0	46.0	55.0	60.0	67.0	79.0	90.0	98.0	111.0	129.0	155.0	171.0	189.0	212.0	245.0	273.0	312.0	358.0	394.0	444.0	497.0	571.0	627.0	706.0	795.0	926.0	1029.0	1152.0	1276.0	1463.0	1631.0	1796.0	1978.0	2198.0	2398.0	2574.0	2747.0	2963.0	3157.0	3343.0	3575.0	3762.0	3983.0	4261.0	4550.0	4825.0	5158.0	5383.0	5698.0	5983.0	6275.0	6562.0	6821.0	7201.0	7559.0	7864.0	8275.0	8694.0	9117.0	9603.0	10082.0	10545.0	11068.0	11625.0	12121.0	12689.0	13208.0	13811.0	14344.0	14845.0	15431.0	16013.0	16565.0	17127.0	17712.0	18240.0	18658.0	19220.0	19713.0	20343.0	20859.0	21381.0	21903.0	22464.0	22916.0	23451.0	23863.0	24232.0	24697.0	24996.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	8.0	9.0	12.0	13.0	13.0	12.0	13.0	13.0	13.0	15.0	15.0	18.0	22.0	26.0	32.0	33.0	35.0	46.0	61.0	76.0	86.0	91.0	104.0	123.0	134.0	152.0	181.0	202.0	215.0	245.0	263.0	298.0	342.0	391.0	436.0	496.0	581.0	646.0	712.0	769.0	838.0	901.0	983.0	1047.0	1124.0	1212.0	1319.0	1387.0	1508.0	1606.0	1671.0	1765.0	1893.0	2020.0	2133.0	2281.0	2392.0	2527.0	2674.0	2800.0	3000.0	3204.0	3404.0	3609.0	3802.0	4010.0	4236.0	4416.0	4680.0	4974.0	5219.0	5492.0	5741.0	6096.0	6391.0	6741.0	7090.0	7475.0	7842.0	8185.0	8516.0	8963.0	9442.0	9910.0	10414.0	10880.0	11359.0	11912.0	12472.0	12961.0	13485.0	14106.0	14708.0	15290.0	15808.0	16367.0	17053.0	17617.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	3.0	3.0	5.0	5.0	7.0	8.0	10.0	9.0	9.0	10.0	17.0	17.0	22.0	23.0	27.0	34.0	42.0	51.0	63.0	78.0	82.0	94.0	100.0	109.0	126.0	149.0	163.0	184.0	203.0	220.0	247.0	278.0	303.0	332.0	375.0	431.0	498.0	557.0	627.0	701.0	794.0	913.0	1011.0	1112.0	1235.0	1329.0	1477.0	1608.0	1731.0	1885.0	2020.0	2147.0	2317.0	2491.0	2644.0	2776.0	2926.0	3120.0	3282.0	3475.0	3702.0	3940.0	4210.0	4460.0	4749.0	5009.0	5247.0	5529.0	5806.0	6119.0	6507.0	6886.0	7226.0	7580.0	7954.0	8293.0	8664.0	9134.0	9577.0	10056.0	10450.0	10911.0	11369.0	11826.0	12329.0	12813.0	13227.0	13732.0	14287.0	14803.0	15377.0	15900.0	16472.0	16994.0	17561.0	18028.0	18574.0	19118.0	19620.0	20205.0	20640.0	21228.0	21727.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	8.0	13.0	16.0	17.0	16.0	17.0	17.0	20.0	26.0	31.0	33.0	37.0	39.0	45.0	53.0	61.0	64.0	72.0	78.0	84.0	93.0	106.0	125.0	141.0	153.0	168.0	202.0	212.0	236.0	272.0	310.0	351.0	400.0	458.0	513.0	579.0	639.0	715.0	790.0	897.0	1010.0	1114.0	1200.0	1320.0	1436.0	1560.0	1639.0	1709.0	1842.0	1953.0	2101.0	2251.0	2365.0	2496.0	2653.0	2782.0	2900.0	3066.0	3265.0	3466.0	3644.0	3827.0	4019.0	4257.0	4454.0	4664.0	4909.0	5192.0	5441.0	5739.0	6048.0	6349.0	6712.0	7055.0	7458.0	7875.0	8235.0	8644.0	9164.0	9585.0	10026.0	10525.0	11020.0	11464.0	12015.0	12527.0	13030.0	13540.0	14048.0	14568.0	15151.0	15708.0	16314.0	16906.0	17449.0	17945.0	18453.0	19128.0	19679.0	20154.0	20687.0
0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	8.0	8.0	7.0	8.0	8.0	9.0	12.0	12.0	12.0	12.0	12.0	14.0	16.0	18.0	21.0	24.0	25.0	29.0	30.0	36.0	37.0	41.0	40.0	46.0	50.0	57.0	57.0	53.0	60.0	67.0	72.0	79.0	86.0	92.0	93.0	102.0	120.0	127.0	138.0	149.0	155.0	164.0	176.0	186.0	208.0	211.0	227.0	253.0	277.0	296.0	315.0	332.0	356.0	385.0	398.0	420.0	438.0	460.0	472.0	510.0	548.0	571.0	608.0	661.0	705.0	747.0	791.0	856.0	909.0	970.0	1033.0	1093.0	1157.0	1230.0	1305.0	1409.0	1481.0	1573.0	1684.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	16.0	19.0	25.0	26.0	32.0	36.0	43.0	50.0	57.0	61.0	67.0	77.0	86.0	98.0	112.0	123.0	137.0	151.0	168.0	189.0	210.0	234.0	276.0	299.0	339.0	396.0	454.0	494.0	565.0	633.0	713.0	790.0	888.0	1004.0	1083.0	1173.0	1276.0	1383.0	1471.0	1578.0	1694.0	1828.0	1949.0	2091.0	2246.0	2374.0	2531.0	2704.0	2851.0	2998.0	3158.0	3366.0	3541.0	3757.0	4005.0	4248.0	4513.0	4765.0	4990.0	5255.0	5514.0	5826.0	6094.0	6512.0	6858.0	7257.0	7638.0	8080.0	8486.0	8879.0	9353.0	9747.0	10201.0	10755.0	11275.0	11784.0	12288.0	12803.0	13325.0	13890.0	14346.0	14857.0	15537.0	16071.0	16571.0	17145.0	17731.0	18300.0	18873.0	19423.0	19993.0	20497.0	21062.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	4.0	4.0	3.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	12.0	14.0	15.0	17.0	17.0	20.0	23.0	24.0	27.0	32.0	37.0	42.0	50.0	52.0	62.0	75.0	86.0	96.0	111.0	130.0	148.0	156.0	162.0	173.0	207.0	232.0	254.0	290.0	317.0	363.0	404.0	464.0	515.0	599.0	675.0	716.0	760.0	822.0	871.0	942.0	1020.0	1074.0	1136.0	1202.0	1254.0	1324.0	1394.0	1454.0	1569.0	1678.0	1785.0	1883.0	1977.0	2079.0	2217.0	2375.0	2530.0	2671.0	2852.0	3030.0	3226.0	3411.0	3595.0	3796.0	4034.0	4257.0	4510.0	4761.0	4998.0	5220.0	5519.0	5822.0	6109.0	6464.0	6803.0	7081.0	7444.0	7865.0	8292.0	8692.0	9093.0	9513.0	10047.0	10539.0	11093.0	11644.0	12050.0	12516.0	13000.0	13543.0	14076.0	14623.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	22.0	22.0	25.0	32.0	38.0	44.0	44.0	54.0	55.0	67.0	74.0	85.0	95.0	115.0	141.0	161.0	177.0	196.0	232.0	261.0	298.0	336.0	367.0	400.0	454.0	552.0	613.0	716.0	809.0	916.0	982.0	1077.0	1158.0	1276.0	1387.0	1518.0	1610.0	1693.0	1813.0	1931.0	2052.0	2204.0	2355.0	2517.0	2677.0	2865.0	3037.0	3217.0	3455.0	3678.0	3834.0	4055.0	4307.0	4575.0	4838.0	5112.0	5368.0	5678.0	5960.0	6255.0	6562.0	6899.0	7273.0	7641.0	8038.0	8434.0	8913.0	9267.0	9710.0	10130.0	10571.0	11050.0	11521.0	11997.0	12534.0	13024.0	13555.0	14042.0	14649.0	15151.0	15741.0	16303.0	16836.0	17395.0	18005.0	18578.0	19108.0	19758.0	20194.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	3.0	3.0	4.0	3.0	7.0	8.0	9.0	10.0	9.0	13.0	14.0	20.0	30.0	37.0	44.0	48.0	60.0	64.0	69.0	71.0	77.0	92.0	105.0	118.0	129.0	140.0	162.0	191.0	205.0	243.0	282.0	313.0	354.0	390.0	432.0	495.0	567.0	645.0	729.0	815.0	927.0	1000.0	1124.0	1247.0	1348.0	1465.0	1621.0	1758.0	1893.0	1992.0	2129.0	2312.0	2440.0	2550.0	2673.0	2772.0	2924.0	3099.0	3253.0	3437.0	3634.0	3822.0	4026.0	4216.0	4492.0	4713.0	4933.0	5175.0	5493.0	5747.0	6053.0	6371.0	6683.0	7010.0	7292.0	7688.0	8108.0	8436.0	8855.0	9282.0	9690.0	10086.0	10589.0	11012.0	11514.0	11980.0	12506.0	12983.0	13538.0	14050.0	14544.0	15067.0	15571.0	16005.0	16436.0	17016.0	17424.0	17911.0	18396.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	13.0	13.0	18.0	22.0	25.0	30.0	33.0	32.0	33.0	36.0	42.0	45.0	59.0	64.0	73.0	81.0	93.0	109.0	126.0	147.0	159.0	193.0	212.0	225.0	261.0	298.0	352.0	394.0	443.0	518.0	562.0	628.0	720.0	803.0	882.0	987.0	1072.0	1177.0	1273.0	1376.0	1530.0	1639.0	1750.0	1902.0	2024.0	2190.0	2352.0	2512.0	2647.0	2736.0	2969.0	3130.0	3289.0	3522.0	3696.0	3928.0	4130.0	4407.0	4685.0	4965.0	5228.0	5538.0	5816.0	6089.0	6395.0	6766.0	7087.0	7391.0	7786.0	8221.0	8660.0	9094.0	9536.0	10009.0	10453.0	10926.0	11438.0	11882.0	12413.0	12877.0	13398.0	13951.0	14474.0	15047.0	15632.0	16069.0	16654.0	17182.0	17715.0	18304.0	18748.0	19243.0	19791.0	20182.0	20680.0	21203.0
0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	8.0	10.0	15.0	20.0	22.0	25.0	30.0	29.0	38.0	41.0	51.0	61.0	72.0	88.0	103.0	112.0	129.0	135.0	156.0	172.0	179.0	213.0	226.0	258.0	284.0	316.0	356.0	393.0	430.0	471.0	518.0	590.0	628.0	676.0	739.0	797.0	867.0	911.0	991.0	1025.0	1089.0	1181.0	1244.0	1307.0	1377.0	1438.0	1520.0	1594.0	1691.0	1808.0	1933.0	2100.0	2219.0	2419.0	2599.0	2777.0	2953.0	3153.0	3304.0	3494.0	3732.0	3936.0	4134.0	4351.0	4586.0	4891.0	5150.0	5403.0	5717.0	6028.0	6338.0	6659.0	6933.0	7257.0	7622.0	8049.0	8493.0	8893.0	9308.0	9803.0	10310.0	10793.0	11247.0	11768.0	12285.0	12812.0	13379.0	13891.0	14408.0	14950.0	15574.0	16122.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	24.0	27.0	28.0	34.0	43.0	51.0	53.0	61.0	76.0	81.0	94.0	116.0	133.0	148.0	169.0	194.0	208.0	232.0	266.0	304.0	348.0	405.0	466.0	518.0	596.0	678.0	780.0	835.0	897.0	968.0	1036.0	1137.0	1201.0	1290.0	1369.0	1472.0	1573.0	1650.0	1741.0	1854.0	1968.0	2104.0	2207.0	2347.0	2481.0	2605.0	2770.0	2933.0	3123.0	3312.0	3557.0	3764.0	3955.0	4135.0	4337.0	4604.0	4842.0	5116.0	5413.0	5647.0	5966.0	6316.0	6671.0	7030.0	7403.0	7767.0	8146.0	8505.0	8955.0	9319.0	9797.0	10229.0	10721.0	11145.0	11616.0	12145.0	12734.0	13278.0	13745.0	14272.0	14810.0	15468.0	15997.0	16585.0	17193.0
