499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499376.0	499355.0	499336.0	499319.0	499305.0	499287.0	499280.0	499274.0	499269.0	499265.0	499264.0	499264.0	499264.0	499262.0	499261.0	499260.0	499258.0	499258.0	499258.0	499258.0	499258.0	499258.0	499258.0	499256.0	499256.0	499256.0	499256.0	499256.0	499256.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0	499255.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499073.0	499042.0	499013.0	498986.0	498964.0	498945.0	498930.0	498920.0	498905.0	498894.0	498887.0	498884.0	498879.0	498878.0	498875.0	498872.0	498871.0	498867.0	498865.0	498864.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0	498863.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496145.0	496023.0	495926.0	495819.0	495728.0	495658.0	495577.0	495512.0	495469.0	495428.0	495402.0	495365.0	495337.0	495319.0	495302.0	495288.0	495283.0	495271.0	495268.0	495262.0	495261.0	495260.0	495259.0	495256.0	495254.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0	495252.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499851.0	499846.0	499843.0	499838.0	499837.0	499832.0	499831.0	499830.0	499830.0	499826.0	499826.0	499823.0	499822.0	499822.0	499821.0	499820.0	499820.0	499820.0	499820.0	499820.0	499820.0	499820.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0	499819.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498433.0	498391.0	498360.0	498319.0	498290.0	498251.0	498225.0	498200.0	498182.0	498167.0	498159.0	498143.0	498133.0	498123.0	498118.0	498113.0	498110.0	498107.0	498104.0	498104.0	498104.0	498103.0	498103.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0	498102.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	498034.0	497976.0	497921.0	497855.0	497810.0	497766.0	497725.0	497706.0	497671.0	497645.0	497631.0	497610.0	497601.0	497586.0	497572.0	497566.0	497562.0	497555.0	497554.0	497552.0	497549.0	497549.0	497548.0	497548.0	497548.0	497546.0	497545.0	497545.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0	497544.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499803.0	499798.0	499793.0	499787.0	499781.0	499773.0	499772.0	499766.0	499763.0	499762.0	499761.0	499760.0	499760.0	499760.0	499758.0	499758.0	499757.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0	499756.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499791.0	499781.0	499781.0	499779.0	499774.0	499771.0	499767.0	499766.0	499763.0	499763.0	499762.0	499762.0	499761.0	499760.0	499760.0	499760.0	499759.0	499759.0	499759.0	499759.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0	499758.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497144.0	497059.0	496994.0	496919.0	496849.0	496806.0	496768.0	496731.0	496708.0	496686.0	496668.0	496651.0	496643.0	496629.0	496618.0	496610.0	496603.0	496599.0	496596.0	496594.0	496592.0	496590.0	496588.0	496587.0	496586.0	496583.0	496583.0	496583.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0	496582.0
