499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499350.0	499304.0	499248.0	499184.0	499114.0	499052.0	498961.0	498893.0	498808.0	498719.0	498612.0	498506.0	498429.0	498309.0	498192.0	498062.0	497909.0	497768.0	497605.0	497442.0	497288.0	497100.0	496897.0	496673.0	496456.0	496205.0	495984.0	495735.0	495467.0	495183.0	494865.0	494506.0	494148.0	493808.0	493427.0	492997.0	492539.0	492076.0	491635.0	491140.0	490622.0	490079.0	489458.0	488813.0	488145.0	487451.0	486778.0	486069.0	485314.0	484475.0	483634.0	482765.0	481806.0	480864.0	479785.0	478616.0	477486.0	476305.0	475094.0	473739.0	472460.0	471121.0	469705.0	468259.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499011.0	498937.0	498856.0	498763.0	498666.0	498570.0	498472.0	498356.0	498257.0	498141.0	497983.0	497842.0	497682.0	497496.0	497310.0	497126.0	496922.0	496688.0	496445.0	496179.0	495916.0	495630.0	495333.0	495037.0	494733.0	494369.0	494003.0	493626.0	493237.0	492778.0	492322.0	491841.0	491307.0	490768.0	490175.0	489568.0	488889.0	488256.0	487592.0	486892.0	486110.0	485308.0	484428.0	483520.0	482549.0	481562.0	480505.0	479413.0	478291.0	477095.0	475888.0	474701.0	473405.0	472064.0	470656.0	469227.0	467763.0	466241.0	464653.0	463043.0	461368.0	459646.0	457926.0	456091.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495959.0	495652.0	495293.0	494910.0	494492.0	494068.0	493626.0	493162.0	492669.0	492169.0	491643.0	491045.0	490442.0	489865.0	489159.0	488430.0	487693.0	486864.0	486083.0	485308.0	484453.0	483548.0	482591.0	481604.0	480564.0	479394.0	478243.0	477048.0	475805.0	474442.0	473050.0	471608.0	470112.0	468523.0	466967.0	465354.0	463705.0	461966.0	460160.0	458326.0	456481.0	454473.0	452460.0	450435.0	448375.0	446242.0	444126.0	441972.0	439752.0	437626.0	435415.0	433141.0	431032.0	428783.0	426590.0	424429.0	422274.0	420092.0	417922.0	415783.0	413630.0	411371.0	409280.0	407121.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499842.0	499829.0	499820.0	499812.0	499797.0	499787.0	499776.0	499762.0	499747.0	499730.0	499709.0	499694.0	499673.0	499649.0	499625.0	499599.0	499571.0	499537.0	499504.0	499471.0	499431.0	499389.0	499353.0	499307.0	499270.0	499222.0	499168.0	499114.0	499045.0	498978.0	498927.0	498849.0	498789.0	498700.0	498623.0	498548.0	498446.0	498345.0	498246.0	498141.0	498006.0	497886.0	497747.0	497620.0	497474.0	497328.0	497151.0	496970.0	496789.0	496608.0	496405.0	496193.0	495973.0	495717.0	495464.0	495167.0	494895.0	494559.0	494223.0	493869.0	493476.0	493112.0	492689.0	492264.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498363.0	498243.0	498106.0	497942.0	497786.0	497622.0	497412.0	497204.0	496996.0	496797.0	496542.0	496315.0	496042.0	495779.0	495515.0	495182.0	494873.0	494553.0	494195.0	493843.0	493416.0	493002.0	492578.0	492103.0	491598.0	491093.0	490565.0	489990.0	489401.0	488770.0	488079.0	487396.0	486712.0	485964.0	485144.0	484280.0	483373.0	482437.0	481463.0	480466.0	479327.0	478211.0	477100.0	475893.0	474598.0	473329.0	472049.0	470691.0	469298.0	467812.0	466297.0	464821.0	463236.0	461595.0	459885.0	458097.0	456186.0	454321.0	452410.0	450478.0	448520.0	446616.0	444581.0	442521.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497953.0	497790.0	497605.0	497396.0	497175.0	496953.0	496709.0	496440.0	496165.0	495898.0	495576.0	495225.0	494893.0	494537.0	494142.0	493774.0	493356.0	492923.0	492502.0	492020.0	491486.0	490955.0	490408.0	489792.0	489162.0	488473.0	487718.0	486927.0	486096.0	485244.0	484353.0	483351.0	482350.0	481315.0	480221.0	479106.0	477974.0	476806.0	475548.0	474243.0	472883.0	471511.0	470101.0	468622.0	467024.0	465454.0	463857.0	462180.0	460439.0	458574.0	456760.0	454842.0	452892.0	450922.0	448851.0	446787.0	444768.0	442745.0	440650.0	438547.0	436385.0	434170.0	432037.0	429923.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499794.0	499785.0	499768.0	499753.0	499737.0	499718.0	499698.0	499679.0	499653.0	499630.0	499608.0	499577.0	499540.0	499517.0	499494.0	499471.0	499434.0	499400.0	499367.0	499332.0	499291.0	499246.0	499212.0	499168.0	499116.0	499072.0	499029.0	498973.0	498932.0	498872.0	498806.0	498745.0	498661.0	498601.0	498532.0	498443.0	498357.0	498267.0	498189.0	498084.0	497993.0	497901.0	497765.0	497629.0	497495.0	497350.0	497196.0	497024.0	496835.0	496673.0	496481.0	496280.0	496049.0	495822.0	495600.0	495339.0	495049.0	494730.0	494414.0	494094.0	493718.0	493366.0	492958.0	492508.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499784.0	499764.0	499743.0	499721.0	499702.0	499686.0	499666.0	499645.0	499620.0	499594.0	499568.0	499542.0	499513.0	499475.0	499431.0	499389.0	499343.0	499294.0	499245.0	499197.0	499156.0	499101.0	499048.0	498993.0	498925.0	498859.0	498780.0	498705.0	498615.0	498526.0	498425.0	498309.0	498192.0	498092.0	497973.0	497820.0	497673.0	497538.0	497382.0	497212.0	497022.0	496809.0	496595.0	496389.0	496165.0	495911.0	495646.0	495346.0	495050.0	494738.0	494387.0	494011.0	493623.0	493222.0	492797.0	492355.0	491893.0	491456.0	490946.0	490406.0	489823.0	489199.0	488535.0	487861.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497014.0	496753.0	496465.0	496151.0	495842.0	495506.0	495146.0	494785.0	494379.0	493959.0	493521.0	493080.0	492611.0	492087.0	491552.0	490993.0	490377.0	489781.0	489167.0	488459.0	487728.0	487008.0	486197.0	485358.0	484497.0	483553.0	482582.0	481584.0	480479.0	479325.0	478174.0	477004.0	475759.0	474438.0	473005.0	471567.0	470058.0	468523.0	466879.0	465196.0	463513.0	461721.0	459883.0	457893.0	455978.0	454035.0	452003.0	449917.0	447727.0	445611.0	443426.0	441184.0	439003.0	436715.0	434406.0	432086.0	429782.0	427529.0	425253.0	422984.0	420654.0	418350.0	416096.0	413840.0
