499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	462104.0	456788.0	450948.0	444374.0	437329.0	429497.0	421061.0	411850.0	402044.0	391575.0	380667.0	369378.0	357706.0	345765.0	333886.0	322202.0	310638.0	299190.0	288304.0	277893.0	267819.0	258564.0	249712.0	241499.0	234035.0	227169.0	220814.0	215187.0	210034.0	205292.0	201196.0	197443.0	193987.0	190871.0	188111.0	185637.0	183352.0	181324.0	179560.0	178010.0	176614.0	175328.0	174170.0	173135.0	172232.0	171412.0	170705.0	170026.0	169464.0	168963.0	168500.0	168079.0	167719.0	167420.0	167159.0	166924.0	166712.0	166522.0	166334.0	166183.0	166043.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493838.0	492815.0	491697.0	490426.0	488893.0	487155.0	485168.0	482856.0	480326.0	477331.0	473953.0	470154.0	465917.0	461080.0	455671.0	449730.0	443073.0	435784.0	427768.0	418979.0	409747.0	399644.0	389090.0	378177.0	366779.0	355085.0	343179.0	331235.0	319568.0	307924.0	296762.0	285960.0	275699.0	265994.0	256750.0	248223.0	240388.0	233055.0	226311.0	220124.0	214547.0	209516.0	204953.0	200855.0	197120.0	193782.0	190727.0	188065.0	185658.0	183470.0	181509.0	179809.0	178293.0	176934.0	175787.0	174637.0	173645.0	172784.0	171987.0	171322.0	170738.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486453.0	484350.0	481996.0	479224.0	476094.0	472572.0	468542.0	464022.0	459113.0	453593.0	447295.0	440381.0	432823.0	424564.0	415875.0	406544.0	396431.0	385754.0	374663.0	363191.0	351486.0	339656.0	327992.0	316279.0	305000.0	293827.0	283167.0	273051.0	263533.0	254569.0	246068.0	238439.0	231337.0	224607.0	218637.0	213224.0	208266.0	203730.0	199625.0	195839.0	192423.0	189420.0	186657.0	184247.0	182127.0	180182.0	178542.0	176958.0	175562.0	174312.0	173252.0	172271.0	171369.0	170585.0	169838.0	169159.0	168646.0	168135.0	167665.0	167232.0	166871.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	488909.0	487195.0	485207.0	482995.0	480443.0	477539.0	474278.0	470482.0	466294.0	461499.0	456252.0	450394.0	443757.0	436595.0	428631.0	419999.0	410805.0	401001.0	390690.0	379669.0	368452.0	356887.0	345352.0	333603.0	321765.0	310241.0	298827.0	288023.0	277693.0	267821.0	258522.0	249605.0	241487.0	234029.0	227117.0	220836.0	215188.0	210005.0	205302.0	201070.0	197125.0	193697.0	190565.0	187834.0	185300.0	183050.0	181063.0	179263.0	177712.0	176249.0	174988.0	173791.0	172757.0	171786.0	170939.0	170256.0	169628.0	168991.0	168498.0	168045.0	167601.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485113.0	482889.0	480260.0	477290.0	473911.0	470107.0	465816.0	461121.0	455858.0	449966.0	443203.0	436145.0	428226.0	419606.0	410405.0	400565.0	389953.0	379182.0	367903.0	356345.0	344612.0	332815.0	321249.0	309562.0	298135.0	287314.0	276879.0	266953.0	257675.0	249093.0	241013.0	233556.0	226718.0	220541.0	214952.0	209840.0	205156.0	200923.0	197131.0	193663.0	190557.0	187822.0	185365.0	183180.0	181146.0	179308.0	177722.0	176400.0	175114.0	174027.0	173076.0	172248.0	171436.0	170732.0	170100.0	169564.0	169027.0	168610.0	168193.0	167818.0	167525.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483159.0	480613.0	477673.0	474455.0	470729.0	466509.0	461830.0	456695.0	450831.0	444224.0	437167.0	429239.0	420752.0	411758.0	402009.0	391609.0	380879.0	369827.0	358193.0	346641.0	334816.0	323067.0	311337.0	300099.0	289359.0	279013.0	269019.0	259598.0	251006.0	242797.0	235242.0	228353.0	222000.0	216112.0	210791.0	206028.0	201602.0	197588.0	194188.0	191002.0	188205.0	185608.0	183365.0	181401.0	179598.0	178028.0	176552.0	175217.0	174096.0	173031.0	172097.0	171240.0	170422.0	169786.0	169177.0	168643.0	168202.0	167772.0	167387.0	167055.0	166763.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488678.0	486802.0	484635.0	482361.0	479598.0	476589.0	473173.0	469219.0	464857.0	459812.0	454415.0	448041.0	441035.0	433328.0	424957.0	415845.0	406121.0	396066.0	385359.0	374124.0	362711.0	350843.0	338937.0	326847.0	315099.0	303717.0	292653.0	282057.0	271902.0	262213.0	253400.0	245091.0	237409.0	230190.0	223665.0	217671.0	212126.0	207285.0	202850.0	198959.0	195367.0	192180.0	189237.0	186648.0	184386.0	182351.0	180539.0	178883.0	177445.0	176122.0	174948.0	173878.0	172956.0	172160.0	171409.0	170724.0	170169.0	169694.0	169195.0	168784.0	168430.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483309.0	480777.0	477945.0	474701.0	471042.0	466794.0	462040.0	456780.0	450744.0	444134.0	436866.0	428892.0	420313.0	410976.0	401244.0	390797.0	380002.0	368443.0	356803.0	345091.0	333372.0	321738.0	310010.0	298902.0	288035.0	277646.0	267774.0	258405.0	249821.0	242045.0	234636.0	227853.0	221639.0	215958.0	210854.0	206340.0	202023.0	198163.0	194808.0	191576.0	188787.0	186333.0	184011.0	181998.0	180148.0	178561.0	177136.0	175862.0	174631.0	173593.0	172680.0	171857.0	171126.0	170509.0	169916.0	169410.0	168965.0	168586.0	168190.0	167861.0	167592.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	488810.0	486989.0	484994.0	482700.0	480094.0	477005.0	473545.0	469716.0	465312.0	460384.0	454885.0	448841.0	442186.0	434683.0	426704.0	417690.0	408183.0	398083.0	387539.0	376597.0	365143.0	353416.0	341557.0	329755.0	318043.0	306654.0	295565.0	285100.0	274803.0	264976.0	255837.0	247310.0	239532.0	232305.0	225733.0	219540.0	213985.0	208988.0	204423.0	200273.0	196544.0	193194.0	190167.0	187469.0	185095.0	182869.0	180962.0	179244.0	177639.0	176248.0	175022.0	173938.0	172984.0	172064.0	171263.0	170566.0	169965.0	169386.0	168861.0	168439.0	168051.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468283.0	463854.0	458728.0	453035.0	446815.0	439809.0	432264.0	424048.0	415030.0	405606.0	395534.0	384965.0	374074.0	362642.0	350964.0	339236.0	327555.0	315837.0	304478.0	293567.0	283054.0	272775.0	263372.0	254383.0	246103.0	238455.0	231149.0	224623.0	218674.0	213195.0	208276.0	203746.0	199731.0	196049.0	192782.0	189711.0	187087.0	184763.0	182666.0	180778.0	179020.0	177518.0	176174.0	174953.0	173914.0	172944.0	172112.0	171373.0	170697.0	170089.0	169550.0	169058.0	168671.0	168270.0	167954.0	167638.0	167373.0	167147.0	166942.0	166766.0	166580.0
