0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7422.0	8609.0	9926.0	11407.0	13028.0	14878.0	16653.0	18820.0	20975.0	23305.0	25834.0	28598.0	31693.0	34683.0	37626.0	40961.0	44462.0	48242.0	51972.0	55781.0	59356.0	63072.0	66668.0	70060.0	73150.0	75965.0	78807.0	81387.0	83443.0	85097.0	86643.0	87853.0	88557.0	89228.0	89367.0	89158.0	88569.0	87895.0	86961.0	85933.0	84426.0	83033.0	81267.0	79477.0	77519.0	75684.0	73753.0	71688.0	69648.0	67600.0	65488.0	63353.0	61298.0	59239.0	57222.0	55178.0	53202.0	51216.0	49343.0	47629.0	46030.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1136.0	1350.0	1573.0	1813.0	2046.0	2357.0	2711.0	3075.0	3542.0	3986.0	4513.0	5097.0	5745.0	6439.0	7283.0	8208.0	9090.0	10324.0	11609.0	13033.0	14545.0	16164.0	18030.0	20098.0	22362.0	24767.0	27484.0	30268.0	33199.0	36336.0	39672.0	43036.0	46464.0	50009.0	53622.0	57182.0	60674.0	64121.0	67352.0	70336.0	73190.0	75885.0	78352.0	80294.0	82172.0	83702.0	84863.0	85718.0	86287.0	86577.0	86770.0	86427.0	86023.0	85336.0	84333.0	83244.0	82097.0	80677.0	78918.0	77187.0	75429.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2534.0	2954.0	3399.0	3892.0	4466.0	5145.0	5936.0	6751.0	7675.0	8686.0	9797.0	11109.0	12481.0	13945.0	15633.0	17488.0	19479.0	21673.0	23931.0	26480.0	29115.0	31878.0	34788.0	38000.0	41343.0	44810.0	48154.0	51705.0	55264.0	58553.0	61850.0	65274.0	68380.0	71188.0	74043.0	76553.0	78645.0	80652.0	82432.0	84027.0	85153.0	85843.0	86260.0	86579.0	86505.0	86076.0	85396.0	84662.0	83661.0	82543.0	81230.0	79663.0	78132.0	76471.0	74763.0	72942.0	71082.0	69232.0	67265.0	65116.0	63112.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2117.0	2397.0	2763.0	3187.0	3657.0	4262.0	4971.0	5661.0	6444.0	7335.0	8325.0	9377.0	10543.0	11858.0	13299.0	14919.0	16612.0	18583.0	20687.0	22998.0	25406.0	28033.0	30668.0	33544.0	36687.0	39930.0	43467.0	47078.0	50530.0	54020.0	57602.0	61306.0	64871.0	68196.0	71184.0	74087.0	76624.0	79038.0	81177.0	82743.0	84356.0	85587.0	86643.0	87244.0	87444.0	87411.0	87206.0	86732.0	85874.0	84829.0	83494.0	82175.0	80779.0	79141.0	77660.0	75799.0	73912.0	71940.0	70044.0	67975.0	65956.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2783.0	3221.0	3684.0	4246.0	4847.0	5625.0	6496.0	7453.0	8455.0	9539.0	10693.0	12032.0	13669.0	15322.0	17134.0	19253.0	21500.0	23833.0	26281.0	29110.0	31834.0	34949.0	38140.0	41551.0	44938.0	48611.0	52092.0	55807.0	59456.0	62994.0	66548.0	69812.0	72566.0	75321.0	77795.0	80129.0	82141.0	83719.0	85070.0	86140.0	86772.0	87237.0	87496.0	87471.0	87118.0	86401.0	85410.0	84235.0	83017.0	81513.0	79969.0	78313.0	76527.0	74791.0	72802.0	70890.0	68816.0	66900.0	64815.0	62693.0	60737.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3261.0	3773.0	4309.0	4957.0	5697.0	6447.0	7317.0	8230.0	9374.0	10586.0	11877.0	13306.0	14914.0	16804.0	18707.0	20832.0	23084.0	25530.0	28151.0	31062.0	34088.0	37245.0	40462.0	44016.0	47653.0	51316.0	54903.0	58440.0	61891.0	65265.0	68467.0	71593.0	74606.0	77221.0	79709.0	81782.0	83512.0	84890.0	86063.0	86778.0	87203.0	87418.0	87430.0	87134.0	86554.0	85750.0	84636.0	83345.0	81949.0	80408.0	78812.0	76865.0	75053.0	73247.0	71264.0	69338.0	67370.0	65210.0	63119.0	61097.0	59057.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2044.0	2376.0	2806.0	3250.0	3793.0	4376.0	5034.0	5775.0	6672.0	7563.0	8491.0	9629.0	10816.0	12160.0	13697.0	15352.0	17016.0	19062.0	21162.0	23461.0	25897.0	28589.0	31561.0	34684.0	37830.0	41106.0	44535.0	48134.0	51571.0	54992.0	58708.0	62082.0	65721.0	68662.0	71857.0	74682.0	77232.0	79551.0	81684.0	83643.0	84946.0	86180.0	87256.0	87872.0	87969.0	87841.0	87464.0	86827.0	86016.0	84881.0	83582.0	82263.0	80863.0	79336.0	77661.0	75648.0	73724.0	71741.0	69882.0	67745.0	65642.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3106.0	3609.0	4207.0	4904.0	5620.0	6472.0	7257.0	8286.0	9447.0	10616.0	11965.0	13436.0	15003.0	16925.0	18857.0	21065.0	23417.0	25837.0	28432.0	31179.0	34151.0	37277.0	40378.0	43826.0	47304.0	50805.0	54372.0	58081.0	61521.0	65012.0	67970.0	71055.0	73996.0	76802.0	79338.0	81568.0	83374.0	84932.0	86174.0	86912.0	87406.0	87645.0	87386.0	87167.0	86780.0	85876.0	84765.0	83549.0	82144.0	80482.0	78876.0	77211.0	75387.0	73440.0	71437.0	69589.0	67631.0	65549.0	63527.0	61594.0	59760.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2058.0	2400.0	2785.0	3212.0	3700.0	4246.0	4834.0	5567.0	6329.0	7190.0	8111.0	9133.0	10338.0	11673.0	13124.0	14677.0	16529.0	18499.0	20574.0	22936.0	25484.0	28220.0	30961.0	33886.0	37067.0	40510.0	43967.0	47558.0	51263.0	54919.0	58543.0	61931.0	65248.0	68569.0	71523.0	74499.0	77063.0	79163.0	81217.0	83026.0	84388.0	85451.0	86296.0	86795.0	87160.0	86982.0	86816.0	86259.0	85369.0	84394.0	83167.0	81733.0	80055.0	78434.0	76753.0	74751.0	72870.0	70884.0	68784.0	66697.0	64715.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6214.0	7156.0	8231.0	9468.0	10851.0	12280.0	13888.0	15598.0	17561.0	19624.0	21740.0	24155.0	26894.0	29742.0	32725.0	35967.0	39294.0	42853.0	46393.0	50073.0	53636.0	57366.0	61044.0	64478.0	67778.0	70976.0	74236.0	77039.0	79542.0	81870.0	83749.0	85237.0	86596.0	87607.0	88156.0	88457.0	88510.0	88314.0	87810.0	87187.0	86193.0	85013.0	83811.0	82195.0	80516.0	78729.0	76718.0	74799.0	72791.0	70787.0	68704.0	66719.0	64733.0	62691.0	60648.0	58611.0	56568.0	54682.0	52786.0	50846.0	49079.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3297.0	3834.0	4453.0	5179.0	5912.0	6820.0	7800.0	8874.0	9966.0	11291.0	12654.0	14328.0	15909.0	17735.0	19736.0	21966.0	24403.0	26853.0	29667.0	32646.0	35689.0	39039.0	42440.0	46076.0	49552.0	53183.0	56720.0	60563.0	64042.0	67444.0	70483.0	73450.0	75991.0	78514.0	80793.0	82657.0	84243.0	85589.0	86572.0	87220.0	87591.0	87736.0	87434.0	86867.0	85999.0	84932.0	83895.0	82593.0	81186.0	79673.0	77952.0	76079.0	74239.0	72257.0	70280.0	68231.0	66237.0	64095.0	62088.0	60070.0	58077.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2375.0	2755.0	3194.0	3767.0	4375.0	5025.0	5719.0	6514.0	7383.0	8414.0	9561.0	10774.0	12139.0	13650.0	15350.0	17301.0	19250.0	21419.0	23780.0	26390.0	29139.0	32153.0	35209.0	38353.0	41737.0	45250.0	48712.0	52216.0	55799.0	59316.0	62652.0	66050.0	69242.0	72190.0	75049.0	77504.0	79787.0	81726.0	83535.0	84959.0	86011.0	86871.0	87523.0	87867.0	87690.0	87211.0	86703.0	85907.0	84875.0	83603.0	82241.0	80766.0	79058.0	77111.0	75215.0	73341.0	71350.0	69346.0	67297.0	65272.0	63264.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5526.0	6414.0	7398.0	8588.0	9797.0	11066.0	12541.0	14069.0	15834.0	17722.0	19702.0	21913.0	24262.0	26880.0	29607.0	32573.0	35660.0	38912.0	42165.0	45398.0	48921.0	52491.0	55949.0	59362.0	62852.0	66155.0	69256.0	72097.0	74819.0	77436.0	79498.0	81691.0	83364.0	84768.0	85850.0	86631.0	87123.0	87401.0	87371.0	87004.0	86226.0	85368.0	84311.0	83282.0	81788.0	80257.0	78557.0	76808.0	74868.0	72986.0	71058.0	69061.0	66988.0	64992.0	62920.0	60858.0	58991.0	57026.0	55029.0	53085.0	51248.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	7.0	10.0	11.0	14.0	15.0	16.0	19.0	24.0	25.0	31.0	29.0	34.0	44.0	53.0	63.0	82.0	90.0	110.0	129.0	153.0	187.0	227.0	276.0	317.0	388.0	449.0	532.0	622.0	757.0	892.0	1040.0	1213.0	1428.0	1674.0	1961.0	2310.0	2663.0	3124.0	3603.0	4235.0	4893.0	5632.0	6505.0	7362.0	8540.0	9728.0	11122.0	12585.0	14214.0	15985.0	17973.0	20089.0	22260.0	24770.0	27419.0	30307.0	33234.0	36360.0	39652.0	43022.0	46564.0	50334.0	53850.0	57405.0	61048.0	64582.0	67835.0	71056.0	74081.0	76817.0	79328.0	81537.0	83494.0	85091.0	86376.0	87374.0	88144.0	88560.0	88748.0	88711.0	88255.0	87410.0	86446.0	85248.0	83814.0	82268.0	80631.0	78764.0	76953.0	75041.0	73042.0	70936.0	68841.0	66746.0	64692.0	62651.0	60573.0	58520.0	56631.0	54718.0	52892.0	51042.0
0.0	0.0	0.0	0.0	2.0	2.0	2.0	4.0	5.0	6.0	9.0	15.0	17.0	19.0	22.0	24.0	33.0	39.0	43.0	53.0	60.0	72.0	95.0	104.0	131.0	160.0	190.0	216.0	250.0	298.0	347.0	387.0	447.0	506.0	592.0	703.0	793.0	890.0	1006.0	1199.0	1369.0	1586.0	1851.0	2133.0	2470.0	2834.0	3244.0	3753.0	4329.0	5003.0	5829.0	6737.0	7782.0	8944.0	10244.0	11734.0	13460.0	15290.0	17292.0	19364.0	21557.0	24054.0	26684.0	29519.0	32439.0	35670.0	38948.0	42186.0	45683.0	49200.0	52661.0	56296.0	59909.0	63540.0	66773.0	69906.0	72992.0	75764.0	78492.0	80718.0	82626.0	84491.0	85772.0	86897.0	87607.0	88008.0	88233.0	88112.0	87628.0	87041.0	86220.0	85155.0	83872.0	82302.0	80826.0	79150.0	77346.0	75344.0	73379.0	71337.0	69361.0	67277.0	65126.0	63087.0	61053.0	58990.0	57000.0	54964.0	53005.0	51089.0	49381.0	47593.0	45964.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	9.0	14.0	17.0	16.0	21.0	23.0	30.0	43.0	55.0	54.0	65.0	74.0	88.0	112.0	133.0	170.0	197.0	220.0	256.0	285.0	312.0	366.0	425.0	488.0	547.0	666.0	804.0	923.0	1088.0	1278.0	1474.0	1705.0	1979.0	2295.0	2713.0	3166.0	3660.0	4264.0	4945.0	5757.0	6692.0	7687.0	8772.0	10059.0	11421.0	12995.0	14788.0	16528.0	18560.0	20739.0	22921.0	25374.0	28164.0	31108.0	34016.0	37034.0	40485.0	43861.0	47478.0	51073.0	54717.0	58239.0	61761.0	65221.0	68548.0	71568.0	74445.0	77266.0	79858.0	81993.0	83813.0	85508.0	86890.0	87750.0	88325.0	88509.0	88341.0	88086.0	87579.0	86606.0	85667.0	84513.0	83101.0	81590.0	80043.0	78286.0	76399.0	74375.0	72286.0	70182.0	68110.0	66007.0	63871.0	61961.0	59955.0	57957.0	55979.0	54095.0	52259.0	50498.0	48690.0
