0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	15.0	16.0	17.0	20.0	22.0	26.0	31.0	35.0	37.0	43.0	50.0	55.0	61.0	72.0	90.0	104.0	118.0	143.0	164.0	188.0	205.0	223.0	253.0	284.0	324.0	356.0	384.0	404.0	434.0	467.0	501.0	536.0	577.0	617.0	662.0	703.0	764.0	804.0	848.0	892.0	925.0	974.0	1024.0	1089.0	1131.0	1175.0	1220.0	1277.0	1328.0	1373.0	1420.0	1463.0	1508.0	1535.0	1571.0	1606.0	1651.0	1685.0	1721.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	13.0	13.0	18.0	19.0	19.0	25.0	26.0	31.0	31.0	39.0	40.0	46.0	50.0	51.0	64.0	72.0	80.0	92.0	103.0	117.0	131.0	145.0	159.0	177.0	200.0	225.0	249.0	270.0	290.0	318.0	346.0	379.0	408.0	432.0	469.0	509.0	551.0	589.0	638.0	671.0	713.0	757.0	797.0	834.0	878.0	922.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	11.0	12.0	12.0	14.0	16.0	18.0	23.0	24.0	27.0	32.0	35.0	39.0	51.0	63.0	70.0	73.0	85.0	90.0	100.0	115.0	129.0	150.0	166.0	188.0	197.0	213.0	239.0	261.0	279.0	305.0	338.0	376.0	400.0	432.0	473.0	512.0	543.0	569.0	617.0	676.0	734.0	790.0	832.0	881.0	933.0	992.0	1040.0	1095.0	1140.0	1175.0	1227.0	1267.0	1324.0	1358.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	9.0	10.0	13.0	15.0	16.0	19.0	22.0	24.0	30.0	34.0	35.0	40.0	45.0	47.0	54.0	62.0	70.0	81.0	89.0	103.0	116.0	131.0	148.0	169.0	185.0	205.0	224.0	242.0	262.0	288.0	316.0	345.0	379.0	415.0	459.0	500.0	536.0	568.0	607.0	649.0	696.0	753.0	810.0	851.0	898.0	952.0	997.0	1057.0	1105.0	1153.0	1208.0	1257.0	1302.0	1364.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	9.0	13.0	17.0	27.0	31.0	34.0	39.0	45.0	50.0	59.0	71.0	80.0	92.0	106.0	119.0	134.0	140.0	166.0	182.0	201.0	211.0	235.0	262.0	290.0	320.0	348.0	379.0	413.0	445.0	489.0	521.0	554.0	593.0	628.0	666.0	713.0	757.0	805.0	842.0	887.0	944.0	982.0	1021.0	1063.0	1114.0	1155.0	1189.0	1238.0	1291.0	1339.0	1377.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	16.0	23.0	24.0	30.0	34.0	38.0	54.0	63.0	67.0	75.0	88.0	98.0	111.0	124.0	141.0	156.0	180.0	205.0	228.0	257.0	271.0	294.0	324.0	348.0	380.0	412.0	449.0	492.0	531.0	571.0	610.0	655.0	688.0	739.0	792.0	834.0	890.0	933.0	977.0	1014.0	1066.0	1116.0	1161.0	1190.0	1236.0	1279.0	1330.0	1375.0	1426.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	6.0	9.0	10.0	11.0	16.0	23.0	23.0	25.0	26.0	28.0	32.0	38.0	44.0	47.0	64.0	67.0	78.0	85.0	100.0	117.0	130.0	147.0	163.0	184.0	217.0	240.0	270.0	288.0	312.0	335.0	363.0	390.0	428.0	473.0	515.0	551.0	587.0	632.0	673.0	719.0	768.0	817.0	868.0	920.0	966.0	1015.0	1059.0	1102.0	1168.0	1213.0	1268.0	1305.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	9.0	12.0	14.0	16.0	23.0	24.0	29.0	34.0	39.0	48.0	51.0	62.0	71.0	81.0	86.0	97.0	105.0	121.0	140.0	156.0	172.0	189.0	208.0	237.0	262.0	284.0	318.0	341.0	364.0	394.0	420.0	461.0	495.0	538.0	578.0	614.0	645.0	683.0	717.0	760.0	795.0	839.0	900.0	958.0	1008.0	1053.0	1111.0	1165.0	1219.0	1279.0	1333.0	1381.0	1428.0	1475.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	8.0	9.0	9.0	10.0	10.0	14.0	16.0	19.0	21.0	25.0	27.0	30.0	33.0	38.0	41.0	43.0	45.0	51.0	59.0	66.0	80.0	88.0	98.0	112.0	118.0	130.0	147.0	160.0	180.0	201.0	220.0	243.0	269.0	293.0	311.0	348.0	382.0	407.0	442.0	470.0	506.0	555.0	596.0	641.0	684.0	734.0	780.0	818.0	862.0	906.0	946.0	991.0	1048.0	1093.0	1136.0	1188.0	1226.0	1264.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	11.0	11.0	13.0	16.0	21.0	21.0	22.0	24.0	33.0	38.0	44.0	48.0	52.0	59.0	69.0	84.0	96.0	103.0	116.0	126.0	141.0	161.0	179.0	205.0	234.0	254.0	280.0	303.0	328.0	364.0	406.0	437.0	483.0	533.0	571.0	614.0	662.0	722.0	758.0	808.0	851.0	902.0	960.0	1007.0	1050.0	1082.0	1130.0	1186.0	1229.0	1278.0	1323.0	1366.0	1418.0	1455.0	1487.0	1528.0	1563.0	1612.0	1653.0	1688.0
