0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8638.0	9959.0	11558.0	13291.0	15170.0	17213.0	19419.0	21734.0	24019.0	26406.0	28852.0	31332.0	33961.0	36662.0	39469.0	42389.0	45326.0	48342.0	51467.0	54622.0	57797.0	60938.0	64203.0	67490.0	70691.0	73952.0	77237.0	80400.0	83603.0	86735.0	89794.0	92843.0	95731.0	98665.0	101505.0	104264.0	106863.0	109241.0	111543.0	113901.0	116200.0	118285.0	120231.0	122137.0	123961.0	125711.0	127399.0	128924.0	130391.0	131770.0	133057.0	134349.0	135468.0	136561.0	137541.0	138483.0	139306.0	140157.0	140914.0	141614.0	142281.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1269.0	1496.0	1744.0	2038.0	2365.0	2742.0	3123.0	3501.0	3892.0	4328.0	4813.0	5319.0	5862.0	6428.0	7053.0	7699.0	8414.0	9170.0	9990.0	10841.0	11767.0	12811.0	13839.0	14957.0	16177.0	17489.0	18868.0	20405.0	21968.0	23624.0	25374.0	27176.0	29066.0	31028.0	33078.0	35206.0	37476.0	39763.0	42142.0	44631.0	47095.0	49654.0	52191.0	54821.0	57553.0	60196.0	62968.0	65814.0	68607.0	71287.0	74037.0	76782.0	79547.0	82114.0	84645.0	87241.0	89797.0	92164.0	94564.0	96861.0	99056.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2995.0	3477.0	4004.0	4610.0	5308.0	6077.0	6868.0	7744.0	8601.0	9523.0	10461.0	11537.0	12644.0	13798.0	14971.0	16248.0	17618.0	19039.0	20563.0	22113.0	23781.0	25532.0	27464.0	29422.0	31486.0	33669.0	35860.0	38221.0	40662.0	43139.0	45661.0	48298.0	50931.0	53619.0	56452.0	59255.0	62010.0	64809.0	67556.0	70349.0	73095.0	75853.0	78633.0	81373.0	84116.0	86741.0	89363.0	91940.0	94405.0	96836.0	99132.0	101382.0	103629.0	105810.0	107856.0	109734.0	111627.0	113468.0	115156.0	116792.0	118327.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2368.0	2747.0	3188.0	3698.0	4311.0	4865.0	5491.0	6170.0	6881.0	7627.0	8401.0	9188.0	10072.0	10992.0	11933.0	12960.0	14016.0	15206.0	16483.0	17787.0	19262.0	20744.0	22294.0	23957.0	25637.0	27404.0	29351.0	31339.0	33465.0	35749.0	38079.0	40436.0	42825.0	45321.0	47899.0	50558.0	53177.0	55880.0	58618.0	61360.0	64172.0	66919.0	69764.0	72598.0	75418.0	78185.0	80913.0	83585.0	86267.0	88823.0	91371.0	93772.0	96113.0	98435.0	100701.0	102879.0	104984.0	107009.0	108960.0	110838.0	112573.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3161.0	3647.0	4221.0	4905.0	5640.0	6469.0	7352.0	8286.0	9296.0	10325.0	11457.0	12613.0	13900.0	15140.0	16426.0	17815.0	19292.0	20855.0	22567.0	24361.0	26205.0	28123.0	30153.0	32265.0	34456.0	36689.0	39129.0	41582.0	44153.0	46727.0	49461.0	52174.0	54970.0	57770.0	60684.0	63536.0	66474.0	69363.0	72188.0	75030.0	77926.0	80740.0	83377.0	86111.0	88766.0	91419.0	94098.0	96749.0	99117.0	101537.0	103772.0	106004.0	108098.0	110084.0	111921.0	113657.0	115394.0	117057.0	118604.0	120024.0	121463.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3680.0	4277.0	4988.0	5752.0	6570.0	7506.0	8487.0	9505.0	10578.0	11702.0	12911.0	14084.0	15366.0	16701.0	18150.0	19666.0	21183.0	22904.0	24591.0	26444.0	28295.0	30286.0	32355.0	34564.0	36900.0	39187.0	41569.0	44131.0	46701.0	49374.0	52045.0	54805.0	57582.0	60510.0	63337.0	66175.0	69078.0	71937.0	74808.0	77635.0	80495.0	83261.0	85983.0	88612.0	91160.0	93794.0	96247.0	98584.0	100929.0	103114.0	105274.0	107264.0	109240.0	111105.0	112951.0	114651.0	116333.0	117913.0	119384.0	120756.0	122063.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2308.0	2715.0	3174.0	3732.0	4310.0	4915.0	5571.0	6278.0	7023.0	7842.0	8709.0	9610.0	10553.0	11563.0	12641.0	13728.0	14996.0	16334.0	17743.0	19166.0	20701.0	22301.0	23974.0	25755.0	27643.0	29693.0	31741.0	33954.0	36194.0	38531.0	40845.0	43267.0	45829.0	48379.0	51132.0	53796.0	56495.0	59274.0	62093.0	64872.0	67623.0	70436.0	73184.0	76004.0	78907.0	81620.0	84299.0	86924.0	89460.0	91989.0	94521.0	96963.0	99229.0	101563.0	103728.0	105824.0	107859.0	109835.0	111750.0	113490.0	115195.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3610.0	4187.0	4859.0	5627.0	6560.0	7479.0	8460.0	9492.0	10533.0	11672.0	12772.0	14028.0	15287.0	16597.0	17956.0	19437.0	20970.0	22644.0	24399.0	26232.0	28207.0	30345.0	32426.0	34553.0	36795.0	39111.0	41570.0	44086.0	46640.0	49200.0	51814.0	54570.0	57246.0	59982.0	62901.0	65722.0	68559.0	71385.0	74287.0	77157.0	79972.0	82707.0	85332.0	87958.0	90621.0	93194.0	95681.0	98098.0	100354.0	102636.0	104842.0	106863.0	108879.0	110772.0	112624.0	114374.0	116069.0	117621.0	119154.0	120662.0	122025.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2377.0	2770.0	3228.0	3736.0	4295.0	4925.0	5531.0	6223.0	6924.0	7688.0	8497.0	9382.0	10295.0	11194.0	12207.0	13269.0	14396.0	15639.0	16946.0	18302.0	19795.0	21397.0	23038.0	24791.0	26639.0	28517.0	30564.0	32756.0	34916.0	37151.0	39425.0	41845.0	44385.0	46987.0	49604.0	52174.0	54948.0	57658.0	60445.0	63282.0	66080.0	68925.0	71683.0	74427.0	77260.0	79990.0	82721.0	85411.0	88098.0	90568.0	93053.0	95516.0	97860.0	100155.0	102308.0	104458.0	106576.0	108540.0	110390.0	112180.0	113884.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7143.0	8266.0	9543.0	11041.0	12690.0	14385.0	16200.0	18084.0	19963.0	21946.0	24008.0	26220.0	28444.0	30753.0	33096.0	35614.0	38197.0	40827.0	43567.0	46383.0	49380.0	52462.0	55494.0	58599.0	61692.0	64773.0	68012.0	71130.0	74265.0	77241.0	80297.0	83352.0	86279.0	89183.0	92119.0	94990.0	97708.0	100439.0	103148.0	105637.0	108016.0	110315.0	112582.0	114704.0	116784.0	118727.0	120515.0	122336.0	123947.0	125543.0	127025.0	128478.0	129798.0	131101.0	132299.0	133345.0	134347.0	135362.0	136287.0	137187.0	137964.0
