0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15051.0	17180.0	19752.0	22460.0	25582.0	28992.0	32810.0	36832.0	41403.0	46407.0	51642.0	56993.0	62969.0	69028.0	75084.0	81074.0	87147.0	93199.0	98945.0	104199.0	108786.0	113053.0	116606.0	119580.0	122096.0	124088.0	125143.0	125602.0	125150.0	124620.0	123409.0	122024.0	119948.0	117528.0	114743.0	111626.0	108326.0	105010.0	101613.0	98114.0	94737.0	91168.0	87779.0	84278.0	81009.0	77728.0	74391.0	71198.0	68093.0	65159.0	62370.0	59649.0	57048.0	54495.0	52144.0	49940.0	47823.0	45678.0	43822.0	42023.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2397.0	2756.0	3191.0	3703.0	4296.0	4987.0	5715.0	6661.0	7692.0	8872.0	10233.0	11655.0	13457.0	15485.0	17678.0	20266.0	23170.0	26348.0	29829.0	33796.0	38096.0	42891.0	47967.0	53360.0	59000.0	65041.0	71056.0	77238.0	83204.0	89264.0	94966.0	100493.0	105828.0	110493.0	114768.0	118245.0	121232.0	123549.0	124947.0	125782.0	126088.0	125704.0	125078.0	123660.0	121827.0	119709.0	116967.0	114183.0	111068.0	108053.0	104664.0	101201.0	97730.0	94146.0	90657.0	87067.0	83665.0	80203.0	76968.0	73652.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5129.0	5953.0	6918.0	8031.0	9308.0	10727.0	12328.0	14096.0	16032.0	18400.0	21000.0	23895.0	27024.0	30690.0	34697.0	39187.0	44012.0	49047.0	54357.0	60185.0	66348.0	72297.0	78111.0	84071.0	90115.0	95745.0	101139.0	106083.0	110546.0	114505.0	118008.0	120852.0	122951.0	124441.0	125370.0	125519.0	125075.0	124232.0	122659.0	120808.0	118341.0	115701.0	112778.0	109697.0	106595.0	103129.0	99891.0	96351.0	92829.0	89417.0	85850.0	82448.0	79075.0	75662.0	72469.0	69316.0	66307.0	63378.0	60588.0	57985.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4227.0	4905.0	5635.0	6585.0	7604.0	8763.0	10049.0	11489.0	13136.0	15075.0	17120.0	19648.0	22397.0	25505.0	28786.0	32553.0	36505.0	41157.0	45923.0	51105.0	56640.0	62183.0	67917.0	73905.0	80036.0	86127.0	92063.0	97768.0	102957.0	107978.0	112221.0	116014.0	118830.0	121394.0	123160.0	124165.0	124899.0	124769.0	124023.0	122845.0	121089.0	119181.0	116980.0	114350.0	111538.0	108316.0	104996.0	101599.0	98109.0	94627.0	91163.0	87591.0	84149.0	80772.0	77530.0	74331.0	71224.0	68159.0	65261.0	62438.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5704.0	6561.0	7606.0	8851.0	10253.0	11843.0	13608.0	15651.0	17914.0	20550.0	23351.0	26627.0	30303.0	33970.0	38317.0	42980.0	48042.0	53611.0	59333.0	65087.0	71188.0	77443.0	83716.0	89720.0	95524.0	100942.0	106069.0	110648.0	114761.0	118059.0	120919.0	123090.0	124500.0	125445.0	125865.0	125553.0	124834.0	123220.0	121474.0	119138.0	116457.0	113780.0	110612.0	107200.0	103891.0	100449.0	96962.0	93339.0	89903.0	86349.0	82890.0	79501.0	76180.0	72858.0	69753.0	66680.0	63679.0	60822.0	58130.0	55461.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6629.0	7504.0	8562.0	10016.0	11522.0	13300.0	15182.0	17416.0	20028.0	22827.0	25778.0	29361.0	33251.0	37568.0	42095.0	47046.0	52419.0	57919.0	63718.0	69772.0	75824.0	81982.0	88017.0	93980.0	99768.0	105041.0	109784.0	114078.0	117600.0	120346.0	122486.0	124259.0	125136.0	125503.0	124999.0	124221.0	122836.0	121080.0	118803.0	116183.0	113479.0	110335.0	107150.0	103807.0	100442.0	97032.0	93584.0	90088.0	86653.0	83189.0	79647.0	76465.0	73220.0	70147.0	67049.0	64211.0	61441.0	58872.0	56288.0	53874.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4308.0	4975.0	5818.0	6870.0	7924.0	9289.0	10735.0	12399.0	14214.0	16417.0	18787.0	21539.0	24615.0	28071.0	31735.0	35762.0	40344.0	45112.0	50252.0	55613.0	61341.0	67363.0	73292.0	79536.0	85538.0	91422.0	97014.0	102337.0	107220.0	111790.0	115626.0	118862.0	121641.0	123444.0	124857.0	125419.0	125397.0	124787.0	123644.0	122029.0	120001.0	117603.0	115029.0	112249.0	109181.0	105650.0	102357.0	98927.0	95385.0	91976.0	88435.0	84951.0	81598.0	78279.0	74973.0	71717.0	68659.0	65585.0	62782.0	60018.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6375.0	7434.0	8562.0	9876.0	11420.0	13226.0	15118.0	17260.0	19644.0	22494.0	25488.0	28998.0	32670.0	36774.0	41605.0	46692.0	51726.0	57126.0	62849.0	68904.0	74954.0	81065.0	87037.0	92994.0	98593.0	103578.0	108399.0	112786.0	116431.0	119234.0	121577.0	123519.0	124724.0	125326.0	125165.0	124480.0	123192.0	121728.0	119451.0	116934.0	114432.0	111583.0	108550.0	105235.0	101831.0	98442.0	94964.0	91377.0	87858.0	84541.0	81046.0	77684.0	74413.0	71214.0	68283.0	65212.0	62415.0	59660.0	57044.0	54552.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4294.0	4988.0	5731.0	6651.0	7724.0	8882.0	10282.0	11856.0	13670.0	15717.0	18041.0	20470.0	23246.0	26398.0	29957.0	33885.0	38366.0	42869.0	47942.0	53407.0	58847.0	64582.0	70842.0	76837.0	83070.0	89003.0	94509.0	100157.0	105291.0	109948.0	114341.0	117750.0	120567.0	122873.0	124356.0	125179.0	125292.0	124955.0	123919.0	122611.0	120819.0	118577.0	116109.0	113389.0	110318.0	107124.0	103828.0	100473.0	96968.0	93519.0	89965.0	86506.0	83027.0	79491.0	76022.0	72781.0	69607.0	66542.0	63651.0	60768.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12492.0	14247.0	16371.0	18790.0	21535.0	24542.0	27972.0	31594.0	35553.0	40161.0	45026.0	50147.0	55672.0	61157.0	67255.0	73164.0	79278.0	85433.0	91331.0	96980.0	102240.0	107178.0	111316.0	115237.0	118582.0	121522.0	123411.0	124537.0	125195.0	125233.0	124716.0	123574.0	122297.0	120322.0	117845.0	115352.0	112579.0	109459.0	105980.0	102645.0	99186.0	95594.0	92084.0	88816.0	85309.0	81944.0	78502.0	75203.0	71913.0	68854.0	65856.0	62834.0	59980.0	57331.0	54826.0	52365.0	49983.0	47767.0	45743.0	43808.0
