0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8689.0	10024.0	11530.0	13230.0	15241.0	17406.0	19822.0	22297.0	24969.0	27830.0	30967.0	34374.0	37950.0	41813.0	45951.0	50231.0	54764.0	59535.0	64683.0	69835.0	75158.0	80588.0	86401.0	92097.0	97833.0	103716.0	109396.0	115172.0	120801.0	126544.0	132058.0	137448.0	142708.0	147726.0	152629.0	157215.0	161618.0	165844.0	169859.0	173768.0	177362.0	180726.0	183867.0	186772.0	189542.0	192109.0	194406.0	196602.0	198641.0	200567.0	202335.0	203976.0	205420.0	206832.0	208126.0	209311.0	210384.0	211366.0	212271.0	213115.0	213898.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1277.0	1508.0	1759.0	2045.0	2381.0	2776.0	3166.0	3622.0	4092.0	4641.0	5262.0	5952.0	6706.0	7496.0	8376.0	9430.0	10588.0	11838.0	13259.0	14723.0	16377.0	18085.0	20099.0	22215.0	24744.0	27187.0	29944.0	33020.0	36205.0	39659.0	43257.0	46978.0	51189.0	55455.0	60014.0	64729.0	69632.0	74764.0	79889.0	85209.0	90638.0	95965.0	101451.0	106905.0	112363.0	117799.0	123032.0	128196.0	133298.0	138330.0	143099.0	147805.0	152277.0	156530.0	160522.0	164374.0	168061.0	171571.0	174825.0	177901.0	180767.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2980.0	3432.0	3938.0	4588.0	5327.0	6167.0	7079.0	8032.0	9073.0	10260.0	11538.0	12891.0	14424.0	16052.0	17898.0	19859.0	22026.0	24382.0	26972.0	29774.0	32807.0	36049.0	39537.0	43296.0	47223.0	51220.0	55628.0	60182.0	65062.0	69955.0	75070.0	80350.0	85727.0	91149.0	96635.0	102265.0	107759.0	113256.0	118612.0	123855.0	129055.0	134112.0	139142.0	144004.0	148659.0	153132.0	157454.0	161507.0	165328.0	168964.0	172497.0	175836.0	178856.0	181842.0	184500.0	186992.0	189336.0	191558.0	193577.0	195441.0	197308.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2347.0	2739.0	3155.0	3697.0	4293.0	4894.0	5583.0	6301.0	7131.0	8018.0	9062.0	10199.0	11479.0	12808.0	14354.0	15969.0	17670.0	19707.0	21869.0	24183.0	26669.0	29409.0	32354.0	35482.0	38952.0	42557.0	46447.0	50558.0	54937.0	59343.0	64004.0	69018.0	74105.0	79269.0	84479.0	89874.0	95339.0	100963.0	106530.0	112115.0	117569.0	122956.0	128314.0	133521.0	138456.0	143296.0	148014.0	152471.0	156863.0	161010.0	164943.0	168731.0	172241.0	175626.0	178741.0	181632.0	184382.0	187030.0	189330.0	191608.0	193667.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3194.0	3662.0	4257.0	4964.0	5679.0	6522.0	7529.0	8594.0	9780.0	11017.0	12387.0	13916.0	15619.0	17384.0	19360.0	21558.0	23938.0	26506.0	29280.0	32229.0	35463.0	38934.0	42716.0	46772.0	51073.0	55530.0	60214.0	65045.0	70113.0	75301.0	80661.0	86078.0	91547.0	97232.0	102709.0	108380.0	113923.0	119275.0	124555.0	129850.0	135057.0	140116.0	144870.0	149415.0	153987.0	158268.0	162364.0	166164.0	169884.0	173411.0	176674.0	179733.0	182532.0	185290.0	187780.0	190110.0	192320.0	194405.0	196287.0	198130.0	199775.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3696.0	4286.0	4968.0	5777.0	6595.0	7539.0	8603.0	9765.0	11060.0	12401.0	13998.0	15681.0	17511.0	19435.0	21643.0	24014.0	26613.0	29422.0	32371.0	35572.0	39151.0	42880.0	46822.0	50922.0	55414.0	59976.0	64828.0	69857.0	74953.0	80291.0	85682.0	91118.0	96683.0	102238.0	107831.0	113381.0	118720.0	124030.0	129210.0	134411.0	139307.0	144078.0	148729.0	153134.0	157437.0	161560.0	165458.0	169182.0	172630.0	175915.0	178986.0	181945.0	184696.0	187237.0	189539.0	191820.0	193864.0	195870.0	197563.0	199272.0	200827.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2343.0	2743.0	3225.0	3753.0	4359.0	5038.0	5802.0	6618.0	7505.0	8500.0	9600.0	10799.0	12193.0	13654.0	15209.0	17042.0	18924.0	21079.0	23373.0	25816.0	28503.0	31499.0	34645.0	37999.0	41605.0	45566.0	49674.0	53993.0	58399.0	63144.0	68085.0	73184.0	78390.0	83761.0	89144.0	94652.0	100184.0	105606.0	111064.0	116501.0	121931.0	127238.0	132445.0	137473.0	142334.0	147002.0	151615.0	155985.0	160221.0	164138.0	167918.0	171524.0	174955.0	178093.0	181148.0	184014.0	186710.0	189170.0	191431.0	193578.0	195540.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3616.0	4188.0	4852.0	5607.0	6448.0	7404.0	8487.0	9673.0	10961.0	12345.0	13780.0	15378.0	17130.0	19040.0	21083.0	23482.0	26021.0	28625.0	31568.0	34782.0	38199.0	41947.0	45668.0	49892.0	54049.0	58578.0	63237.0	68089.0	72985.0	78230.0	83551.0	89126.0	94598.0	100028.0	105421.0	110855.0	116402.0	121827.0	127142.0	132549.0	137658.0	142574.0	147434.0	151998.0	156431.0	160643.0	164505.0	168248.0	171801.0	175157.0	178392.0	181345.0	184191.0	186890.0	189274.0	191490.0	193638.0	195564.0	197398.0	199119.0	200753.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2362.0	2786.0	3254.0	3752.0	4373.0	5007.0	5707.0	6502.0	7391.0	8329.0	9348.0	10393.0	11644.0	13026.0	14494.0	16159.0	17927.0	19804.0	21920.0	24192.0	26730.0	29476.0	32392.0	35494.0	38929.0	42601.0	46335.0	50417.0	54772.0	59277.0	63920.0	68660.0	73761.0	78970.0	84252.0	89588.0	95104.0	100466.0	106057.0	111555.0	117000.0	122386.0	127683.0	132824.0	137947.0	142847.0	147557.0	152063.0	156501.0	160711.0	164747.0	168567.0	172190.0	175571.0	178622.0	181446.0	184206.0	186819.0	189226.0	191466.0	193615.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7056.0	8184.0	9495.0	10964.0	12591.0	14361.0	16349.0	18529.0	20917.0	23447.0	26163.0	29040.0	32151.0	35555.0	39145.0	42916.0	47050.0	51237.0	55794.0	60560.0	65439.0	70608.0	75895.0	81224.0	86708.0	92505.0	98190.0	103882.0	109407.0	115000.0	120552.0	125971.0	131314.0	136497.0	141556.0	146566.0	151306.0	155876.0	160295.0	164301.0	168154.0	171869.0	175349.0	178672.0	181801.0	184689.0	187499.0	190091.0	192501.0	194806.0	196894.0	198865.0	200682.0	202369.0	203873.0	205268.0	206502.0	207712.0	208841.0	209848.0	210818.0
