499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	462433.0	457598.0	452282.0	446463.0	440135.0	433323.0	426079.0	418229.0	409754.0	400968.0	391814.0	382256.0	372373.0	362637.0	352666.0	342806.0	333216.0	323764.0	314606.0	305518.0	297001.0	288868.0	281357.0	274121.0	267359.0	261075.0	255142.0	249845.0	244823.0	240343.0	236229.0	232364.0	228932.0	225825.0	223040.0	220497.0	218154.0	216118.0	214234.0	212611.0	211061.0	209743.0	208511.0	207444.0	206493.0	205627.0	204893.0	204240.0	203640.0	203069.0	202581.0	202156.0	201814.0	201455.0	201134.0	200849.0	200579.0	200357.0	200152.0	199963.0	199792.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493909.0	493046.0	492073.0	490952.0	489699.0	488239.0	486652.0	484846.0	482744.0	480379.0	477796.0	474769.0	471339.0	467604.0	463576.0	459069.0	453989.0	448427.0	442400.0	436001.0	429158.0	421743.0	413909.0	405468.0	396597.0	387432.0	378037.0	368599.0	359015.0	349334.0	339636.0	330049.0	320831.0	311825.0	303157.0	294926.0	286980.0	279615.0	272794.0	266198.0	260301.0	254606.0	249444.0	244758.0	240479.0	236645.0	233040.0	229718.0	226735.0	224099.0	221698.0	219498.0	217507.0	215680.0	214104.0	212675.0	211396.0	210203.0	209135.0	208169.0	207310.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486590.0	484741.0	482634.0	480192.0	477451.0	474513.0	471103.0	467273.0	463071.0	458404.0	453410.0	447789.0	441739.0	435170.0	428101.0	420572.0	412541.0	404048.0	395181.0	385880.0	376412.0	366793.0	356986.0	347297.0	337543.0	327996.0	318676.0	309762.0	301138.0	293029.0	285376.0	278007.0	271156.0	264768.0	258782.0	253177.0	248206.0	243607.0	239397.0	235509.0	232045.0	228692.0	225695.0	223181.0	220850.0	218739.0	216776.0	215024.0	213453.0	211984.0	210693.0	209568.0	208570.0	207677.0	206851.0	206076.0	205419.0	204816.0	204319.0	203834.0	203417.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489071.0	487507.0	485762.0	483699.0	481352.0	478839.0	475992.0	472700.0	469036.0	465079.0	460595.0	455606.0	450121.0	444142.0	437663.0	430493.0	422888.0	414915.0	406337.0	397254.0	387967.0	378325.0	368455.0	358563.0	348567.0	338757.0	329187.0	319707.0	310616.0	301814.0	293513.0	285480.0	278074.0	271158.0	264651.0	258612.0	253169.0	248145.0	243375.0	239104.0	235198.0	231650.0	228423.0	225511.0	222825.0	220415.0	218282.0	216382.0	214627.0	213045.0	211679.0	210408.0	209328.0	208339.0	207441.0	206550.0	205812.0	205149.0	204527.0	203990.0	203523.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485282.0	483180.0	480850.0	478231.0	475254.0	471903.0	468152.0	464076.0	459452.0	454372.0	448700.0	442666.0	436183.0	429217.0	421579.0	413540.0	405058.0	396127.0	387055.0	377502.0	367954.0	358193.0	348358.0	338611.0	329065.0	319631.0	310787.0	302068.0	293793.0	286007.0	278679.0	271689.0	265302.0	259300.0	253779.0	248861.0	244201.0	239971.0	236097.0	232619.0	229401.0	226519.0	223866.0	221502.0	219323.0	217334.0	215566.0	213989.0	212629.0	211368.0	210213.0	209177.0	208209.0	207356.0	206609.0	205918.0	205358.0	204828.0	204339.0	203920.0	203477.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483428.0	481162.0	478597.0	475730.0	472527.0	468902.0	464957.0	460399.0	455554.0	450092.0	444054.0	437650.0	430566.0	423104.0	415309.0	406786.0	397984.0	388708.0	378980.0	369357.0	359526.0	349571.0	339683.0	329859.0	320340.0	311121.0	302299.0	293864.0	285950.0	278491.0	271433.0	264720.0	258568.0	252926.0	247734.0	243011.0	238680.0	234701.0	231073.0	227678.0	224618.0	221942.0	219512.0	217381.0	215468.0	213631.0	212052.0	210615.0	209359.0	208219.0	207211.0	206286.0	205454.0	204749.0	204136.0	203561.0	203026.0	202515.0	202110.0	201744.0	201417.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488804.0	487217.0	485288.0	483192.0	480946.0	478288.0	475317.0	471891.0	468095.0	463993.0	459301.0	454168.0	448471.0	442364.0	435753.0	428753.0	421108.0	412927.0	404493.0	395634.0	386557.0	377005.0	367135.0	357273.0	347616.0	337956.0	328339.0	319037.0	309943.0	301262.0	292976.0	285072.0	277637.0	270587.0	264154.0	258145.0	252574.0	247495.0	242742.0	238498.0	234616.0	231123.0	227967.0	225073.0	222457.0	220151.0	217894.0	215981.0	214245.0	212759.0	211371.0	210179.0	209091.0	208079.0	207187.0	206406.0	205659.0	205030.0	204437.0	203928.0	203494.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483508.0	481229.0	478676.0	475841.0	472730.0	469126.0	465112.0	460775.0	455915.0	450611.0	444844.0	438706.0	431883.0	424677.0	416900.0	408697.0	400082.0	391045.0	381800.0	372250.0	362639.0	352923.0	343280.0	333787.0	324329.0	315196.0	306505.0	298095.0	289998.0	282404.0	275232.0	268577.0	262464.0	256683.0	251374.0	246407.0	242028.0	237997.0	234198.0	230950.0	227931.0	225155.0	222570.0	220343.0	218297.0	216509.0	214887.0	213342.0	211989.0	210795.0	209705.0	208728.0	207851.0	207035.0	206283.0	205647.0	205088.0	204600.0	204108.0	203695.0	203335.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	488942.0	487334.0	485560.0	483556.0	481360.0	478790.0	475904.0	472712.0	469109.0	464975.0	460546.0	455713.0	450157.0	444340.0	437838.0	430806.0	423200.0	415335.0	406863.0	398165.0	389175.0	379857.0	370121.0	360357.0	350468.0	340787.0	331324.0	322058.0	313139.0	304432.0	295898.0	288066.0	280529.0	273545.0	266836.0	260809.0	255135.0	250005.0	245238.0	240880.0	236911.0	233328.0	229945.0	226952.0	224234.0	221827.0	219637.0	217642.0	215850.0	214219.0	212740.0	211415.0	210239.0	209142.0	208242.0	207354.0	206580.0	205954.0	205330.0	204763.0	204297.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468476.0	464417.0	459784.0	454764.0	449224.0	443159.0	436596.0	429407.0	421721.0	413528.0	405140.0	396281.0	387184.0	377563.0	367923.0	358072.0	348196.0	338336.0	328661.0	319241.0	310314.0	301514.0	293175.0	285225.0	277818.0	270879.0	264398.0	258347.0	252557.0	247404.0	242560.0	238188.0	234323.0	230727.0	227413.0	224465.0	221793.0	219333.0	217130.0	215164.0	213386.0	211800.0	210366.0	209106.0	207923.0	206887.0	205961.0	205090.0	204285.0	203645.0	202979.0	202416.0	201930.0	201522.0	201132.0	200803.0	200478.0	200221.0	199985.0	199767.0	199596.0
