5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	37688.0	42615.0	48213.0	54248.0	60941.0	68072.0	75822.0	84210.0	93358.0	102698.0	112506.0	122912.0	133404.0	144220.0	155153.0	165816.0	176381.0	186720.0	196673.0	206461.0	215749.0	224559.0	232784.0	240490.0	247804.0	254474.0	260637.0	266290.0	271543.0	276315.0	280647.0	284583.0	288063.0	291291.0	294171.0	296725.0	299014.0	301046.0	302995.0	304697.0	306199.0	307504.0	308671.0	309768.0	310769.0	311653.0	312435.0	313154.0	313785.0	314304.0	314792.0	315242.0	315643.0	315993.0	316260.0	316539.0	316793.0	317015.0	317206.0	317380.0	317531.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6142.0	7034.0	8001.0	9156.0	10478.0	11998.0	13771.0	15705.0	17957.0	20539.0	23458.0	26620.0	30424.0	34543.0	39188.0	44285.0	49942.0	56167.0	63020.0	70328.0	78133.0	86464.0	95474.0	104968.0	114826.0	124892.0	135394.0	145841.0	156348.0	166868.0	177123.0	187171.0	197158.0	206498.0	215584.0	224121.0	232136.0	239676.0	246644.0	253215.0	259019.0	264574.0	269607.0	274152.0	278345.0	282057.0	285563.0	288791.0	291716.0	294237.0	296620.0	298691.0	300621.0	302243.0	303749.0	305071.0	306337.0	307348.0	308346.0	309271.0	310039.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13434.0	15298.0	17512.0	20008.0	22818.0	26015.0	29713.0	33742.0	38239.0	43316.0	48828.0	54934.0	61610.0	68775.0	76499.0	84863.0	93800.0	103046.0	112760.0	122842.0	133265.0	143678.0	154143.0	164493.0	174791.0	184871.0	194875.0	204415.0	213562.0	222019.0	230227.0	237911.0	245251.0	251906.0	258052.0	263615.0	268757.0	273501.0	277756.0	281702.0	285377.0	288692.0	291612.0	294278.0	296681.0	298751.0	300559.0	302274.0	303868.0	305231.0	306468.0	307622.0	308634.0	309590.0	310420.0	311200.0	311883.0	312462.0	313042.0	313531.0	313977.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10911.0	12455.0	14242.0	16274.0	18526.0	21155.0	24065.0	27404.0	31051.0	35081.0	39639.0	44619.0	50211.0	56399.0	63224.0	70667.0	78550.0	87130.0	96175.0	105532.0	115309.0	125542.0	135912.0	146514.0	157164.0	167638.0	177973.0	188031.0	197925.0	207348.0	216203.0	224773.0	232788.0	240356.0	247362.0	253812.0	259812.0	265308.0	270329.0	274964.0	279179.0	282887.0	286389.0	289529.0	292331.0	294925.0	297199.0	299245.0	301126.0	302842.0	304308.0	305690.0	306891.0	307960.0	308955.0	309864.0	310665.0	311398.0	311988.0	312545.0	313069.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14793.0	16944.0	19326.0	22136.0	25312.0	28798.0	32770.0	37144.0	42047.0	47412.0	53431.0	59937.0	67060.0	74588.0	82699.0	91328.0	100394.0	110012.0	119882.0	130139.0	140500.0	150895.0	161471.0	171991.0	182021.0	192191.0	201885.0	211095.0	220087.0	228363.0	236323.0	243638.0	250473.0	256808.0	262756.0	268086.0	272942.0	277387.0	281345.0	284944.0	288259.0	291225.0	293874.0	296218.0	298396.0	300328.0	302066.0	303610.0	305007.0	306234.0	307374.0	308378.0	309255.0	310053.0	310772.0	311400.0	312021.0	312524.0	312962.0	313358.0	313729.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16665.0	19035.0	21711.0	24670.0	28049.0	31811.0	36054.0	40619.0	45705.0	51521.0	57851.0	64719.0	72258.0	80203.0	88741.0	97981.0	107430.0	117390.0	127545.0	138136.0	148572.0	159044.0	169943.0	180309.0	190393.0	200183.0	209669.0	218596.0	226978.0	234970.0	242383.0	249278.0	255673.0	261653.0	267030.0	271859.0	276285.0	280311.0	284015.0	287260.0	290317.0	293112.0	295582.0	297804.0	299696.0	301496.0	303151.0	304643.0	305976.0	307160.0	308216.0	309148.0	309972.0	310776.0	311447.0	312009.0	312552.0	313041.0	313442.0	313879.0	314179.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11245.0	13001.0	14932.0	17113.0	19717.0	22493.0	25709.0	29402.0	33494.0	38046.0	43020.0	48786.0	54944.0	61717.0	68907.0	76766.0	85126.0	94244.0	103518.0	113229.0	123378.0	133780.0	144326.0	154869.0	165467.0	175959.0	186300.0	196191.0	205957.0	215041.0	223546.0	231731.0	239457.0	246586.0	253247.0	259339.0	264875.0	269975.0	274567.0	278785.0	282630.0	286117.0	289293.0	292101.0	294636.0	296900.0	298963.0	300851.0	302512.0	304055.0	305407.0	306628.0	307676.0	308645.0	309515.0	310309.0	310978.0	311592.0	312140.0	312641.0	313060.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16671.0	19066.0	21742.0	24801.0	28331.0	32181.0	36464.0	41229.0	46545.0	52389.0	58826.0	65865.0	73297.0	81373.0	90040.0	99029.0	108488.0	118323.0	128542.0	139055.0	149610.0	160205.0	170755.0	181036.0	191312.0	201054.0	210728.0	219652.0	228084.0	236043.0	243412.0	250148.0	256444.0	262326.0	267658.0	272590.0	277146.0	281163.0	284822.0	288152.0	291100.0	293846.0	296285.0	298491.0	300529.0	302284.0	303855.0	305285.0	306620.0	307718.0	308741.0	309691.0	310483.0	311244.0	311911.0	312479.0	313017.0	313534.0	313961.0	314342.0	314698.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	11077.0	12673.0	14543.0	16641.0	19050.0	21825.0	24877.0	28342.0	32235.0	36600.0	41477.0	46804.0	52619.0	59042.0	66035.0	73617.0	81774.0	90409.0	99389.0	108969.0	119047.0	129420.0	139792.0	150325.0	160890.0	171349.0	181632.0	191672.0	201507.0	210833.0	219645.0	228123.0	236069.0	243338.0	250131.0	256439.0	262140.0	267620.0	272563.0	277066.0	281040.0	284646.0	287950.0	291005.0	293682.0	296164.0	298353.0	300314.0	302034.0	303653.0	305107.0	306411.0	307551.0	308543.0	309433.0	310214.0	310973.0	311627.0	312229.0	312780.0	313257.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31499.0	35690.0	40480.0	45608.0	51382.0	57655.0	64567.0	72128.0	80230.0	88885.0	97863.0	107395.0	117267.0	127479.0	137974.0	148502.0	159257.0	169770.0	180277.0	190543.0	200553.0	210228.0	219377.0	227954.0	235810.0	243120.0	250020.0	256154.0	262002.0	267305.0	272324.0	276811.0	280924.0	284575.0	287874.0	290925.0	293671.0	296121.0	298352.0	300320.0	302127.0	303714.0	305182.0	306438.0	307591.0	308621.0	309592.0	310423.0	311170.0	311823.0	312428.0	312942.0	313439.0	313843.0	314217.0	314581.0	314904.0	315197.0	315442.0	315699.0	315902.0
