0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	21.0	23.0	28.0	32.0	41.0	51.0	53.0	60.0	74.0	81.0	93.0	103.0	117.0	133.0	146.0	160.0	178.0	209.0	222.0	252.0	271.0	292.0	331.0	345.0	372.0	379.0	393.0	411.0	450.0	471.0	513.0	548.0	568.0	599.0	628.0	637.0	652.0	668.0	707.0	732.0	757.0	788.0	800.0	806.0	824.0	842.0	856.0	877.0	877.0	884.0	898.0	898.0	878.0	878.0	894.0	897.0	894.0	878.0	871.0	867.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	2.0	1.0	2.0	2.0	4.0	8.0	9.0	11.0	9.0	12.0	12.0	13.0	16.0	18.0	24.0	24.0	31.0	39.0	42.0	49.0	53.0	63.0	69.0	77.0	76.0	90.0	111.0	118.0	126.0	141.0	150.0	159.0	168.0	192.0	209.0	231.0	252.0	268.0	289.0	311.0	324.0	352.0	374.0	392.0	412.0	451.0	480.0	489.0	508.0	533.0	560.0	579.0	609.0	625.0	650.0	668.0	705.0	713.0	751.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	12.0	13.0	14.0	21.0	23.0	26.0	32.0	33.0	42.0	47.0	54.0	57.0	70.0	84.0	83.0	88.0	107.0	118.0	130.0	144.0	153.0	173.0	189.0	214.0	222.0	263.0	295.0	316.0	333.0	364.0	399.0	413.0	428.0	456.0	482.0	511.0	527.0	561.0	616.0	647.0	666.0	677.0	687.0	726.0	734.0	754.0	753.0	783.0	793.0	798.0	808.0	796.0	791.0	801.0	798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	8.0	9.0	13.0	14.0	14.0	11.0	14.0	18.0	20.0	19.0	30.0	31.0	33.0	46.0	52.0	54.0	67.0	78.0	89.0	101.0	116.0	128.0	136.0	156.0	187.0	199.0	210.0	233.0	258.0	290.0	320.0	345.0	355.0	376.0	408.0	433.0	471.0	484.0	511.0	538.0	585.0	610.0	663.0	676.0	682.0	695.0	733.0	747.0	769.0	790.0	789.0	811.0	825.0	832.0	860.0	869.0	856.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	7.0	9.0	11.0	14.0	15.0	19.0	21.0	22.0	25.0	29.0	31.0	38.0	36.0	42.0	54.0	58.0	67.0	77.0	86.0	99.0	112.0	132.0	139.0	150.0	161.0	186.0	205.0	220.0	233.0	266.0	283.0	308.0	329.0	352.0	382.0	406.0	440.0	467.0	488.0	499.0	539.0	554.0	594.0	618.0	645.0	661.0	687.0	737.0	757.0	758.0	781.0	803.0	816.0	820.0	821.0	854.0	891.0	881.0	870.0	884.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	6.0	6.0	11.0	13.0	13.0	18.0	24.0	27.0	29.0	38.0	44.0	52.0	51.0	64.0	66.0	78.0	87.0	93.0	103.0	117.0	138.0	146.0	163.0	178.0	202.0	235.0	258.0	274.0	287.0	298.0	308.0	330.0	353.0	376.0	411.0	429.0	457.0	481.0	503.0	526.0	576.0	588.0	608.0	654.0	688.0	706.0	716.0	703.0	723.0	717.0	750.0	753.0	761.0	775.0	801.0	813.0	820.0	823.0	835.0	840.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	11.0	12.0	12.0	11.0	12.0	14.0	16.0	17.0	16.0	23.0	26.0	26.0	25.0	31.0	35.0	50.0	64.0	69.0	70.0	82.0	103.0	104.0	125.0	134.0	148.0	165.0	182.0	194.0	212.0	233.0	259.0	256.0	279.0	287.0	327.0	355.0	371.0	393.0	423.0	468.0	497.0	518.0	545.0	570.0	602.0	632.0	658.0	694.0	721.0	762.0	781.0	805.0	825.0	849.0	843.0	843.0	851.0	842.0	845.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	4.0	8.0	10.0	11.0	14.0	14.0	18.0	18.0	28.0	33.0	42.0	51.0	57.0	68.0	75.0	79.0	89.0	87.0	97.0	104.0	119.0	137.0	156.0	170.0	189.0	205.0	221.0	237.0	263.0	272.0	289.0	305.0	318.0	347.0	389.0	405.0	433.0	443.0	485.0	506.0	498.0	527.0	552.0	583.0	631.0	653.0	695.0	717.0	731.0	740.0	759.0	774.0	789.0	809.0	827.0	839.0	828.0	840.0	835.0	849.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	6.0	10.0	7.0	8.0	11.0	12.0	16.0	14.0	19.0	20.0	27.0	29.0	34.0	41.0	39.0	42.0	56.0	64.0	76.0	85.0	96.0	107.0	113.0	121.0	130.0	138.0	159.0	174.0	191.0	212.0	229.0	257.0	288.0	322.0	353.0	384.0	420.0	444.0	461.0	477.0	522.0	559.0	593.0	622.0	635.0	633.0	644.0	657.0	686.0	711.0	727.0	747.0	758.0	764.0	767.0	782.0	777.0	777.0	810.0	831.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	21.0	25.0	26.0	33.0	36.0	42.0	48.0	54.0	58.0	63.0	69.0	80.0	96.0	109.0	122.0	123.0	137.0	168.0	180.0	217.0	235.0	258.0	286.0	310.0	328.0	353.0	384.0	408.0	441.0	475.0	510.0	551.0	563.0	569.0	606.0	650.0	675.0	684.0	728.0	759.0	786.0	797.0	810.0	838.0	853.0	867.0	879.0	895.0	911.0	909.0	922.0	921.0	918.0	926.0	922.0	933.0	939.0	936.0	937.0	936.0
