5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	37896.0	43212.0	49052.0	55626.0	62671.0	70503.0	78939.0	88150.0	97956.0	108425.0	119333.0	130622.0	142294.0	154235.0	166114.0	177798.0	189362.0	200810.0	211696.0	222107.0	232181.0	241436.0	250288.0	258501.0	265965.0	272831.0	279186.0	284813.0	289966.0	294708.0	298804.0	302557.0	306013.0	309129.0	311889.0	314363.0	316648.0	318676.0	320440.0	321990.0	323386.0	324672.0	325830.0	326865.0	327768.0	328588.0	329295.0	329974.0	330536.0	331037.0	331500.0	331921.0	332281.0	332580.0	332841.0	333076.0	333288.0	333478.0	333666.0	333817.0	333957.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6162.0	7185.0	8303.0	9574.0	11107.0	12845.0	14832.0	17144.0	19674.0	22669.0	26047.0	29846.0	34083.0	38920.0	44329.0	50270.0	56927.0	64216.0	72232.0	81021.0	90253.0	100356.0	110910.0	121823.0	133221.0	144915.0	156821.0	168765.0	180432.0	192076.0	203238.0	214040.0	224301.0	234006.0	243250.0	251777.0	259612.0	266945.0	273689.0	279876.0	285453.0	290484.0	295047.0	299145.0	302880.0	306218.0	309273.0	311935.0	314342.0	316530.0	318491.0	320191.0	321707.0	323066.0	324213.0	325363.0	326355.0	327216.0	328013.0	328678.0	329262.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13547.0	15650.0	18004.0	20776.0	23906.0	27428.0	31458.0	35978.0	40887.0	46407.0	52705.0	59619.0	67177.0	75436.0	84125.0	93456.0	103569.0	114246.0	125337.0	136809.0	148514.0	160344.0	172008.0	183721.0	195000.0	206173.0	216833.0	226949.0	236467.0	245431.0	253932.0	261561.0	268663.0	275393.0	281363.0	286776.0	291734.0	296270.0	300375.0	304161.0	307577.0	310580.0	313343.0	315753.0	317873.0	319818.0	321458.0	323042.0	324438.0	325688.0	326748.0	327729.0	328631.0	329415.0	330162.0	330841.0	331354.0	331865.0	332335.0	332768.0	333129.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	11091.0	12805.0	14793.0	17005.0	19557.0	22461.0	25722.0	29518.0	33706.0	38501.0	43748.0	49606.0	56243.0	63405.0	71369.0	80001.0	89195.0	98999.0	109310.0	120331.0	131548.0	143113.0	154648.0	166397.0	178235.0	189759.0	201173.0	211977.0	222307.0	232179.0	241478.0	250395.0	258513.0	265971.0	272883.0	279164.0	284812.0	289995.0	294698.0	298930.0	302875.0	306303.0	309435.0	312166.0	314700.0	316950.0	318937.0	320737.0	322288.0	323751.0	325012.0	326209.0	327243.0	328214.0	329061.0	329744.0	330372.0	331009.0	331502.0	331955.0	332399.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14887.0	17111.0	19740.0	22710.0	26089.0	29893.0	34184.0	38879.0	44142.0	50034.0	56797.0	63855.0	71774.0	80394.0	89595.0	99435.0	110047.0	120818.0	132097.0	143655.0	155388.0	167185.0	178751.0	190438.0	201865.0	212686.0	223121.0	233047.0	242325.0	250907.0	258987.0	266444.0	273282.0	279459.0	285048.0	290160.0	294844.0	299077.0	302869.0	306337.0	309443.0	312178.0	314635.0	316820.0	318854.0	320692.0	322278.0	323600.0	324886.0	325973.0	326924.0	327752.0	328564.0	329268.0	329900.0	330436.0	330973.0	331390.0	331807.0	332182.0	332475.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16841.0	19387.0	22327.0	25545.0	29271.0	33491.0	38170.0	43305.0	49169.0	55776.0	62833.0	70761.0	79248.0	88242.0	97991.0	108391.0	119121.0	130173.0	141807.0	153359.0	165184.0	176933.0	188663.0	199901.0	210641.0	220987.0	230981.0	240402.0	248994.0	257203.0	264758.0	271647.0	278000.0	283888.0	289209.0	293972.0	298398.0	302412.0	305812.0	308998.0	311795.0	314392.0	316635.0	318599.0	320402.0	321972.0	323448.0	324783.0	325904.0	326969.0	327903.0	328760.0	329578.0	330214.0	330823.0	331357.0	331798.0	332228.0	332613.0	332945.0	333237.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11322.0	13198.0	15365.0	17639.0	20402.0	23411.0	26827.0	30781.0	35143.0	40188.0	45585.0	51959.0	58965.0	66672.0	75043.0	84155.0	93879.0	103934.0	114641.0	125876.0	137289.0	149157.0	161063.0	173153.0	184901.0	196283.0	207347.0	217943.0	228098.0	237787.0	246600.0	254909.0	262591.0	269810.0	276335.0	282329.0	287874.0	292715.0	297150.0	301041.0	304633.0	307820.0	310763.0	313352.0	315614.0	317649.0	319461.0	321117.0	322555.0	323878.0	325052.0	326122.0	327044.0	327840.0	328591.0	329276.0	329831.0	330306.0	330805.0	331216.0	331570.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16691.0	19223.0	22055.0	25299.0	28958.0	33206.0	37960.0	43220.0	49256.0	55866.0	63134.0	71108.0	79687.0	89024.0	98756.0	109203.0	119998.0	131557.0	143197.0	154909.0	166628.0	178262.0	189990.0	201098.0	211965.0	222354.0	232226.0	241595.0	250179.0	257955.0	265364.0	272147.0	278361.0	284042.0	289146.0	293660.0	297977.0	301837.0	305192.0	308424.0	311213.0	313667.0	315989.0	318002.0	319852.0	321439.0	322864.0	324138.0	325369.0	326407.0	327320.0	328143.0	328874.0	329491.0	330084.0	330590.0	331035.0	331414.0	331810.0	332139.0	332408.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	11190.0	13011.0	15006.0	17300.0	19906.0	22995.0	26455.0	30284.0	34688.0	39616.0	45115.0	51159.0	57814.0	65317.0	73296.0	82310.0	91817.0	101917.0	112461.0	123403.0	134857.0	146584.0	158443.0	170245.0	181957.0	193346.0	204435.0	214900.0	225197.0	235024.0	244163.0	252690.0	260468.0	267695.0	274267.0	280460.0	286015.0	291012.0	295577.0	299727.0	303456.0	306806.0	309833.0	312531.0	314905.0	317131.0	319038.0	320756.0	322361.0	323752.0	324978.0	326062.0	327016.0	327936.0	328737.0	329434.0	330035.0	330614.0	331139.0	331561.0	331949.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31717.0	36146.0	41272.0	46965.0	53185.0	60191.0	67736.0	75952.0	84970.0	94394.0	104466.0	115035.0	125926.0	137358.0	149036.0	160764.0	172445.0	184163.0	195522.0	206433.0	216946.0	227225.0	236628.0	245617.0	253897.0	261545.0	268851.0	275377.0	281326.0	286805.0	291724.0	296254.0	300269.0	303951.0	307218.0	310289.0	312913.0	315237.0	317334.0	319222.0	320980.0	322482.0	323826.0	325047.0	326086.0	327056.0	327888.0	328627.0	329303.0	329911.0	330450.0	330942.0	331329.0	331730.0	332046.0	332362.0	332627.0	332853.0	333058.0	333234.0	333420.0
