0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6129.0	7151.0	8203.0	9482.0	10929.0	12520.0	14333.0	16438.0	18744.0	21369.0	24284.0	27633.0	31244.0	35290.0	39663.0	44624.0	49730.0	55331.0	61321.0	67704.0	74463.0	81412.0	88680.0	96229.0	103846.0	111516.0	119429.0	127319.0	135480.0	143386.0	151224.0	159003.0	166818.0	174382.0	181708.0	188914.0	195957.0	202693.0	209122.0	215362.0	221390.0	227235.0	232734.0	238091.0	243139.0	247969.0	252666.0	257000.0	261220.0	265062.0	268794.0	272266.0	275635.0	278865.0	281880.0	284685.0	287354.0	289959.0	292297.0	294509.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	906.0	1045.0	1238.0	1439.0	1687.0	1946.0	2266.0	2597.0	3061.0	3550.0	4102.0	4785.0	5494.0	6412.0	7404.0	8494.0	9800.0	11266.0	12975.0	14881.0	17129.0	19500.0	22176.0	25191.0	28625.0	32405.0	36552.0	41031.0	46068.0	51432.0	57036.0	62955.0	69413.0	76118.0	83011.0	90311.0	97824.0	105454.0	113341.0	121382.0	129252.0	137293.0	145143.0	153141.0	161001.0	168611.0	176296.0	183657.0	190785.0	197519.0	204265.0	210782.0	216949.0	222994.0	228742.0	234355.0	239641.0	244788.0	249474.0	254141.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2101.0	2423.0	2798.0	3227.0	3721.0	4302.0	4976.0	5766.0	6750.0	7777.0	9009.0	10386.0	11906.0	13607.0	15598.0	17796.0	20290.0	23110.0	26229.0	29750.0	33472.0	37767.0	42377.0	47485.0	52883.0	58820.0	64967.0	71413.0	78172.0	85205.0	92444.0	99931.0	107716.0	115569.0	123488.0	131471.0	139409.0	147351.0	155373.0	163149.0	170874.0	178317.0	185566.0	192560.0	199380.0	206042.0	212342.0	218453.0	224418.0	230062.0	235541.0	240672.0	245659.0	250407.0	254924.0	259284.0	263366.0	267254.0	270886.0	274240.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1699.0	1989.0	2308.0	2682.0	3118.0	3560.0	4112.0	4722.0	5473.0	6343.0	7332.0	8459.0	9717.0	11179.0	12815.0	14695.0	16750.0	19059.0	21738.0	24718.0	28021.0	31649.0	35684.0	39937.0	44624.0	49658.0	55181.0	60991.0	67250.0	73806.0	80782.0	87995.0	95491.0	103081.0	110936.0	118961.0	126758.0	134685.0	142602.0	150448.0	158337.0	165883.0	173296.0	180601.0	187695.0	194746.0	201512.0	207964.0	214270.0	220276.0	226085.0	231630.0	236944.0	242034.0	246797.0	251366.0	255723.0	259913.0	263853.0	267617.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2175.0	2558.0	2990.0	3485.0	4030.0	4681.0	5444.0	6316.0	7324.0	8506.0	9856.0	11316.0	13022.0	15036.0	17172.0	19697.0	22536.0	25628.0	29093.0	32909.0	37100.0	41595.0	46548.0	51836.0	57593.0	63711.0	70216.0	77025.0	84090.0	91492.0	99096.0	106787.0	114583.0	122379.0	130322.0	138378.0	146209.0	154045.0	161775.0	169543.0	176935.0	184196.0	191383.0	198391.0	205062.0	211460.0	217735.0	223749.0	229442.0	235042.0	240265.0	245239.0	250000.0	254548.0	258751.0	262871.0	266784.0	270471.0	273992.0	277334.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2575.0	3035.0	3523.0	4070.0	4690.0	5419.0	6289.0	7236.0	8333.0	9618.0	11068.0	12770.0	14639.0	16723.0	19211.0	21942.0	24907.0	28299.0	32036.0	36103.0	40588.0	45494.0	50938.0	56521.0	62397.0	68792.0	75509.0	82332.0	89780.0	97305.0	105143.0	112888.0	120848.0	128858.0	136942.0	144898.0	152852.0	160658.0	168448.0	175992.0	183257.0	190452.0	197329.0	204090.0	210506.0	216675.0	222639.0	228368.0	233868.0	239168.0	244363.0	249068.0	253614.0	257892.0	262101.0	265944.0	269554.0	272997.0	276337.0	279422.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1633.0	1936.0	2253.0	2606.0	3079.0	3564.0	4139.0	4824.0	5647.0	6553.0	7617.0	8833.0	10168.0	11742.0	13577.0	15604.0	17792.0	20415.0	23344.0	26701.0	30244.0	34164.0	38547.0	43148.0	48136.0	53604.0	59519.0	65669.0	72282.0	79130.0	86312.0	93744.0	101243.0	109009.0	116756.0	124494.0	132426.0	140438.0	148374.0	156211.0	163890.0	171505.0	178834.0	186037.0	193018.0	199923.0	206376.0	212634.0	218746.0	224550.0	230202.0	235559.0	240694.0	245565.0	250254.0	254773.0	258983.0	263063.0	266807.0	270442.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2614.0	3017.0	3503.0	4035.0	4662.0	5401.0	6272.0	7218.0	8351.0	9583.0	11010.0	12636.0	14493.0	16609.0	18830.0	21414.0	24471.0	27793.0	31422.0	35444.0	39785.0	44648.0	49808.0	55412.0	61323.0	67664.0	74100.0	81023.0	88405.0	95917.0	103563.0	111298.0	119260.0	127037.0	134936.0	142859.0	150729.0	158459.0	166273.0	173829.0	181062.0	188189.0	195108.0	201949.0	208421.0	214596.0	220725.0	226632.0	232253.0	237448.0	242487.0	247427.0	252175.0	256620.0	260720.0	264749.0	268535.0	272125.0	275498.0	278731.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1763.0	2022.0	2321.0	2700.0	3111.0	3620.0	4169.0	4821.0	5536.0	6416.0	7404.0	8596.0	9945.0	11453.0	13138.0	15038.0	17171.0	19682.0	22392.0	25539.0	29046.0	32792.0	36848.0	41405.0	46272.0	51576.0	57441.0	63396.0	69754.0	76549.0	83422.0	90661.0	98193.0	105817.0	113709.0	121609.0	129712.0	137711.0	145802.0	153660.0	161401.0	169029.0	176655.0	183868.0	191015.0	197911.0	204568.0	210912.0	217190.0	223055.0	228734.0	234191.0	239465.0	244467.0	249378.0	253980.0	258372.0	262450.0	266320.0	270076.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5023.0	5891.0	6826.0	7809.0	9027.0	10453.0	12045.0	13861.0	15885.0	18107.0	20631.0	23555.0	26793.0	30356.0	34316.0	38663.0	43406.0	48471.0	53871.0	59723.0	66077.0	72676.0	79702.0	86826.0	94067.0	101473.0	109091.0	117052.0	124953.0	132919.0	140827.0	148725.0	156384.0	164222.0	171825.0	179096.0	186239.0	193313.0	200247.0	206771.0	213121.0	219289.0	225225.0	230677.0	236045.0	241219.0	246209.0	250910.0	255433.0	259619.0	263641.0	267521.0	271197.0	274622.0	277860.0	280930.0	283869.0	286630.0	289178.0	291550.0
