5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	18925.0	20921.0	23092.0	25390.0	27868.0	30381.0	32964.0	35637.0	38454.0	41157.0	43659.0	46170.0	48478.0	50159.0	51637.0	52703.0	53036.0	53154.0	52648.0	52178.0	51184.0	49705.0	47818.0	45760.0	43506.0	41247.0	38953.0	36534.0	34086.0	31794.0	29459.0	27246.0	25062.0	22973.0	20967.0	19038.0	17381.0	15682.0	14138.0	12697.0	11537.0	10346.0	9396.0	8455.0	7577.0	6754.0	6028.0	5342.0	4782.0	4303.0	3867.0	3429.0	3018.0	2724.0	2450.0	2222.0	2029.0	1796.0	1629.0	1483.0	1334.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3215.0	3606.0	4072.0	4606.0	5151.0	5847.0	6589.0	7472.0	8445.0	9580.0	10728.0	12109.0	13797.0	15512.0	17303.0	19260.0	21459.0	23771.0	26355.0	28714.0	30992.0	33505.0	36066.0	38669.0	41438.0	43927.0	46157.0	48001.0	49483.0	50711.0	51642.0	52115.0	52136.0	51857.0	51004.0	49745.0	48305.0	46422.0	44220.0	42165.0	39785.0	37637.0	35184.0	32699.0	30437.0	28053.0	25791.0	23644.0	21669.0	19733.0	17912.0	16365.0	14850.0	13529.0	12199.0	11062.0	9951.0	8967.0	8079.0	7250.0	6564.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	7045.0	7931.0	8855.0	9939.0	11198.0	12485.0	14036.0	15828.0	17662.0	19699.0	21764.0	24130.0	26468.0	29082.0	31566.0	34108.0	36825.0	39542.0	41974.0	44578.0	46864.0	48703.0	50227.0	51336.0	52207.0	52718.0	52638.0	52081.0	51144.0	49675.0	47884.0	46169.0	43986.0	41813.0	39606.0	37256.0	34743.0	32234.0	29824.0	27506.0	25267.0	23379.0	21445.0	19482.0	17648.0	16021.0	14480.0	13114.0	11868.0	10809.0	9826.0	8882.0	7989.0	7072.0	6350.0	5779.0	5208.0	4669.0	4182.0	3782.0	3331.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5731.0	6477.0	7242.0	8265.0	9393.0	10516.0	11856.0	13411.0	15158.0	16798.0	18790.0	20917.0	23260.0	25732.0	28304.0	31175.0	34004.0	36666.0	39665.0	42284.0	44784.0	47166.0	49322.0	50836.0	52226.0	53163.0	53395.0	53405.0	52672.0	51773.0	50436.0	49101.0	47001.0	44743.0	42411.0	40216.0	37650.0	35091.0	32775.0	30291.0	27869.0	25630.0	23406.0	21420.0	19581.0	17844.0	16192.0	14739.0	13305.0	12010.0	10751.0	9717.0	8618.0	7718.0	6916.0	6328.0	5705.0	5176.0	4685.0	4220.0	3762.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7875.0	8836.0	9895.0	11056.0	12339.0	13828.0	15543.0	17332.0	19363.0	21567.0	23979.0	26485.0	28901.0	31353.0	34092.0	36816.0	39518.0	42131.0	44415.0	46638.0	48529.0	50030.0	51411.0	52332.0	52709.0	52729.0	52001.0	50991.0	49842.0	48290.0	46298.0	44432.0	42089.0	39805.0	37293.0	34651.0	32285.0	29816.0	27492.0	25287.0	23249.0	21175.0	19396.0	17628.0	16173.0	14806.0	13425.0	12140.0	10897.0	9794.0	8844.0	7952.0	7198.0	6540.0	5885.0	5296.0	4670.0	4224.0	3754.0	3353.0	3048.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8517.0	9501.0	10722.0	12071.0	13480.0	15033.0	16809.0	18835.0	20867.0	23209.0	25731.0	28192.0	30924.0	33667.0	36240.0	39085.0	41716.0	44277.0	46791.0	48759.0	50483.0	51687.0	52753.0	53321.0	53505.0	53104.0	52156.0	50945.0	49276.0	47267.0	45007.0	42768.0	40570.0	38036.0	35637.0	33229.0	30656.0	28237.0	26026.0	23957.0	22023.0	20114.0	18263.0	16392.0	14872.0	13506.0	12215.0	11037.0	9877.0	8910.0	8027.0	7183.0	6441.0	5702.0	5106.0	4589.0	4117.0	3722.0	3290.0	3010.0	2631.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	6061.0	6774.0	7707.0	8638.0	9591.0	10894.0	12258.0	13907.0	15691.0	17465.0	19640.0	21775.0	24151.0	26642.0	29182.0	31707.0	34385.0	37210.0	39824.0	42337.0	44583.0	46745.0	48782.0	50510.0	51515.0	52245.0	52804.0	52784.0	52224.0	51300.0	50010.0	48533.0	46714.0	44754.0	42556.0	40058.0	37658.0	35044.0	32635.0	30298.0	28018.0	25627.0	23360.0	21386.0	19527.0	17656.0	16220.0	14684.0	13238.0	11833.0	10643.0	9595.0	8587.0	7781.0	6968.0	6225.0	5579.0	5037.0	4527.0	4089.0	3660.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8646.0	9665.0	10716.0	11937.0	13323.0	14949.0	16753.0	18595.0	20723.0	22829.0	25099.0	27415.0	29991.0	32557.0	35290.0	37900.0	40440.0	42884.0	45098.0	47280.0	49001.0	50537.0	51615.0	52094.0	52262.0	51902.0	51094.0	49937.0	48657.0	47123.0	45328.0	43224.0	41017.0	38711.0	36184.0	33825.0	31245.0	28810.0	26535.0	24349.0	22110.0	20194.0	18538.0	16852.0	15377.0	13852.0	12456.0	11368.0	10206.0	9211.0	8359.0	7550.0	6732.0	6066.0	5532.0	4970.0	4471.0	3952.0	3620.0	3228.0	2838.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5750.0	6527.0	7321.0	8292.0	9217.0	10418.0	11827.0	13214.0	14845.0	16799.0	18708.0	20758.0	23219.0	25599.0	28172.0	30986.0	33746.0	36472.0	39102.0	41513.0	43684.0	45829.0	47964.0	49734.0	51087.0	52076.0	52301.0	52243.0	51761.0	50947.0	50063.0	48510.0	46810.0	44996.0	42907.0	40493.0	38251.0	35659.0	33141.0	30691.0	28277.0	25870.0	23906.0	21957.0	20064.0	18163.0	16433.0	14986.0	13550.0	12319.0	11164.0	10082.0	9095.0	8186.0	7296.0	6598.0	5999.0	5310.0	4784.0	4276.0	3839.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	16184.0	17838.0	19802.0	21798.0	24052.0	26473.0	28872.0	31616.0	34506.0	37376.0	39915.0	42386.0	44602.0	46864.0	48540.0	50265.0	51498.0	52447.0	53027.0	53048.0	52409.0	51630.0	50381.0	48670.0	46786.0	44722.0	42444.0	40008.0	37801.0	35406.0	33007.0	30710.0	28226.0	25978.0	23883.0	21822.0	19853.0	18134.0	16517.0	15003.0	13538.0	12249.0	11129.0	9958.0	8917.0	8117.0	7258.0	6554.0	5945.0	5310.0	4814.0	4277.0	3846.0	3431.0	3025.0	2679.0	2397.0	2130.0	1908.0	1721.0	1516.0
5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	9215.0	10342.0	11690.0	13126.0	14648.0	16278.0	18125.0	20014.0	22189.0	24539.0	26926.0	29705.0	32340.0	34878.0	37535.0	40253.0	42755.0	45223.0	47242.0	48905.0	50275.0	51087.0	51722.0	51864.0	51729.0	51310.0	50259.0	49071.0	47470.0	45664.0	43662.0	41177.0	38839.0	36265.0	34041.0	31512.0	29120.0	26969.0	24822.0	22814.0	20921.0	19194.0	17492.0	15839.0	14330.0	12962.0	11685.0	10551.0	9582.0	8682.0	7817.0	7045.0	6230.0	5587.0	5088.0	4600.0	4070.0	3720.0	3321.0	3004.0	2669.0
