499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	462584.0	458006.0	452920.0	447500.0	441542.0	435074.0	428230.0	420892.0	413004.0	404628.0	395984.0	387132.0	377840.0	368465.0	359121.0	349728.0	340580.0	331593.0	322835.0	314408.0	306318.0	298662.0	291524.0	284647.0	278182.0	272164.0	266614.0	261583.0	256766.0	252451.0	248480.0	244782.0	241509.0	238515.0	235869.0	233400.0	231178.0	229197.0	227429.0	225865.0	224407.0	223095.0	221965.0	220906.0	219930.0	219039.0	218283.0	217604.0	216988.0	216459.0	215995.0	215554.0	215142.0	214790.0	214492.0	214219.0	213964.0	213731.0	213510.0	213319.0	213172.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493941.0	493089.0	492110.0	491102.0	489861.0	488428.0	486791.0	485069.0	483080.0	480884.0	478434.0	475592.0	472546.0	469029.0	465108.0	460877.0	456181.0	451071.0	445464.0	439294.0	432817.0	425904.0	418503.0	410869.0	402681.0	394312.0	385700.0	376804.0	367875.0	359019.0	349987.0	341294.0	332647.0	324305.0	316195.0	308332.0	301026.0	293955.0	287416.0	281276.0	275496.0	270093.0	265145.0	260575.0	256296.0	252389.0	248921.0	245685.0	242806.0	240128.0	237645.0	235500.0	233475.0	231735.0	230145.0	228713.0	227351.0	226199.0	225091.0	224069.0	223148.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486742.0	484961.0	483009.0	480750.0	478281.0	475509.0	472365.0	468865.0	465062.0	460845.0	456145.0	451084.0	445583.0	439687.0	433215.0	426238.0	418836.0	411184.0	403138.0	394818.0	386232.0	377337.0	368486.0	359460.0	350598.0	341631.0	332951.0	324389.0	316263.0	308399.0	300924.0	293944.0	287272.0	280998.0	275316.0	269922.0	264915.0	260384.0	256173.0	252373.0	248823.0	245604.0	242672.0	239978.0	237539.0	235321.0	233248.0	231452.0	229815.0	228353.0	226999.0	225832.0	224766.0	223811.0	222933.0	222171.0	221450.0	220797.0	220253.0	219745.0	219298.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489190.0	487698.0	486053.0	484132.0	482107.0	479729.0	477111.0	474231.0	470936.0	467275.0	463411.0	459102.0	454254.0	448994.0	443220.0	437144.0	430641.0	423608.0	416133.0	408341.0	400265.0	391915.0	383290.0	374487.0	365564.0	356592.0	347660.0	338861.0	330179.0	321878.0	313631.0	306117.0	298895.0	291995.0	285408.0	279446.0	273814.0	268502.0	263715.0	259321.0	255281.0	251554.0	248093.0	244920.0	242079.0	239460.0	237058.0	234968.0	233034.0	231285.0	229610.0	228243.0	226982.0	225790.0	224735.0	223810.0	222937.0	222139.0	221417.0	220815.0	220260.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485304.0	483295.0	481030.0	478441.0	475542.0	472328.0	468781.0	464847.0	460505.0	455947.0	450717.0	444944.0	438721.0	432139.0	425009.0	417607.0	409764.0	401548.0	392982.0	384183.0	375352.0	366252.0	357191.0	348178.0	339235.0	330530.0	322076.0	313877.0	306110.0	298789.0	291880.0	285341.0	279165.0	273430.0	268237.0	263356.0	258915.0	254787.0	250978.0	247408.0	244219.0	241330.0	238744.0	236430.0	234289.0	232385.0	230676.0	229129.0	227723.0	226397.0	225244.0	224205.0	223275.0	222406.0	221608.0	220951.0	220322.0	219771.0	219266.0	218825.0	218446.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483538.0	481297.0	478912.0	476264.0	473361.0	470001.0	466344.0	462250.0	457778.0	452988.0	447686.0	441882.0	435647.0	429047.0	421970.0	414267.0	406249.0	397936.0	389333.0	380492.0	371682.0	362723.0	353597.0	344440.0	335670.0	326996.0	318704.0	310793.0	303077.0	295818.0	288973.0	282464.0	276349.0	270862.0	265772.0	261022.0	256545.0	252521.0	248899.0	245492.0	242417.0	239604.0	237053.0	234665.0	232523.0	230705.0	228946.0	227318.0	225859.0	224602.0	223451.0	222380.0	221463.0	220679.0	219948.0	219298.0	218710.0	218187.0	217706.0	217268.0	216883.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488852.0	487290.0	485533.0	483475.0	481137.0	478592.0	475743.0	472569.0	469101.0	465182.0	460986.0	456325.0	451116.0	445463.0	439252.0	432664.0	425578.0	418090.0	410179.0	402039.0	393503.0	384573.0	375779.0	366541.0	357525.0	348424.0	339507.0	330711.0	322268.0	313996.0	306037.0	298558.0	291540.0	284926.0	278513.0	272865.0	267461.0	262597.0	258121.0	253947.0	250109.0	246598.0	243308.0	240543.0	238027.0	235685.0	233468.0	231582.0	229825.0	228263.0	226876.0	225606.0	224467.0	223450.0	222514.0	221674.0	220904.0	220238.0	219619.0	219081.0	218583.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483548.0	481373.0	478957.0	476195.0	473064.0	469745.0	466048.0	461878.0	457369.0	452353.0	446865.0	441012.0	434699.0	428059.0	420859.0	413379.0	405410.0	397162.0	388515.0	379919.0	371161.0	362183.0	353183.0	344278.0	335539.0	327022.0	318781.0	310849.0	303345.0	296090.0	289347.0	283123.0	277116.0	271579.0	266530.0	261755.0	257397.0	253527.0	249802.0	246538.0	243506.0	240726.0	238250.0	235949.0	233817.0	232039.0	230396.0	228816.0	227470.0	226217.0	225108.0	224143.0	223293.0	222507.0	221798.0	221135.0	220589.0	220123.0	219646.0	219201.0	218824.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489029.0	487550.0	485907.0	484006.0	481966.0	479570.0	476976.0	474070.0	470808.0	467251.0	463282.0	458818.0	453971.0	448666.0	442906.0	436632.0	429842.0	422688.0	414993.0	407087.0	398798.0	390248.0	381399.0	372632.0	363608.0	354639.0	345687.0	336942.0	328525.0	320028.0	311993.0	304276.0	296863.0	290013.0	283454.0	277312.0	271749.0	266454.0	261712.0	257303.0	253180.0	249488.0	246055.0	242783.0	240018.0	237529.0	235211.0	233105.0	231191.0	229439.0	227898.0	226518.0	225309.0	224177.0	223161.0	222276.0	221456.0	220693.0	220026.0	219430.0	218894.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468618.0	464679.0	460251.0	455455.0	450248.0	444581.0	438384.0	431859.0	424608.0	417030.0	409086.0	400736.0	392246.0	383468.0	374371.0	365275.0	356104.0	346888.0	337807.0	329029.0	320455.0	312134.0	304289.0	296810.0	289802.0	283341.0	277111.0	271443.0	266109.0	261147.0	256675.0	252492.0	248727.0	245340.0	242164.0	239249.0	236701.0	234347.0	232213.0	230293.0	228602.0	226972.0	225571.0	224331.0	223208.0	222221.0	221286.0	220469.0	219777.0	219080.0	218513.0	218023.0	217542.0	217179.0	216809.0	216496.0	216177.0	215872.0	215653.0	215438.0	215253.0
