5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8899.0	9570.0	10312.0	11101.0	12116.0	13159.0	14446.0	15822.0	17286.0	18815.0	20444.0	22096.0	23749.0	25532.0	27420.0	29043.0	30756.0	32433.0	34189.0	35468.0	36867.0	38138.0	39154.0	40203.0	41021.0	41354.0	41634.0	41501.0	41421.0	40767.0	40146.0	39383.0	38332.0	37073.0	35917.0	34580.0	33027.0	31756.0	30258.0	28719.0	27171.0	25664.0	24345.0	22856.0	21291.0	19888.0	18472.0	17186.0	15972.0	14715.0	13720.0	12741.0	11868.0	10922.0	10042.0	9276.0	8539.0	7852.0	7168.0	6561.0	6008.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6509.0	7095.0	7608.0	8212.0	8987.0	9867.0	10892.0	12066.0	13280.0	14521.0	15979.0	17427.0	18936.0	20566.0	22288.0	24043.0	25946.0	27844.0	29810.0	31621.0	33193.0	34615.0	36298.0	37781.0	39040.0	40182.0	41066.0	41697.0	41990.0	42223.0	41888.0	41679.0	41137.0	40213.0	39410.0	38330.0	37132.0	35712.0	34312.0	32735.0	31301.0	29762.0	28350.0	26835.0	25308.0	23838.0	22441.0	21110.0	19655.0	18324.0	16945.0	15725.0	14501.0	13427.0	12350.0	11395.0	10615.0	9693.0	8997.0	8338.0	7675.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13843.0	14746.0	15764.0	17030.0	18352.0	19851.0	21365.0	23145.0	24973.0	26725.0	28342.0	30151.0	31836.0	33427.0	35194.0	36891.0	38298.0	39509.0	40343.0	41190.0	41698.0	42358.0	42555.0	42637.0	42335.0	41989.0	41282.0	40383.0	39413.0	38116.0	36746.0	35247.0	33698.0	32145.0	30379.0	28846.0	27226.0	25506.0	23858.0	22253.0	20803.0	19396.0	18094.0	16664.0	15412.0	14388.0	13376.0	12331.0	11403.0	10468.0	9616.0	8881.0	8157.0	7572.0	6950.0	6455.0	5901.0	5372.0	4904.0	4505.0	4080.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	14141.0	15169.0	16341.0	17653.0	19092.0	20649.0	22350.0	23993.0	25587.0	27275.0	29326.0	31140.0	32858.0	34687.0	36331.0	37852.0	39365.0	40812.0	41900.0	42726.0	43253.0	43560.0	43432.0	43100.0	42540.0	41754.0	40690.0	39636.0	38447.0	36885.0	35503.0	33877.0	32396.0	30686.0	29129.0	27631.0	26065.0	24592.0	23063.0	21431.0	19894.0	18574.0	17330.0	16008.0	14775.0	13709.0	12592.0	11668.0	10776.0	9920.0	9187.0	8435.0	7725.0	7094.0	6496.0	5992.0	5444.0	5029.0	4644.0	4216.0	3836.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	19083.0	20395.0	21787.0	23053.0	24474.0	26132.0	27972.0	29861.0	31766.0	33465.0	35350.0	37156.0	38716.0	39949.0	41269.0	42261.0	42960.0	43317.0	43857.0	43923.0	43744.0	43420.0	42744.0	41830.0	40735.0	39516.0	38165.0	36740.0	35166.0	33363.0	31645.0	29806.0	28104.0	26365.0	24767.0	23087.0	21512.0	19982.0	18507.0	17122.0	15920.0	14808.0	13776.0	12635.0	11631.0	10725.0	9888.0	9089.0	8339.0	7615.0	6919.0	6367.0	5818.0	5305.0	4867.0	4420.0	4080.0	3761.0	3451.0	3163.0	2994.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	16350.0	17587.0	18839.0	20106.0	21703.0	23382.0	25208.0	27058.0	28897.0	30738.0	32564.0	34557.0	36316.0	37950.0	39323.0	40663.0	41473.0	42572.0	43436.0	43830.0	44031.0	43763.0	43427.0	42796.0	42000.0	41033.0	39804.0	38378.0	36798.0	35315.0	33917.0	32069.0	30158.0	28585.0	26970.0	25240.0	23667.0	22175.0	20654.0	19102.0	17698.0	16374.0	15151.0	14075.0	13056.0	11995.0	11106.0	10272.0	9427.0	8591.0	7864.0	7242.0	6695.0	6198.0	5697.0	5202.0	4682.0	4304.0	3854.0	3506.0	3198.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	16499.0	17592.0	18879.0	20282.0	21836.0	23401.0	25221.0	26874.0	28710.0	30490.0	32321.0	34180.0	35944.0	37553.0	38962.0	40151.0	41277.0	41891.0	42734.0	43007.0	43010.0	43014.0	42708.0	42336.0	41536.0	40450.0	39455.0	38357.0	36966.0	35396.0	33945.0	32416.0	30494.0	28592.0	26883.0	25303.0	23700.0	22260.0	20939.0	19454.0	18032.0	16807.0	15576.0	14460.0	13411.0	12387.0	11445.0	10545.0	9595.0	8776.0	8082.0	7395.0	6796.0	6189.0	5728.0	5228.0	4785.0	4385.0	4016.0	3675.0	3347.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	11461.0	12359.0	13258.0	14199.0	15504.0	16791.0	18163.0	19817.0	21474.0	23281.0	24945.0	26713.0	28502.0	30264.0	32059.0	33733.0	35425.0	36938.0	38191.0	39480.0	40571.0	41304.0	41897.0	42087.0	42236.0	42117.0	41770.0	41241.0	40602.0	39696.0	38509.0	37079.0	35934.0	34352.0	33084.0	31643.0	29934.0	28275.0	26569.0	24858.0	23214.0	21647.0	20156.0	18837.0	17525.0	16289.0	15185.0	14094.0	13134.0	12123.0	11130.0	10238.0	9472.0	8761.0	8023.0	7440.0	6907.0	6288.0	5744.0	5254.0	4813.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	15625.0	16749.0	17865.0	18988.0	20367.0	21730.0	23409.0	25165.0	26729.0	28766.0	30595.0	32403.0	34306.0	35927.0	37517.0	39096.0	40645.0	41668.0	42465.0	43022.0	43468.0	43628.0	43368.0	43103.0	42450.0	41591.0	40616.0	39236.0	37950.0	36501.0	34854.0	33122.0	31446.0	29789.0	27978.0	26508.0	24935.0	23305.0	21833.0	20369.0	19077.0	17814.0	16590.0	15326.0	14207.0	13174.0	12114.0	11144.0	10298.0	9450.0	8688.0	8001.0	7294.0	6674.0	6190.0	5627.0	5176.0	4738.0	4337.0	3951.0	3582.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2289.0	2480.0	2728.0	2955.0	3287.0	3635.0	3998.0	4458.0	4963.0	5453.0	5934.0	6520.0	7246.0	7953.0	8767.0	9722.0	10762.0	11846.0	13018.0	14211.0	15569.0	16779.0	18126.0	19557.0	21376.0	23085.0	24759.0	26467.0	28127.0	29839.0	31607.0	33008.0	34645.0	36214.0	37378.0	38469.0	39332.0	40035.0	40705.0	40927.0	41254.0	40991.0	40499.0	39971.0	39317.0	38617.0	37451.0	36289.0	34898.0	33539.0	31807.0	30331.0	28750.0	27242.0	25741.0	24252.0	22749.0	21397.0	20128.0	18815.0	17478.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	6027.0	6619.0	7139.0	7764.0	8438.0	9197.0	10043.0	10883.0	11787.0	12907.0	14112.0	15298.0	16689.0	18198.0	19727.0	21236.0	23032.0	24901.0	26787.0	28551.0	30159.0	31926.0	33580.0	34994.0	36462.0	37664.0	38810.0	39757.0	40396.0	40921.0	41227.0	41338.0	41488.0	41084.0	40787.0	39893.0	38900.0	37665.0	36317.0	35099.0	33623.0	32167.0	30690.0	29144.0	27633.0	26160.0	24638.0	23110.0	21552.0	20129.0	18926.0	17585.0	16358.0	15177.0	14087.0	12914.0	11933.0	11006.0	10085.0	9237.0	8479.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8369.0	9052.0	9704.0	10476.0	11499.0	12555.0	13725.0	15058.0	16518.0	17864.0	19241.0	20751.0	22343.0	24056.0	25898.0	27629.0	29231.0	30988.0	32624.0	34225.0	35684.0	37034.0	38195.0	39444.0	40261.0	40837.0	41131.0	41138.0	41082.0	40941.0	40495.0	39693.0	38740.0	37832.0	36519.0	35258.0	34094.0	32671.0	31091.0	29608.0	28052.0	26490.0	24977.0	23288.0	21841.0	20459.0	19137.0	17851.0	16743.0	15541.0	14294.0	13259.0	12350.0	11407.0	10649.0	9835.0	9140.0	8514.0	7774.0	7117.0	6500.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9542.0	10297.0	11056.0	12041.0	12981.0	14193.0	15519.0	17018.0	18442.0	20106.0	21748.0	23509.0	25325.0	27168.0	29165.0	30956.0	32758.0	34347.0	35796.0	37379.0	38774.0	40202.0	40974.0	41829.0	42443.0	42877.0	43185.0	42967.0	42513.0	41748.0	40900.0	39966.0	38743.0	37532.0	36034.0	34439.0	32937.0	31423.0	29913.0	28464.0	26683.0	25074.0	23404.0	21808.0	20356.0	18835.0	17478.0	16081.0	14871.0	13726.0	12542.0	11597.0	10747.0	9831.0	9027.0	8280.0	7524.0	6912.0	6286.0	5800.0	5325.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7425.0	8057.0	8689.0	9406.0	10106.0	11144.0	12298.0	13532.0	14917.0	16297.0	17762.0	19230.0	20709.0	22305.0	24017.0	25948.0	27782.0	29482.0	31070.0	32751.0	34473.0	35876.0	37252.0	38370.0	39514.0	40336.0	41180.0	41680.0	41743.0	41603.0	41269.0	40727.0	40052.0	38855.0	38027.0	36734.0	35625.0	34419.0	32967.0	31350.0	29823.0	28228.0	26602.0	25111.0	23585.0	22190.0	20770.0	19462.0	18139.0	17011.0	15684.0	14435.0	13350.0	12267.0	11384.0	10506.0	9605.0	8872.0	8172.0	7417.0	6827.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6953.0	7528.0	8225.0	8907.0	9728.0	10607.0	11664.0	12931.0	14137.0	15490.0	16900.0	18403.0	20040.0	21593.0	23130.0	24910.0	26587.0	28616.0	30257.0	31935.0	33429.0	34990.0	36248.0	37474.0	38676.0	39674.0	40335.0	41002.0	41321.0	41300.0	41204.0	40861.0	40373.0	39682.0	38835.0	37634.0	36452.0	35169.0	33421.0	31999.0	30613.0	29026.0	27663.0	26142.0	24634.0	23046.0	21711.0	20115.0	18723.0	17463.0	16234.0	15108.0	14028.0	12943.0	12026.0	11076.0	10224.0	9398.0	8624.0	7896.0	7258.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	24889.0	26258.0	27630.0	29089.0	30717.0	32349.0	34105.0	35803.0	37575.0	39124.0	40532.0	41729.0	42861.0	43643.0	44528.0	44907.0	44950.0	44736.0	44216.0	43441.0	42504.0	41279.0	39926.0	38511.0	36928.0	35396.0	33643.0	31936.0	30278.0	28553.0	26742.0	25181.0	23452.0	21878.0	20322.0	18704.0	17239.0	16102.0	14818.0	13725.0	12643.0	11714.0	10710.0	9734.0	8954.0	8252.0	7544.0	6929.0	6342.0	5934.0	5385.0	4918.0	4538.0	4173.0	3858.0	3463.0	3177.0	2901.0	2639.0	2451.0	2204.0
