5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36963.0	41064.0	45576.0	50393.0	55541.0	61100.0	66902.0	73081.0	79756.0	86580.0	93823.0	101320.0	109042.0	116949.0	125119.0	133243.0	141373.0	149419.0	157469.0	165263.0	172987.0	180556.0	187733.0	194878.0	201710.0	208186.0	214276.0	220161.0	225764.0	230974.0	235913.0	240552.0	244792.0	248767.0	252461.0	255964.0	259172.0	262097.0	264788.0	267345.0	269661.0	271818.0	273719.0	275536.0	277162.0	278718.0	280079.0	281396.0	282598.0	283666.0	284664.0	285544.0	286395.0	287185.0	287896.0	288586.0	289158.0	289691.0	290155.0	290589.0	290992.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6020.0	6783.0	7599.0	8549.0	9625.0	10806.0	12139.0	13607.0	15260.0	17031.0	19009.0	21140.0	23589.0	26172.0	29012.0	32040.0	35466.0	39128.0	43245.0	47635.0	52272.0	57178.0	62534.0	68101.0	74006.0	80301.0	86803.0	93726.0	100702.0	107863.0	115219.0	122651.0	130180.0	137807.0	145416.0	152944.0	160447.0	167793.0	174818.0	181808.0	188565.0	194948.0	201167.0	207139.0	212894.0	218248.0	223342.0	228179.0	232682.0	236887.0	240906.0	244590.0	248082.0	251166.0	254113.0	256841.0	259415.0	261731.0	263937.0	265876.0	267663.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13166.0	14794.0	16603.0	18569.0	20724.0	23159.0	25760.0	28612.0	31699.0	35115.0	38766.0	42836.0	47113.0	51892.0	56956.0	62464.0	68141.0	74043.0	80237.0	86768.0	93671.0	100874.0	108166.0	115468.0	123123.0	130644.0	138311.0	145878.0	153399.0	160836.0	168134.0	175141.0	182082.0	188826.0	195257.0	201653.0	207671.0	213277.0	218687.0	223812.0	228569.0	233101.0	237343.0	241305.0	245067.0	248543.0	251683.0	254595.0	257262.0	259775.0	262133.0	264348.0	266387.0	268262.0	269975.0	271517.0	273008.0	274366.0	275541.0	276707.0	277769.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10679.0	11953.0	13408.0	14963.0	16640.0	18564.0	20712.0	22998.0	25586.0	28435.0	31552.0	34879.0	38567.0	42466.0	46716.0	51266.0	56264.0	61491.0	67095.0	73006.0	79293.0	85851.0	92706.0	99690.0	106966.0	114376.0	121930.0	129524.0	137275.0	144985.0	152536.0	160098.0	167505.0	174758.0	181836.0	188728.0	195279.0	201624.0	207572.0	213388.0	218850.0	223965.0	228780.0	233288.0	237539.0	241491.0	245215.0	248736.0	251972.0	254892.0	257700.0	260266.0	262682.0	264904.0	266886.0	268757.0	270494.0	272089.0	273578.0	274888.0	276080.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14403.0	16146.0	18111.0	20276.0	22678.0	25326.0	28201.0	31271.0	34756.0	38473.0	42470.0	46902.0	51704.0	56844.0	62316.0	68115.0	74247.0	80835.0	87526.0	94501.0	101598.0	109089.0	116687.0	124452.0	132216.0	140051.0	147838.0	155501.0	163050.0	170472.0	177627.0	184555.0	191188.0	197613.0	203880.0	209802.0	215393.0	220735.0	225777.0	230466.0	234939.0	239110.0	243089.0	246832.0	250244.0	253475.0	256434.0	259215.0	261735.0	264108.0	266293.0	268212.0	270149.0	271924.0	273491.0	274874.0	276222.0	277421.0	278584.0	279660.0	280616.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16340.0	18319.0	20465.0	22869.0	25419.0	28308.0	31367.0	34744.0	38512.0	42609.0	46838.0	51463.0	56609.0	61947.0	67692.0	73681.0	79972.0	86658.0	93520.0	100622.0	107950.0	115409.0	122941.0	130661.0	138472.0	146218.0	153979.0	161624.0	168996.0	176331.0	183225.0	189916.0	196456.0	202740.0	208660.0	214255.0	219506.0	224505.0	229315.0	233784.0	238079.0	242094.0	245778.0	249325.0	252512.0	255484.0	258262.0	260831.0	263156.0	265275.0	267323.0	269160.0	270883.0	272520.0	273971.0	275320.0	276551.0	277699.0	278692.0	279677.0	280496.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11002.0	12447.0	13978.0	15672.0	17517.0	19698.0	22006.0	24535.0	27414.0	30446.0	33763.0	37319.0	41285.0	45510.0	50135.0	55124.0	60449.0	65927.0	71870.0	78133.0	84735.0	91679.0	98783.0	105969.0	113265.0	120757.0	128430.0	136219.0	143860.0	151529.0	158860.0	166297.0	173584.0	180755.0	187514.0	194065.0	200422.0	206537.0	212373.0	217830.0	223001.0	227967.0	232608.0	236948.0	240996.0	244768.0	248249.0	251533.0	254661.0	257530.0	260121.0	262504.0	264704.0	266819.0	268725.0	270559.0	272154.0	273646.0	274979.0	276203.0	277397.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16260.0	18212.0	20316.0	22702.0	25220.0	27983.0	31002.0	34344.0	37926.0	41853.0	46102.0	50611.0	55540.0	60689.0	66439.0	72309.0	78532.0	85082.0	91834.0	98867.0	105972.0	113202.0	120761.0	128565.0	136263.0	143956.0	151548.0	159277.0	166589.0	173840.0	181052.0	188082.0	194820.0	201135.0	207164.0	212965.0	218470.0	223769.0	228814.0	233462.0	237731.0	241804.0	245540.0	249067.0	252324.0	255359.0	258203.0	260801.0	263264.0	265496.0	267561.0	269454.0	271202.0	272791.0	274300.0	275704.0	276912.0	278065.0	279092.0	280082.0	280991.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10773.0	12073.0	13454.0	15082.0	16832.0	18702.0	20834.0	23144.0	25676.0	28407.0	31411.0	34725.0	38313.0	42372.0	46709.0	51310.0	56154.0	61354.0	66959.0	72985.0	79228.0	85708.0	92393.0	99312.0	106585.0	113957.0	121483.0	129229.0	136795.0	144519.0	152140.0	159581.0	166837.0	173961.0	180987.0	187774.0	194352.0	200633.0	206785.0	212763.0	218194.0	223472.0	228426.0	233022.0	237304.0	241223.0	244984.0	248463.0	251751.0	254726.0	257522.0	260116.0	262583.0	264817.0	266810.0	268696.0	270549.0	272166.0	273697.0	275079.0	276321.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30876.0	34343.0	38147.0	42368.0	46750.0	51636.0	56776.0	62280.0	68186.0	74383.0	80755.0	87565.0	94536.0	101790.0	109275.0	116823.0	124561.0	132429.0	140295.0	148274.0	156039.0	163671.0	171035.0	178429.0	185578.0	192555.0	199181.0	205408.0	211492.0	217163.0	222638.0	227755.0	232679.0	237124.0	241346.0	245277.0	248958.0	252466.0	255745.0	258723.0	261489.0	264119.0	266465.0	268660.0	270656.0	272513.0	274206.0	275793.0	277221.0	278619.0	279837.0	281008.0	282007.0	282977.0	283809.0	284615.0	285350.0	286007.0	286591.0	287108.0	287624.0
