499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463037.0	458936.0	454424.0	449607.0	444459.0	438900.0	433098.0	426919.0	420244.0	413420.0	406177.0	398680.0	390958.0	383051.0	374881.0	366757.0	358627.0	350581.0	342531.0	334737.0	327013.0	319444.0	312267.0	305122.0	298290.0	291814.0	285724.0	279839.0	274236.0	269026.0	264087.0	259448.0	255208.0	251233.0	247539.0	244036.0	240828.0	237903.0	235212.0	232655.0	230339.0	228182.0	226281.0	224464.0	222838.0	221282.0	219921.0	218604.0	217402.0	216334.0	215336.0	214456.0	213605.0	212815.0	212104.0	211414.0	210842.0	210309.0	209845.0	209411.0	209008.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493980.0	493217.0	492401.0	491451.0	490375.0	489194.0	487861.0	486393.0	484740.0	482969.0	480991.0	478860.0	476411.0	473828.0	470988.0	467960.0	464534.0	460872.0	456755.0	452365.0	447728.0	442822.0	437466.0	431899.0	425994.0	419699.0	413197.0	406274.0	399298.0	392137.0	384781.0	377349.0	369820.0	362193.0	354584.0	347056.0	339553.0	332207.0	325182.0	318192.0	311435.0	305052.0	298833.0	292861.0	287106.0	281752.0	276658.0	271821.0	267318.0	263113.0	259094.0	255410.0	251918.0	248834.0	245887.0	243159.0	240585.0	238269.0	236063.0	234124.0	232337.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486834.0	485206.0	483397.0	481431.0	479276.0	476841.0	474240.0	471388.0	468301.0	464885.0	461234.0	457164.0	452887.0	448108.0	443044.0	437536.0	431859.0	425957.0	419763.0	413232.0	406329.0	399126.0	391834.0	384532.0	376877.0	369356.0	361689.0	354122.0	346601.0	339164.0	331866.0	324859.0	317918.0	311174.0	304743.0	298347.0	292329.0	286723.0	281313.0	276188.0	271431.0	266899.0	262657.0	258695.0	254933.0	251457.0	248317.0	245405.0	242738.0	240225.0	237867.0	235652.0	233613.0	231738.0	230025.0	228483.0	226992.0	225634.0	224459.0	223293.0	222231.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489321.0	488047.0	486592.0	485037.0	483360.0	481436.0	479288.0	477002.0	474414.0	471565.0	468448.0	465121.0	461433.0	457534.0	453284.0	448734.0	443736.0	438509.0	432905.0	426994.0	420707.0	414149.0	407294.0	400310.0	393034.0	385624.0	378070.0	370476.0	362725.0	355015.0	347464.0	339902.0	332495.0	325242.0	318164.0	311272.0	304721.0	298376.0	292428.0	286612.0	281150.0	276035.0	271220.0	266712.0	262461.0	258509.0	254785.0	251264.0	248028.0	245108.0	242300.0	239734.0	237318.0	235096.0	233114.0	231243.0	229506.0	227911.0	226422.0	225112.0	223920.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485597.0	483854.0	481889.0	479724.0	477322.0	474674.0	471799.0	468729.0	465244.0	461527.0	457530.0	453098.0	448296.0	443156.0	437684.0	431885.0	425753.0	419165.0	412474.0	405499.0	398402.0	390911.0	383313.0	375548.0	367784.0	359949.0	352162.0	344499.0	336950.0	329528.0	322373.0	315445.0	308812.0	302387.0	296120.0	290198.0	284607.0	279265.0	274223.0	269534.0	265061.0	260890.0	256911.0	253168.0	249756.0	246525.0	243566.0	240785.0	238265.0	235892.0	233707.0	231788.0	229851.0	228076.0	226509.0	225126.0	223778.0	222579.0	221416.0	220340.0	219384.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483660.0	481681.0	479535.0	477131.0	474581.0	471692.0	468633.0	465256.0	461488.0	457391.0	453162.0	448537.0	443391.0	438053.0	432308.0	426319.0	420028.0	413342.0	406480.0	399378.0	392050.0	384591.0	377059.0	369339.0	361528.0	353782.0	346021.0	338376.0	331004.0	323669.0	316775.0	310084.0	303544.0	297260.0	291340.0	285745.0	280494.0	275495.0	270685.0	266216.0	261921.0	257906.0	254222.0	250675.0	247488.0	244516.0	241738.0	239169.0	236844.0	234725.0	232677.0	230840.0	229117.0	227480.0	226029.0	224680.0	223449.0	222301.0	221308.0	220323.0	219504.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488998.0	487553.0	486022.0	484328.0	482483.0	480302.0	477994.0	475465.0	472586.0	469554.0	466237.0	462681.0	458715.0	454490.0	449865.0	444876.0	439551.0	434073.0	428130.0	421867.0	415265.0	408321.0	401217.0	394031.0	386735.0	379243.0	371570.0	363781.0	356140.0	348471.0	341140.0	333703.0	326416.0	319245.0	312486.0	305935.0	299578.0	293463.0	287627.0	282170.0	276999.0	272033.0	267392.0	263052.0	259004.0	255232.0	251751.0	248467.0	245339.0	242470.0	239879.0	237496.0	235296.0	233181.0	231275.0	229441.0	227846.0	226354.0	225021.0	223797.0	222603.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483740.0	481788.0	479684.0	477298.0	474780.0	472017.0	468998.0	465656.0	462074.0	458147.0	453898.0	449389.0	444460.0	439311.0	433561.0	427691.0	421468.0	414918.0	408166.0	401133.0	394028.0	386798.0	379239.0	371435.0	363737.0	356044.0	348452.0	340723.0	333411.0	326160.0	318948.0	311918.0	305180.0	298865.0	292836.0	287035.0	281530.0	276231.0	271186.0	266538.0	262269.0	258196.0	254460.0	250933.0	247676.0	244641.0	241797.0	239199.0	236736.0	234504.0	232439.0	230546.0	228798.0	227209.0	225700.0	224296.0	223088.0	221935.0	220908.0	219918.0	219009.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489227.0	487927.0	486546.0	484918.0	483168.0	481298.0	479166.0	476856.0	474324.0	471593.0	468589.0	465275.0	461687.0	457628.0	453291.0	448690.0	443846.0	438646.0	433041.0	427015.0	420772.0	414292.0	407607.0	400688.0	393415.0	386043.0	378517.0	370771.0	363205.0	355481.0	347860.0	340419.0	333163.0	326039.0	319013.0	312226.0	305648.0	299367.0	293215.0	287237.0	281806.0	276528.0	271574.0	266978.0	262696.0	258777.0	255016.0	251537.0	248249.0	245274.0	242478.0	239884.0	237417.0	235183.0	233190.0	231304.0	229451.0	227834.0	226303.0	224921.0	223679.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469124.0	465657.0	461853.0	457632.0	453250.0	448364.0	443224.0	437720.0	431814.0	425617.0	419245.0	412435.0	405464.0	398210.0	390725.0	383177.0	375439.0	367571.0	359705.0	351726.0	343961.0	336329.0	328965.0	321571.0	314422.0	307445.0	300819.0	294592.0	288508.0	282837.0	277362.0	272245.0	267321.0	262876.0	258654.0	254723.0	251042.0	247534.0	244255.0	241277.0	238511.0	235881.0	233535.0	231340.0	229344.0	227487.0	225794.0	224207.0	222779.0	221381.0	220163.0	218992.0	217993.0	217023.0	216191.0	215385.0	214650.0	213993.0	213409.0	212892.0	212376.0
