0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	22.0	26.0	31.0	31.0	38.0	42.0	50.0	63.0	77.0	87.0	90.0	108.0	118.0	129.0	147.0	156.0	176.0	191.0	215.0	238.0	248.0	268.0	294.0	321.0	350.0	370.0	400.0	443.0	473.0	487.0	518.0	557.0	590.0	611.0	643.0	673.0	712.0	730.0	743.0	746.0	746.0	761.0	747.0	745.0	731.0	735.0	748.0	755.0	743.0	746.0	737.0	743.0	733.0	739.0	733.0	725.0	725.0	706.0	694.0	677.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	4.0	6.0	7.0	9.0	12.0	15.0	15.0	18.0	18.0	25.0	29.0	33.0	35.0	36.0	43.0	52.0	65.0	68.0	77.0	80.0	88.0	94.0	110.0	120.0	141.0	156.0	187.0	204.0	226.0	241.0	269.0	297.0	318.0	356.0	383.0	402.0	428.0	456.0	487.0	504.0	515.0	542.0	551.0	593.0	637.0	635.0	648.0	670.0	690.0	713.0	725.0	721.0	713.0	715.0	726.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	10.0	14.0	22.0	24.0	28.0	32.0	38.0	42.0	50.0	53.0	64.0	78.0	88.0	101.0	111.0	118.0	140.0	156.0	179.0	207.0	230.0	254.0	269.0	293.0	308.0	339.0	372.0	388.0	417.0	456.0	474.0	506.0	539.0	562.0	580.0	597.0	595.0	606.0	636.0	651.0	685.0	681.0	697.0	707.0	729.0	731.0	714.0	719.0	737.0	759.0	760.0	758.0	746.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	9.0	11.0	12.0	12.0	14.0	20.0	21.0	24.0	25.0	32.0	37.0	40.0	44.0	46.0	53.0	65.0	70.0	92.0	113.0	126.0	139.0	148.0	160.0	171.0	193.0	214.0	222.0	237.0	255.0	282.0	309.0	329.0	363.0	383.0	418.0	449.0	481.0	515.0	550.0	553.0	579.0	602.0	598.0	607.0	612.0	614.0	635.0	667.0	687.0	695.0	715.0	731.0	749.0	737.0	739.0	735.0	743.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	19.0	20.0	24.0	32.0	33.0	35.0	40.0	41.0	44.0	49.0	61.0	67.0	83.0	93.0	107.0	125.0	141.0	152.0	172.0	177.0	184.0	209.0	234.0	257.0	267.0	301.0	327.0	354.0	380.0	394.0	431.0	456.0	477.0	513.0	538.0	579.0	610.0	635.0	634.0	650.0	642.0	654.0	659.0	647.0	636.0	656.0	676.0	677.0	676.0	695.0	704.0	697.0	700.0	693.0	702.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	6.0	7.0	14.0	15.0	16.0	19.0	19.0	21.0	27.0	30.0	38.0	43.0	50.0	52.0	57.0	66.0	82.0	90.0	105.0	106.0	124.0	141.0	153.0	158.0	179.0	199.0	218.0	240.0	264.0	288.0	306.0	328.0	347.0	374.0	401.0	436.0	443.0	474.0	492.0	513.0	539.0	565.0	590.0	634.0	639.0	654.0	656.0	676.0	695.0	715.0	743.0	734.0	727.0	740.0	720.0	695.0	696.0	698.0	697.0	701.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	11.0	13.0	15.0	22.0	25.0	28.0	33.0	43.0	43.0	43.0	50.0	54.0	68.0	82.0	93.0	121.0	128.0	152.0	155.0	177.0	189.0	210.0	232.0	249.0	279.0	309.0	348.0	370.0	392.0	414.0	427.0	464.0	487.0	529.0	553.0	583.0	601.0	616.0	628.0	656.0	670.0	673.0	676.0	681.0	703.0	715.0	723.0	726.0	738.0	746.0	750.0	744.0	732.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	4.0	6.0	8.0	9.0	12.0	13.0	16.0	23.0	22.0	29.0	26.0	35.0	36.0	41.0	43.0	53.0	62.0	74.0	76.0	101.0	111.0	121.0	138.0	150.0	168.0	186.0	199.0	222.0	242.0	283.0	303.0	320.0	365.0	408.0	446.0	466.0	476.0	496.0	530.0	553.0	590.0	626.0	641.0	651.0	656.0	664.0	665.0	675.0	673.0	698.0	714.0	725.0	703.0	709.0	711.0	733.0	729.0	718.0	694.0	688.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	6.0	7.0	6.0	6.0	7.0	9.0	9.0	11.0	21.0	19.0	24.0	31.0	34.0	38.0	42.0	50.0	61.0	72.0	87.0	95.0	103.0	107.0	110.0	111.0	124.0	153.0	171.0	191.0	218.0	234.0	260.0	292.0	303.0	342.0	351.0	378.0	415.0	436.0	482.0	513.0	556.0	583.0	596.0	606.0	612.0	642.0	656.0	669.0	668.0	672.0	684.0	694.0	713.0	712.0	718.0	718.0	718.0	708.0	694.0	688.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	21.0	27.0	30.0	31.0	40.0	41.0	41.0	38.0	46.0	56.0	66.0	79.0	89.0	95.0	113.0	124.0	131.0	156.0	174.0	179.0	195.0	207.0	232.0	256.0	276.0	298.0	346.0	361.0	374.0	406.0	422.0	461.0	497.0	503.0	529.0	564.0	578.0	597.0	619.0	617.0	628.0	653.0	673.0	685.0	690.0	702.0	696.0	703.0	703.0	695.0	695.0	718.0	728.0	717.0	714.0	710.0	707.0	699.0	692.0	682.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	7.0	6.0	10.0	12.0	14.0	16.0	18.0	21.0	24.0	26.0	27.0	33.0	38.0	37.0	44.0	53.0	57.0	67.0	78.0	81.0	86.0	101.0	111.0	122.0	132.0	137.0	147.0	160.0	185.0	206.0	232.0	249.0	273.0	296.0	326.0	343.0	381.0	399.0	433.0	453.0	481.0	503.0	536.0	567.0	602.0	639.0	653.0	664.0	683.0	702.0	720.0	731.0	729.0	744.0	757.0	743.0	752.0	761.0	755.0	760.0	747.0	738.0	727.0	727.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	11.0	14.0	17.0	18.0	23.0	18.0	20.0	22.0	26.0	30.0	28.0	34.0	34.0	40.0	46.0	55.0	63.0	71.0	85.0	93.0	110.0	120.0	144.0	164.0	190.0	215.0	249.0	264.0	282.0	297.0	322.0	352.0	386.0	410.0	433.0	467.0	495.0	527.0	550.0	570.0	602.0	639.0	652.0	663.0	682.0	690.0	709.0	711.0	695.0	711.0	714.0	718.0	718.0	720.0	732.0	728.0	726.0	704.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	3.0	5.0	5.0	4.0	3.0	2.0	3.0	5.0	5.0	4.0	3.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	18.0	29.0	31.0	40.0	48.0	54.0	63.0	78.0	88.0	93.0	95.0	102.0	118.0	137.0	153.0	173.0	187.0	209.0	231.0	249.0	284.0	306.0	324.0	351.0	386.0	407.0	438.0	475.0	513.0	554.0	568.0	576.0	595.0	584.0	609.0	649.0	670.0	677.0	687.0	696.0	700.0	703.0	695.0	692.0	689.0	704.0	696.0	702.0	704.0	705.0	702.0	699.0	681.0	670.0	668.0	661.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	4.0	3.0	4.0	4.0	5.0	5.0	7.0	6.0	11.0	16.0	16.0	21.0	21.0	25.0	30.0	41.0	46.0	52.0	52.0	52.0	63.0	69.0	81.0	84.0	106.0	117.0	134.0	146.0	167.0	176.0	201.0	239.0	259.0	280.0	293.0	324.0	352.0	386.0	427.0	441.0	474.0	499.0	520.0	557.0	597.0	621.0	629.0	659.0	656.0	686.0	691.0	698.0	693.0	661.0	667.0	675.0	683.0	697.0	704.0	712.0	705.0	709.0	706.0	709.0	702.0	688.0	680.0	675.0	650.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	5.0	4.0	7.0	11.0	11.0	14.0	13.0	17.0	19.0	17.0	21.0	23.0	25.0	33.0	40.0	45.0	46.0	56.0	67.0	73.0	77.0	86.0	96.0	111.0	119.0	139.0	164.0	172.0	185.0	190.0	210.0	228.0	262.0	273.0	299.0	324.0	339.0	367.0	393.0	417.0	429.0	449.0	469.0	515.0	549.0	576.0	588.0	593.0	600.0	599.0	609.0	642.0	674.0	680.0	688.0	692.0	716.0	703.0	697.0	698.0	702.0	692.0	676.0	670.0	664.0	652.0	634.0	642.0	637.0	623.0	609.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	6.0	7.0	4.0	4.0	4.0	4.0	3.0	5.0	9.0	13.0	14.0	15.0	20.0	23.0	23.0	24.0	29.0	33.0	42.0	50.0	52.0	58.0	62.0	75.0	86.0	96.0	105.0	123.0	139.0	161.0	171.0	169.0	191.0	222.0	232.0	251.0	279.0	309.0	328.0	340.0	360.0	401.0	438.0	464.0	484.0	506.0	519.0	547.0	568.0	578.0	590.0	611.0	634.0	660.0	660.0	654.0	647.0	644.0	656.0	654.0	658.0	650.0	661.0	664.0	660.0	640.0	648.0	640.0	637.0	653.0	641.0	633.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	8.0	7.0	8.0	8.0	8.0	10.0	12.0	12.0	14.0	19.0	18.0	22.0	31.0	31.0	40.0	48.0	55.0	64.0	71.0	79.0	89.0	100.0	107.0	116.0	129.0	143.0	161.0	182.0	198.0	220.0	230.0	266.0	298.0	321.0	337.0	355.0	388.0	428.0	441.0	449.0	484.0	512.0	545.0	565.0	591.0	617.0	616.0	643.0	648.0	659.0	670.0	683.0	724.0	718.0	715.0	743.0	751.0	754.0	749.0	755.0	754.0	744.0	732.0	731.0	710.0	714.0	718.0	703.0	693.0
