0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15046.0	17145.0	19545.0	22129.0	25092.0	28325.0	31607.0	35299.0	39305.0	43791.0	48402.0	53265.0	58267.0	63658.0	69153.0	74569.0	79616.0	84734.0	89678.0	94080.0	98262.0	101848.0	105100.0	107841.0	110046.0	111633.0	112761.0	113720.0	113785.0	113109.0	112056.0	110824.0	109147.0	107321.0	104963.0	102532.0	100014.0	97123.0	94243.0	91086.0	87915.0	84740.0	81635.0	78410.0	75355.0	72331.0	69536.0	66725.0	63940.0	61190.0	58634.0	56129.0	53703.0	51269.0	49022.0	46890.0	44820.0	42843.0	41056.0	39241.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2398.0	2756.0	3155.0	3592.0	4129.0	4757.0	5378.0	6184.0	7155.0	8105.0	9279.0	10598.0	12067.0	13702.0	15616.0	17807.0	20173.0	22881.0	25763.0	28965.0	32396.0	36344.0	40423.0	44601.0	49219.0	54091.0	59000.0	64044.0	69194.0	74343.0	79673.0	84446.0	89163.0	93543.0	97417.0	101101.0	104130.0	106656.0	108692.0	110147.0	111239.0	111720.0	111891.0	111223.0	110387.0	108958.0	107458.0	105407.0	103225.0	100543.0	98026.0	95362.0	92383.0	89559.0	86672.0	83706.0	80615.0	77493.0	74417.0	71372.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5140.0	5965.0	6856.0	7955.0	9183.0	10429.0	11839.0	13425.0	15328.0	17400.0	19748.0	22268.0	25243.0	28379.0	31916.0	35708.0	39621.0	43986.0	48560.0	53218.0	58312.0	63424.0	68434.0	73819.0	78971.0	83631.0	88023.0	92332.0	96500.0	100019.0	103321.0	106156.0	108396.0	110063.0	111014.0	111550.0	111665.0	111523.0	110681.0	109433.0	107789.0	105891.0	103835.0	101394.0	98759.0	96098.0	93053.0	90100.0	87051.0	83891.0	80745.0	77754.0	74796.0	71930.0	69005.0	66072.0	63369.0	60657.0	58062.0	55677.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4223.0	4910.0	5608.0	6453.0	7408.0	8434.0	9562.0	10931.0	12353.0	14053.0	16020.0	18079.0	20474.0	23091.0	25894.0	29067.0	32469.0	36210.0	40304.0	44689.0	49453.0	54446.0	59562.0	64596.0	69821.0	75150.0	80191.0	84909.0	89611.0	93940.0	97851.0	101286.0	104500.0	106895.0	108828.0	110265.0	111334.0	111697.0	111994.0	111280.0	110221.0	108829.0	107397.0	105399.0	103043.0	100595.0	97957.0	95152.0	92149.0	89160.0	86206.0	83021.0	80167.0	77180.0	74239.0	71315.0	68376.0	65464.0	62832.0	60112.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5708.0	6563.0	7554.0	8752.0	10066.0	11524.0	13190.0	14904.0	16939.0	19205.0	21735.0	24527.0	27484.0	30834.0	34510.0	38452.0	42816.0	47382.0	51985.0	56759.0	61833.0	66816.0	72029.0	77175.0	81898.0	86623.0	91104.0	95365.0	99254.0	102500.0	105757.0	107766.0	109418.0	110891.0	111808.0	111871.0	111670.0	111125.0	110046.0	108858.0	106986.0	104810.0	102256.0	99677.0	96877.0	93830.0	90714.0	87754.0	84502.0	81496.0	78375.0	75387.0	72381.0	69616.0	66671.0	63846.0	61070.0	58419.0	55745.0	53270.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6618.0	7519.0	8542.0	9844.0	11264.0	12832.0	14625.0	16532.0	18800.0	21011.0	23701.0	26698.0	29760.0	33237.0	37204.0	41338.0	45824.0	50373.0	55349.0	60327.0	65398.0	70509.0	75559.0	80863.0	85917.0	90526.0	95002.0	98960.0	102543.0	105520.0	107907.0	109877.0	111112.0	111921.0	112237.0	112205.0	111560.0	110517.0	109127.0	107193.0	104952.0	102526.0	100028.0	97319.0	94260.0	91255.0	88137.0	84988.0	81922.0	78721.0	75756.0	72792.0	69846.0	67044.0	64118.0	61532.0	59144.0	56596.0	54027.0	51605.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4318.0	4995.0	5815.0	6751.0	7707.0	8930.0	10210.0	11662.0	13421.0	15261.0	17293.0	19606.0	22241.0	25146.0	28342.0	31891.0	35600.0	39774.0	43995.0	48540.0	53422.0	58526.0	63685.0	68905.0	74061.0	79120.0	84139.0	88696.0	93231.0	97370.0	101039.0	104157.0	106929.0	109206.0	110757.0	111796.0	112390.0	112593.0	112087.0	111123.0	109658.0	108061.0	106006.0	103618.0	101075.0	98439.0	95673.0	92715.0	89830.0	86715.0	83468.0	80463.0	77402.0	74399.0	71546.0	68571.0	65738.0	62964.0	60268.0	57653.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6381.0	7473.0	8579.0	9811.0	11228.0	12772.0	14615.0	16631.0	18798.0	21310.0	24086.0	27050.0	30401.0	33952.0	37963.0	42259.0	46745.0	51245.0	56106.0	61090.0	66100.0	71089.0	76195.0	81062.0	86130.0	90750.0	95083.0	98829.0	102238.0	105398.0	107838.0	109902.0	111322.0	111880.0	112185.0	112095.0	111403.0	110392.0	108886.0	107100.0	105067.0	102574.0	99885.0	97161.0	94315.0	91528.0	88463.0	85386.0	82312.0	79246.0	76269.0	73218.0	70283.0	67324.0	64609.0	61934.0	59293.0	56705.0	54176.0	51821.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4269.0	4966.0	5632.0	6581.0	7589.0	8589.0	9810.0	11220.0	12801.0	14592.0	16541.0	18780.0	21275.0	24183.0	27210.0	30524.0	34040.0	38108.0	42275.0	46679.0	51395.0	56354.0	61428.0	66656.0	71900.0	77027.0	82016.0	86916.0	91270.0	95465.0	99357.0	102623.0	105512.0	108058.0	109890.0	111127.0	111986.0	112295.0	112061.0	111264.0	109919.0	108552.0	106657.0	104361.0	102116.0	99562.0	96830.0	93953.0	90957.0	87984.0	84821.0	81738.0	78639.0	75778.0	72866.0	69965.0	67031.0	64197.0	61530.0	58886.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12493.0	14293.0	16376.0	18611.0	21078.0	23811.0	26815.0	30133.0	33670.0	37289.0	41332.0	45731.0	50401.0	55439.0	60631.0	65791.0	70841.0	76083.0	81135.0	86064.0	90584.0	94942.0	98782.0	102199.0	105452.0	107867.0	109880.0	111567.0	112395.0	112886.0	112617.0	111834.0	110555.0	109095.0	107399.0	105292.0	102849.0	100489.0	97573.0	94808.0	91833.0	88637.0	85507.0	82365.0	79253.0	76125.0	73198.0	70298.0	67519.0	64750.0	62023.0	59282.0	56712.0	54253.0	52013.0	49811.0	47723.0	45694.0	43711.0	42033.0
