0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8645.0	9965.0	11527.0	13337.0	15270.0	17434.0	19669.0	22069.0	24729.0	27419.0	30278.0	33329.0	36580.0	40061.0	43636.0	47490.0	51598.0	55826.0	60194.0	64741.0	69352.0	74195.0	79078.0	84033.0	89033.0	94049.0	99051.0	104121.0	109177.0	114306.0	119258.0	124099.0	128956.0	133518.0	138089.0	142338.0	146576.0	150567.0	154426.0	158175.0	161636.0	164938.0	168197.0	171131.0	173876.0	176439.0	178929.0	181281.0	183394.0	185429.0	187289.0	189054.0	190690.0	192208.0	193682.0	195012.0	196195.0	197363.0	198380.0	199346.0	200253.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1260.0	1474.0	1747.0	2035.0	2354.0	2689.0	3092.0	3503.0	3946.0	4411.0	4917.0	5445.0	6072.0	6740.0	7481.0	8287.0	9137.0	10066.0	11101.0	12223.0	13450.0	14842.0	16249.0	17795.0	19547.0	21429.0	23389.0	25580.0	27900.0	30503.0	33064.0	36048.0	39122.0	42447.0	45769.0	49411.0	53164.0	57086.0	61170.0	65284.0	69633.0	74094.0	78596.0	83146.0	87924.0	92653.0	97413.0	102156.0	106595.0	111254.0	115798.0	120213.0	124494.0	128755.0	133077.0	137182.0	141054.0	144853.0	148396.0	151834.0	155055.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	3001.0	3458.0	4003.0	4637.0	5324.0	6062.0	6907.0	7790.0	8717.0	9736.0	10854.0	12064.0	13398.0	14827.0	16326.0	17964.0	19811.0	21785.0	23916.0	26148.0	28599.0	31162.0	33996.0	37082.0	40332.0	43707.0	47235.0	50935.0	54947.0	58909.0	63178.0	67562.0	72129.0	76767.0	81562.0	86397.0	91270.0	96155.0	101071.0	105834.0	110703.0	115589.0	120319.0	124960.0	129559.0	133758.0	137918.0	142057.0	145969.0	149727.0	153246.0	156676.0	159931.0	163079.0	165995.0	168808.0	171336.0	173772.0	176091.0	178287.0	180317.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2335.0	2703.0	3139.0	3651.0	4251.0	4943.0	5611.0	6348.0	7090.0	7912.0	8783.0	9836.0	10963.0	12178.0	13441.0	14793.0	16308.0	18010.0	19835.0	21795.0	23867.0	26162.0	28634.0	31289.0	34157.0	37175.0	40421.0	43739.0	47277.0	50871.0	54664.0	58715.0	62901.0	67232.0	71661.0	76302.0	80973.0	85665.0	90343.0	95180.0	99864.0	104652.0	109358.0	114047.0	118675.0	123118.0	127469.0	131829.0	135953.0	139949.0	143771.0	147414.0	150955.0	154308.0	157463.0	160594.0	163436.0	166157.0	168783.0	171263.0	173557.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3124.0	3660.0	4236.0	4898.0	5692.0	6543.0	7466.0	8483.0	9580.0	10702.0	11996.0	13431.0	14929.0	16652.0	18482.0	20344.0	22416.0	24569.0	26879.0	29487.0	32244.0	35152.0	38259.0	41464.0	44947.0	48528.0	52398.0	56289.0	60399.0	64731.0	68992.0	73549.0	78156.0	82792.0	87461.0	92311.0	97064.0	101831.0	106564.0	111344.0	115835.0	120427.0	124975.0	129236.0	133538.0	137565.0	141557.0	145401.0	148964.0	152407.0	155794.0	158913.0	161883.0	164663.0	167448.0	169991.0	172386.0	174652.0	176771.0	178769.0	180669.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3656.0	4291.0	4921.0	5683.0	6533.0	7523.0	8515.0	9594.0	10818.0	12073.0	13471.0	15067.0	16752.0	18480.0	20348.0	22382.0	24577.0	26871.0	29311.0	32001.0	34923.0	37888.0	41081.0	44390.0	47903.0	51662.0	55543.0	59550.0	63759.0	68166.0	72493.0	76982.0	81666.0	86281.0	91100.0	95934.0	100758.0	105620.0	110421.0	115188.0	119801.0	124254.0	128579.0	132873.0	137089.0	141036.0	144832.0	148543.0	152050.0	155425.0	158686.0	161764.0	164724.0	167549.0	170209.0	172682.0	174994.0	177216.0	179292.0	181185.0	182935.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2329.0	2718.0	3162.0	3688.0	4301.0	4948.0	5653.0	6451.0	7294.0	8248.0	9225.0	10310.0	11435.0	12681.0	14016.0	15535.0	17214.0	18966.0	20876.0	22937.0	25211.0	27617.0	30220.0	33002.0	35879.0	38938.0	42164.0	45631.0	49121.0	52915.0	56935.0	60924.0	65131.0	69529.0	73987.0	78563.0	83169.0	87859.0	92532.0	97340.0	102187.0	106984.0	111640.0	116333.0	120867.0	125255.0	129517.0	133747.0	137840.0	141723.0	145573.0	149241.0	152837.0	156186.0	159286.0	162257.0	165076.0	167646.0	170117.0	172480.0	174738.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3628.0	4203.0	4899.0	5667.0	6515.0	7475.0	8495.0	9630.0	10809.0	12105.0	13471.0	14963.0	16502.0	18338.0	20227.0	22247.0	24525.0	26891.0	29518.0	32269.0	35132.0	38264.0	41567.0	44996.0	48626.0	52380.0	56285.0	60384.0	64554.0	69044.0	73541.0	78190.0	82967.0	87830.0	92514.0	97289.0	102096.0	106905.0	111616.0	116203.0	120709.0	125187.0	129666.0	134014.0	138202.0	142157.0	145944.0	149523.0	153067.0	156482.0	159711.0	162813.0	165715.0	168449.0	171034.0	173453.0	175827.0	177949.0	180001.0	181935.0	183699.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2373.0	2765.0	3239.0	3754.0	4309.0	4940.0	5639.0	6390.0	7212.0	8036.0	8985.0	10054.0	11142.0	12369.0	13614.0	15004.0	16554.0	18207.0	20001.0	21955.0	24139.0	26296.0	28737.0	31306.0	34087.0	37029.0	40171.0	43465.0	46966.0	50581.0	54416.0	58399.0	62559.0	66879.0	71248.0	75841.0	80474.0	85205.0	89820.0	94599.0	99469.0	104156.0	108814.0	113490.0	117975.0	122344.0	126721.0	130905.0	135181.0	139269.0	143173.0	146903.0	150472.0	153868.0	157113.0	160144.0	163032.0	165788.0	168441.0	170994.0	173320.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7086.0	8227.0	9506.0	11005.0	12593.0	14364.0	16306.0	18340.0	20541.0	22831.0	25266.0	27793.0	30638.0	33594.0	36843.0	40107.0	43687.0	47420.0	51391.0	55440.0	59774.0	64215.0	68658.0	73463.0	78138.0	82995.0	87972.0	92846.0	97790.0	102876.0	107877.0	112774.0	117638.0	122360.0	127044.0	131485.0	135683.0	139760.0	143778.0	147623.0	151374.0	154914.0	158324.0	161624.0	164707.0	167575.0	170291.0	172908.0	175323.0	177578.0	179610.0	181587.0	183401.0	185176.0	186787.0	188272.0	189670.0	190943.0	192152.0	193314.0	194348.0
