0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15012.0	17102.0	19432.0	21871.0	24218.0	26589.0	29143.0	31837.0	34645.0	37710.0	40891.0	44300.0	47670.0	51207.0	54798.0	58615.0	62397.0	65796.0	69245.0	72583.0	75822.0	78869.0	81622.0	84113.0	86232.0	88098.0	89662.0	90704.0	91567.0	92179.0	92374.0	92349.0	91996.0	91585.0	90848.0	89649.0	88507.0	86925.0	85251.0	83596.0	81681.0	79667.0	77595.0	75420.0	73384.0	70979.0	68793.0	66678.0	64317.0	62177.0	60043.0	57809.0	55729.0	53698.0	51606.0	49647.0	47790.0	46048.0	44267.0	42742.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2392.0	2741.0	3116.0	3566.0	4056.0	4547.0	5064.0	5654.0	6278.0	7034.0	7859.0	8768.0	9723.0	10827.0	12124.0	13433.0	14744.0	16232.0	17897.0	19688.0	21723.0	23829.0	26073.0	28587.0	31289.0	34019.0	36866.0	39811.0	43017.0	46145.0	49375.0	52652.0	56058.0	59399.0	62680.0	65704.0	68777.0	71733.0	74707.0	77113.0	79426.0	81344.0	82846.0	84436.0	85706.0	86852.0	87384.0	87855.0	87893.0	87734.0	87279.0	86494.0	85699.0	84502.0	83488.0	81906.0	80394.0	78500.0	76773.0	74793.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5139.0	5966.0	6910.0	7870.0	8865.0	9917.0	10960.0	12282.0	13496.0	14869.0	16419.0	18084.0	19893.0	21992.0	24183.0	26426.0	28848.0	31429.0	34188.0	37122.0	40110.0	43274.0	46373.0	49680.0	53040.0	56337.0	59720.0	62876.0	66284.0	69387.0	72420.0	75277.0	77734.0	80065.0	81878.0	83569.0	84987.0	86321.0	87161.0	87783.0	88158.0	88197.0	87999.0	87452.0	86794.0	85751.0	84740.0	83541.0	82319.0	80651.0	79009.0	77062.0	74943.0	72992.0	70994.0	68903.0	66891.0	64837.0	62756.0	60688.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4220.0	4873.0	5519.0	6258.0	7080.0	7883.0	8688.0	9642.0	10671.0	11832.0	13142.0	14589.0	16141.0	17749.0	19481.0	21449.0	23574.0	25863.0	28185.0	30765.0	33451.0	36247.0	39242.0	42330.0	45698.0	48934.0	52373.0	55550.0	58932.0	62397.0	65656.0	68716.0	71680.0	74469.0	77213.0	79492.0	81712.0	83604.0	85027.0	86413.0	87370.0	88070.0	88554.0	88566.0	88362.0	87931.0	87356.0	86400.0	85251.0	84154.0	82622.0	80986.0	79295.0	77454.0	75625.0	73655.0	71559.0	69415.0	67306.0	65314.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5708.0	6573.0	7455.0	8499.0	9548.0	10685.0	11955.0	13303.0	14683.0	16229.0	17883.0	19735.0	21794.0	23826.0	26268.0	28589.0	31143.0	34041.0	37122.0	40101.0	43515.0	46998.0	50454.0	53856.0	57181.0	60662.0	64103.0	67433.0	70689.0	73584.0	76377.0	78728.0	81004.0	83026.0	84655.0	85853.0	87058.0	87955.0	88386.0	88744.0	88692.0	88330.0	87865.0	87043.0	86174.0	84882.0	83509.0	82140.0	80509.0	78863.0	77067.0	75171.0	73075.0	70999.0	68884.0	67050.0	64919.0	62803.0	60835.0	58818.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6625.0	7502.0	8424.0	9599.0	10766.0	11990.0	13297.0	14668.0	16327.0	17989.0	19915.0	21906.0	23953.0	26231.0	28760.0	31376.0	34073.0	37146.0	40169.0	43225.0	46476.0	50062.0	53354.0	56705.0	60091.0	63371.0	66569.0	69723.0	72488.0	75338.0	77952.0	80233.0	82442.0	84123.0	85424.0	86587.0	87607.0	88291.0	88459.0	88482.0	88377.0	87761.0	86982.0	86066.0	84984.0	83853.0	82267.0	80734.0	78978.0	77332.0	75449.0	73455.0	71471.0	69361.0	67269.0	65026.0	62982.0	60895.0	58830.0	56831.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4300.0	4943.0	5737.0	6543.0	7352.0	8190.0	9115.0	10251.0	11444.0	12682.0	14087.0	15669.0	17318.0	19082.0	21036.0	23103.0	25372.0	27712.0	30313.0	33131.0	35945.0	38858.0	42084.0	45304.0	48572.0	52157.0	55554.0	58822.0	62244.0	65391.0	68469.0	71578.0	74357.0	76954.0	79237.0	81192.0	83185.0	84901.0	86395.0	87379.0	88066.0	88395.0	88363.0	88276.0	88050.0	87339.0	86700.0	85429.0	84087.0	82713.0	81196.0	79508.0	77728.0	75938.0	74043.0	72061.0	70058.0	68068.0	65965.0	63939.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6366.0	7408.0	8425.0	9523.0	10729.0	11936.0	13248.0	14624.0	16085.0	17695.0	19479.0	21316.0	23392.0	25694.0	28014.0	30582.0	33333.0	36234.0	39237.0	42419.0	45630.0	48671.0	51927.0	55092.0	58320.0	61611.0	65002.0	68005.0	71043.0	73831.0	76574.0	78842.0	80933.0	82825.0	84519.0	86226.0	87223.0	87951.0	88442.0	88591.0	88588.0	88400.0	87767.0	86789.0	85671.0	84374.0	83008.0	81433.0	79782.0	77873.0	76180.0	74325.0	72209.0	70225.0	68043.0	65835.0	63784.0	61855.0	59858.0	57773.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4290.0	4977.0	5628.0	6377.0	7132.0	7901.0	8691.0	9730.0	10737.0	11836.0	13185.0	14515.0	15959.0	17642.0	19499.0	21408.0	23539.0	25779.0	28208.0	30816.0	33524.0	36347.0	39233.0	42333.0	45528.0	48904.0	52062.0	55370.0	58728.0	62031.0	65198.0	68383.0	71408.0	74370.0	77001.0	79331.0	81310.0	83119.0	84732.0	86156.0	87416.0	88109.0	88678.0	88873.0	88778.0	88384.0	87860.0	86975.0	85788.0	84478.0	82958.0	81269.0	79459.0	77741.0	75882.0	74082.0	72075.0	69988.0	68014.0	65877.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12478.0	14216.0	16158.0	18120.0	20200.0	22385.0	24595.0	27159.0	29729.0	32311.0	35102.0	38041.0	41120.0	44476.0	47779.0	50959.0	54380.0	57876.0	61200.0	64691.0	68141.0	71296.0	74190.0	77067.0	79930.0	82201.0	84267.0	85949.0	87623.0	88738.0	89593.0	90184.0	90580.0	90457.0	90313.0	89704.0	89088.0	87858.0	86679.0	85198.0	83677.0	81975.0	80348.0	78405.0	76323.0	74146.0	72025.0	69981.0	67745.0	65601.0	63553.0	61535.0	59401.0	57309.0	55242.0	53264.0	51321.0	49375.0	47624.0	45852.0
