0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	8.0	10.0	11.0	12.0	13.0	15.0	19.0	23.0	26.0	26.0	33.0	30.0	33.0	44.0	59.0	60.0	76.0	82.0	86.0	99.0	117.0	137.0	163.0	197.0	243.0	272.0	304.0	333.0	382.0	423.0	507.0	579.0	655.0	734.0	811.0	927.0	1057.0	1210.0	1363.0	1506.0	1673.0	1897.0	2111.0	2348.0	2584.0	2781.0	3020.0	3244.0	3435.0	3602.0	3775.0	3970.0	4170.0	4323.0	4479.0	4637.0	4759.0	4832.0	4905.0	5038.0	5113.0	5138.0	5173.0	5186.0	5184.0	5143.0	5106.0	5058.0	4974.0	4922.0	4848.0	4798.0	4748.0	4644.0	4556.0	4443.0	4370.0	4274.0	4166.0	4036.0	3917.0	3811.0	3719.0	3590.0	3451.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	9.0	12.0	15.0	20.0	22.0	25.0	30.0	40.0	51.0	59.0	63.0	78.0	87.0	92.0	103.0	121.0	150.0	170.0	192.0	213.0	245.0	270.0	306.0	363.0	424.0	500.0	546.0	649.0	735.0	812.0	926.0	1029.0	1163.0	1328.0	1482.0	1650.0	1809.0	2000.0	2226.0	2443.0	2659.0	2863.0	3117.0	3311.0	3561.0	3790.0	3961.0	4203.0	4402.0	4552.0	4733.0	4866.0	4995.0	5123.0	5196.0	5287.0	5316.0	5295.0	5299.0	5320.0	5293.0	5224.0	5181.0	5106.0	5011.0	4929.0	4836.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	10.0	11.0	12.0	17.0	21.0	26.0	28.0	31.0	38.0	45.0	51.0	59.0	61.0	66.0	74.0	86.0	111.0	125.0	139.0	151.0	176.0	201.0	237.0	270.0	317.0	368.0	412.0	476.0	538.0	607.0	695.0	799.0	906.0	1029.0	1190.0	1332.0	1482.0	1665.0	1821.0	1991.0	2191.0	2402.0	2614.0	2858.0	3064.0	3278.0	3445.0	3681.0	3885.0	4116.0	4311.0	4483.0	4643.0	4773.0	4890.0	5051.0	5129.0	5234.0	5249.0	5280.0	5260.0	5303.0	5293.0	5257.0	5226.0	5182.0	5121.0	5017.0	4973.0	4888.0	4823.0	4672.0	4594.0	4503.0	4411.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	3.0	2.0	2.0	3.0	7.0	10.0	14.0	13.0	12.0	15.0	17.0	24.0	30.0	44.0	49.0	60.0	67.0	85.0	100.0	121.0	134.0	146.0	168.0	185.0	208.0	240.0	256.0	286.0	314.0	369.0	421.0	482.0	581.0	664.0	745.0	846.0	933.0	1059.0	1197.0	1342.0	1509.0	1648.0	1820.0	1990.0	2209.0	2423.0	2594.0	2820.0	3013.0	3261.0	3486.0	3690.0	3892.0	4083.0	4283.0	4494.0	4670.0	4765.0	4894.0	4979.0	5049.0	5162.0	5217.0	5222.0	5255.0	5212.0	5176.0	5106.0	5103.0	5041.0	4989.0	4906.0	4813.0	4744.0	4653.0	4574.0	4453.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	17.0	16.0	18.0	23.0	27.0	32.0	43.0	56.0	71.0	91.0	109.0	131.0	155.0	170.0	192.0	218.0	252.0	287.0	329.0	399.0	464.0	538.0	592.0	681.0	780.0	888.0	967.0	1093.0	1224.0	1398.0	1581.0	1760.0	1987.0	2152.0	2357.0	2572.0	2815.0	3027.0	3277.0	3461.0	3706.0	3900.0	4105.0	4287.0	4423.0	4515.0	4668.0	4821.0	4961.0	5054.0	5129.0	5170.0	5204.0	5206.0	5187.0	5185.0	5151.0	5094.0	5059.0	5004.0	4955.0	4880.0	4823.0	4749.0	4647.0	4536.0	4438.0	4325.0	4233.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	8.0	8.0	8.0	9.0	10.0	12.0	14.0	25.0	33.0	36.0	38.0	43.0	55.0	65.0	75.0	86.0	97.0	126.0	149.0	161.0	183.0	208.0	236.0	281.0	332.0	369.0	420.0	458.0	518.0	582.0	675.0	780.0	877.0	1000.0	1136.0	1259.0	1429.0	1577.0	1772.0	1940.0	2102.0	2299.0	2498.0	2718.0	2976.0	3191.0	3407.0	3563.0	3817.0	4009.0	4186.0	4403.0	4542.0	4688.0	4839.0	4990.0	5066.0	5145.0	5206.0	5295.0	5293.0	5317.0	5327.0	5282.0	5252.0	5204.0	5148.0	5067.0	4967.0	4867.0	4768.0	4656.0	4562.0	4484.0	4372.0	4282.0	4196.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	13.0	16.0	19.0	24.0	28.0	32.0	36.0	47.0	56.0	61.0	75.0	98.0	121.0	141.0	165.0	180.0	226.0	247.0	269.0	320.0	387.0	442.0	491.0	560.0	638.0	705.0	819.0	927.0	1040.0	1171.0	1305.0	1484.0	1669.0	1830.0	2027.0	2232.0	2472.0	2658.0	2864.0	3086.0	3270.0	3446.0	3679.0	3948.0	4190.0	4371.0	4523.0	4649.0	4789.0	4921.0	5044.0	5086.0	5098.0	5159.0	5176.0	5206.0	5225.0	5205.0	5170.0	5152.0	5175.0	5115.0	5031.0	4941.0	4844.0	4784.0	4683.0	4606.0	4521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	2.0	3.0	4.0	4.0	6.0	7.0	8.0	10.0	10.0	8.0	10.0	11.0	10.0	15.0	19.0	21.0	23.0	24.0	27.0	29.0	33.0	38.0	41.0	59.0	74.0	94.0	109.0	130.0	157.0	177.0	215.0	236.0	269.0	307.0	341.0	391.0	449.0	508.0	595.0	665.0	751.0	861.0	958.0	1090.0	1248.0	1380.0	1562.0	1719.0	1889.0	2078.0	2280.0	2482.0	2717.0	2906.0	3098.0	3328.0	3510.0	3736.0	3913.0	4082.0	4237.0	4387.0	4589.0	4718.0	4835.0	4956.0	5030.0	5088.0	5165.0	5176.0	5191.0	5233.0	5223.0	5220.0	5194.0	5139.0	5139.0	5031.0	4940.0	4844.0	4741.0	4660.0	4534.0	4430.0	4310.0	4211.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	6.0	7.0	7.0	6.0	6.0	8.0	8.0	6.0	8.0	10.0	14.0	16.0	19.0	20.0	20.0	23.0	31.0	36.0	37.0	47.0	59.0	74.0	90.0	110.0	119.0	134.0	160.0	179.0	201.0	242.0	270.0	303.0	355.0	408.0	469.0	523.0	603.0	691.0	760.0	880.0	968.0	1089.0	1231.0	1372.0	1550.0	1733.0	1936.0	2146.0	2335.0	2513.0	2707.0	2925.0	3172.0	3436.0	3609.0	3836.0	4066.0	4238.0	4394.0	4573.0	4748.0	4862.0	4964.0	5072.0	5143.0	5151.0	5196.0	5216.0	5208.0	5188.0	5201.0	5187.0	5170.0	5066.0	5023.0	4955.0	4856.0	4755.0	4672.0	4565.0	4431.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	8.0	11.0	13.0	18.0	24.0	29.0	32.0	39.0	44.0	62.0	64.0	76.0	87.0	97.0	114.0	132.0	151.0	172.0	201.0	240.0	283.0	333.0	373.0	411.0	479.0	546.0	656.0	740.0	840.0	935.0	1051.0	1174.0	1330.0	1527.0	1661.0	1848.0	2062.0	2272.0	2484.0	2687.0	2897.0	3068.0	3291.0	3532.0	3691.0	3893.0	4075.0	4232.0	4422.0	4611.0	4740.0	4836.0	4962.0	5026.0	5071.0	5131.0	5177.0	5192.0	5225.0	5228.0	5193.0	5169.0	5121.0	5018.0	4966.0	4892.0	4818.0	4747.0	4681.0	4578.0	4490.0	4391.0	4284.0	4201.0	4095.0	3961.0	3860.0	3732.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	10.0	9.0	16.0	19.0	23.0	30.0	32.0	40.0	46.0	51.0	66.0	76.0	84.0	96.0	109.0	125.0	149.0	168.0	179.0	205.0	238.0	276.0	324.0	358.0	399.0	460.0	552.0	615.0	701.0	831.0	933.0	1047.0	1157.0	1281.0	1451.0	1616.0	1772.0	1953.0	2159.0	2349.0	2549.0	2709.0	2901.0	3145.0	3357.0	3559.0	3810.0	4050.0	4260.0	4411.0	4626.0	4756.0	4886.0	5005.0	5073.0	5179.0	5272.0	5322.0	5319.0	5312.0	5312.0	5262.0	5226.0	5182.0	5098.0	5000.0	4947.0	4819.0	4698.0	4604.0	4501.0	4408.0	4316.0	4216.0	4108.0
