0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15046.0	17091.0	19271.0	21349.0	23353.0	25307.0	27412.0	29532.0	31606.0	33785.0	36014.0	38338.0	40667.0	42805.0	45184.0	47520.0	49870.0	51869.0	54119.0	56383.0	58272.0	60058.0	61788.0	63208.0	64682.0	65748.0	66900.0	67587.0	68287.0	68659.0	68843.0	68752.0	68720.0	68404.0	67884.0	67122.0	66341.0	65309.0	64326.0	63154.0	62079.0	60921.0	59424.0	57970.0	56534.0	55060.0	53670.0	52196.0	50643.0	49050.0	47633.0	46097.0	44695.0	43142.0	41665.0	40201.0	38806.0	37445.0	36144.0	34824.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2389.0	2708.0	3086.0	3472.0	3856.0	4272.0	4645.0	5072.0	5539.0	5989.0	6562.0	7112.0	7745.0	8410.0	9213.0	10064.0	11086.0	12115.0	13130.0	14353.0	15626.0	16840.0	18192.0	19616.0	21321.0	22923.0	24710.0	26503.0	28322.0	30331.0	32208.0	34141.0	36158.0	38279.0	40301.0	42236.0	44237.0	46016.0	48009.0	49942.0	51799.0	53558.0	55119.0	56597.0	58017.0	59184.0	60105.0	61036.0	61859.0	62364.0	62710.0	62893.0	62930.0	62811.0	62565.0	62142.0	61626.0	60956.0	60285.0	59418.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5135.0	5923.0	6783.0	7640.0	8527.0	9352.0	10199.0	11205.0	12169.0	13261.0	14375.0	15695.0	17030.0	18467.0	19917.0	21470.0	23148.0	24984.0	26812.0	28724.0	30701.0	32757.0	34933.0	37059.0	39156.0	41355.0	43576.0	45741.0	47781.0	49845.0	51731.0	53530.0	55211.0	56781.0	58398.0	59738.0	60874.0	61874.0	62467.0	63006.0	63550.0	63747.0	63839.0	63813.0	63600.0	63306.0	62912.0	62130.0	61429.0	60581.0	59481.0	58376.0	57386.0	56254.0	55058.0	53858.0	52600.0	51392.0	49935.0	48585.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4221.0	4889.0	5563.0	6251.0	6926.0	7579.0	8263.0	9011.0	9852.0	10703.0	11643.0	12746.0	13836.0	15027.0	16252.0	17612.0	19021.0	20489.0	22132.0	23926.0	25664.0	27500.0	29440.0	31543.0	33525.0	35661.0	37746.0	39939.0	42107.0	44363.0	46361.0	48291.0	50166.0	52143.0	53975.0	55587.0	57086.0	58418.0	59604.0	60755.0	61711.0	62408.0	62956.0	63238.0	63410.0	63482.0	63334.0	63004.0	62670.0	62286.0	61783.0	61086.0	60321.0	59356.0	58148.0	57197.0	55997.0	54868.0	53570.0	52232.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5721.0	6574.0	7488.0	8428.0	9341.0	10260.0	11274.0	12299.0	13395.0	14596.0	15864.0	17212.0	18655.0	20092.0	21805.0	23393.0	25327.0	27283.0	29183.0	31154.0	33351.0	35469.0	37518.0	39668.0	41854.0	43905.0	45966.0	47967.0	49961.0	51936.0	53832.0	55404.0	56907.0	58337.0	59631.0	60686.0	61678.0	62356.0	62939.0	63403.0	63554.0	63749.0	63740.0	63619.0	63336.0	62881.0	62333.0	61692.0	60818.0	59919.0	59008.0	57970.0	56754.0	55596.0	54280.0	52967.0	51665.0	50362.0	49045.0	47656.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6620.0	7494.0	8382.0	9393.0	10402.0	11429.0	12465.0	13627.0	14711.0	15859.0	17157.0	18541.0	20008.0	21618.0	23421.0	25248.0	27091.0	28962.0	30858.0	32878.0	35005.0	37162.0	39265.0	41523.0	43627.0	45870.0	47921.0	49869.0	51861.0	53628.0	55436.0	57193.0	58703.0	60101.0	61227.0	62347.0	63155.0	63813.0	64222.0	64575.0	64838.0	64938.0	64776.0	64499.0	63972.0	63440.0	62700.0	61796.0	60745.0	59874.0	58754.0	57470.0	56233.0	54846.0	53541.0	52172.0	50888.0	49431.0	47992.0	46586.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4312.0	4971.0	5694.0	6480.0	7145.0	7887.0	8592.0	9426.0	10279.0	11220.0	12215.0	13168.0	14351.0	15531.0	16753.0	18148.0	19575.0	21083.0	22791.0	24534.0	26428.0	28427.0	30324.0	32363.0	34271.0	36245.0	38236.0	40401.0	42507.0	44663.0	46778.0	48590.0	50570.0	52416.0	54078.0	55678.0	57308.0	58599.0	60002.0	60986.0	61898.0	62634.0	63200.0	63490.0	63683.0	63704.0	63576.0	63246.0	62683.0	62254.0	61592.0	60914.0	60120.0	59227.0	58080.0	56940.0	55900.0	54599.0	53332.0	52045.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6390.0	7420.0	8379.0	9315.0	10295.0	11314.0	12409.0	13515.0	14763.0	16020.0	17315.0	18787.0	20299.0	22000.0	23601.0	25445.0	27391.0	29369.0	31435.0	33435.0	35446.0	37500.0	39798.0	41901.0	44153.0	46174.0	48329.0	50316.0	52429.0	54293.0	56062.0	57609.0	59061.0	60481.0	61649.0	62635.0	63509.0	64196.0	64837.0	65073.0	65130.0	65094.0	64971.0	64648.0	64102.0	63384.0	62668.0	61708.0	60726.0	59548.0	58337.0	57094.0	55823.0	54565.0	53130.0	51728.0	50284.0	48895.0	47526.0	46144.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4303.0	4990.0	5617.0	6288.0	6948.0	7654.0	8350.0	9090.0	9858.0	10756.0	11691.0	12786.0	13922.0	15180.0	16497.0	17755.0	19165.0	20773.0	22544.0	24295.0	26137.0	28033.0	29991.0	32025.0	34106.0	36322.0	38484.0	40646.0	42894.0	45054.0	47104.0	49071.0	51100.0	52781.0	54418.0	56017.0	57583.0	58986.0	60165.0	61358.0	62217.0	62767.0	63339.0	63587.0	63809.0	63955.0	63918.0	63811.0	63342.0	62750.0	62100.0	61276.0	60380.0	59337.0	58229.0	57251.0	56019.0	54674.0	53287.0	51824.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12487.0	14210.0	16041.0	17805.0	19507.0	21205.0	23011.0	24703.0	26635.0	28632.0	30708.0	32880.0	34937.0	37045.0	39096.0	41473.0	43789.0	46099.0	48284.0	50309.0	52452.0	54523.0	56370.0	58135.0	59841.0	61358.0	62486.0	63696.0	64652.0	65726.0	66127.0	66528.0	66549.0	66562.0	66342.0	66043.0	65586.0	65024.0	64190.0	63390.0	62458.0	61407.0	60329.0	59075.0	57747.0	56393.0	54928.0	53488.0	52131.0	50729.0	49278.0	47787.0	46376.0	44954.0	43488.0	42035.0	40618.0	39222.0	37952.0	36653.0
