5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	18740.0	20374.0	22076.0	24066.0	26069.0	28241.0	30537.0	32814.0	35161.0	37540.0	39990.0	42217.0	44284.0	46125.0	47820.0	49117.0	49976.0	50562.0	50758.0	50627.0	50184.0	49472.0	48575.0	47271.0	45896.0	44444.0	42736.0	40912.0	38661.0	36560.0	34409.0	32253.0	30374.0	28086.0	26008.0	24072.0	22213.0	20657.0	19063.0	17586.0	16102.0	14770.0	13532.0	12316.0	11249.0	10273.0	9426.0	8545.0	7685.0	6985.0	6293.0	5772.0	5310.0	4842.0	4402.0	4051.0	3736.0	3398.0	3066.0	2832.0	2576.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3120.0	3456.0	3796.0	4217.0	4659.0	5306.0	5900.0	6589.0	7391.0	8264.0	9229.0	10282.0	11414.0	12657.0	13995.0	15507.0	17169.0	18929.0	20911.0	22890.0	25077.0	27186.0	29422.0	31665.0	33902.0	36102.0	38254.0	40444.0	42432.0	44004.0	45336.0	46804.0	47916.0	48584.0	48838.0	48700.0	48573.0	47892.0	47117.0	45880.0	44471.0	42986.0	41267.0	39531.0	37911.0	36059.0	34286.0	32315.0	30257.0	28279.0	26410.0	24472.0	22676.0	20936.0	19298.0	17699.0	16249.0	15034.0	13813.0	12609.0	11490.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6959.0	7792.0	8623.0	9447.0	10366.0	11513.0	12856.0	14220.0	15681.0	17218.0	19126.0	20914.0	23032.0	25221.0	27600.0	29803.0	32247.0	34540.0	36940.0	39056.0	41273.0	43305.0	45241.0	46559.0	47922.0	49065.0	49624.0	49709.0	49716.0	49452.0	48748.0	47813.0	46584.0	45102.0	43487.0	41847.0	39952.0	37979.0	35869.0	33800.0	31748.0	29635.0	27652.0	25576.0	23761.0	22132.0	20404.0	18784.0	17393.0	15973.0	14663.0	13408.0	12254.0	11172.0	10256.0	9417.0	8594.0	7834.0	7154.0	6594.0	5931.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5566.0	6171.0	6816.0	7514.0	8342.0	9191.0	10210.0	11503.0	12767.0	14181.0	15608.0	17078.0	18912.0	20724.0	22807.0	24940.0	27344.0	29562.0	31911.0	34210.0	36414.0	38629.0	40693.0	42540.0	44202.0	45606.0	47166.0	48442.0	49077.0	49557.0	49764.0	49219.0	48614.0	47783.0	46666.0	45300.0	43873.0	41962.0	40101.0	38012.0	36301.0	34225.0	32243.0	30232.0	28295.0	26259.0	24370.0	22532.0	20769.0	19012.0	17611.0	16078.0	14711.0	13631.0	12567.0	11529.0	10522.0	9643.0	8829.0	8006.0	7231.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7733.0	8471.0	9322.0	10347.0	11351.0	12636.0	14057.0	15594.0	17299.0	19032.0	20852.0	22895.0	24843.0	26768.0	28909.0	31041.0	33360.0	35607.0	37636.0	39601.0	41415.0	43171.0	44911.0	46365.0	47404.0	48257.0	48505.0	48715.0	48474.0	48047.0	47283.0	46401.0	45246.0	43872.0	42081.0	40402.0	38814.0	36972.0	35186.0	33040.0	30983.0	29105.0	26956.0	25088.0	23169.0	21394.0	19793.0	18335.0	16791.0	15467.0	14270.0	13070.0	11965.0	10864.0	9911.0	9014.0	8188.0	7541.0	6931.0	6340.0	5925.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8346.0	9064.0	10052.0	11071.0	12055.0	13264.0	14727.0	16382.0	17874.0	19709.0	21584.0	23636.0	25789.0	28115.0	30383.0	32741.0	34878.0	37235.0	39293.0	41394.0	42919.0	44690.0	46027.0	47178.0	48128.0	48587.0	48944.0	49107.0	48509.0	47791.0	46856.0	45713.0	44170.0	42609.0	40912.0	39021.0	37060.0	35141.0	33229.0	31326.0	29379.0	27623.0	25874.0	24030.0	22453.0	20734.0	19059.0	17542.0	16209.0	14809.0	13622.0	12394.0	11364.0	10344.0	9397.0	8599.0	7753.0	7049.0	6428.0	5961.0	5410.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5965.0	6632.0	7411.0	8190.0	9098.0	10113.0	11240.0	12471.0	13945.0	15304.0	16949.0	18694.0	20458.0	22586.0	24556.0	26777.0	28891.0	31044.0	33486.0	35579.0	37912.0	39980.0	41782.0	43554.0	45263.0	46658.0	47691.0	48512.0	48912.0	48926.0	48812.0	48255.0	47662.0	46633.0	45287.0	43812.0	42124.0	40400.0	38396.0	36399.0	34346.0	32456.0	30498.0	28453.0	26635.0	24752.0	22805.0	21146.0	19618.0	18172.0	16649.0	15510.0	14249.0	13129.0	12030.0	10955.0	10015.0	9263.0	8453.0	7737.0	7051.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8514.0	9379.0	10285.0	11343.0	12623.0	13797.0	15174.0	16774.0	18422.0	20395.0	22452.0	24454.0	26538.0	28654.0	30874.0	32966.0	35158.0	37478.0	39575.0	41644.0	43741.0	45710.0	46922.0	47895.0	48627.0	49089.0	49217.0	49000.0	48572.0	48023.0	47211.0	45602.0	44183.0	42391.0	40531.0	38684.0	36627.0	34755.0	32688.0	30740.0	28730.0	26769.0	24982.0	23135.0	21446.0	19771.0	18175.0	16704.0	15335.0	14012.0	12902.0	11675.0	10766.0	9809.0	9001.0	8279.0	7601.0	6974.0	6331.0	5821.0	5304.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5593.0	6188.0	6848.0	7730.0	8539.0	9486.0	10579.0	11712.0	12939.0	14444.0	15950.0	17436.0	19276.0	21115.0	23073.0	25267.0	27594.0	29799.0	31986.0	34407.0	36580.0	38663.0	40816.0	42725.0	44374.0	45779.0	47148.0	48085.0	48731.0	49030.0	49027.0	48705.0	48211.0	47247.0	45930.0	44594.0	43202.0	41519.0	39873.0	37932.0	36044.0	34001.0	31853.0	29747.0	27762.0	25739.0	23775.0	22005.0	20302.0	18873.0	17447.0	16160.0	14825.0	13537.0	12412.0	11420.0	10477.0	9610.0	8816.0	8058.0	7355.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	15799.0	17104.0	18651.0	20146.0	21955.0	23717.0	25775.0	27897.0	30111.0	32306.0	34628.0	36841.0	38870.0	41057.0	42964.0	44738.0	46192.0	47753.0	48706.0	49427.0	49986.0	50034.0	49939.0	49308.0	48157.0	46879.0	45390.0	43837.0	42145.0	40343.0	38552.0	36504.0	34511.0	32438.0	30308.0	28239.0	26265.0	24344.0	22484.0	20828.0	19191.0	17661.0	16269.0	14988.0	13831.0	12693.0	11592.0	10613.0	9637.0	8817.0	8000.0	7349.0	6640.0	6025.0	5482.0	4972.0	4560.0	4121.0	3714.0	3373.0	3092.0
